timestamp,open,high,low,close
1669085700000,1.18529,1.18618,1.18527,1.18581
1669086000000,1.18582,1.18628,1.18548,1.18573
1669086300000,1.18575,1.18581,1.18551,1.18578
1669086600000,1.18580,1.18593,1.18559,1.18571
1669086900000,1.18570,1.18574,1.18532,1.18553
1669087200000,1.18554,1.18579,1.18535,1.18578
1669087500000,1.18581,1.18582,1.18552,1.18563
1669087800000,1.18569,1.18584,1.18539,1.18568
1669088100000,1.18569,1.18592,1.18561,1.18583
1669088400000,1.18581,1.18605,1.18570,1.18579
1669088700000,1.18579,1.18585,1.18569,1.18580
1669089000000,1.18580,1.18596,1.18550,1.18551
1669089300000,1.18551,1.18581,1.18546,1.18574
1669089600000,1.18572,1.18574,1.18524,1.18532
1669089900000,1.18532,1.18538,1.18492,1.18503
1669090200000,1.18503,1.18535,1.18492,1.18518
1669090500000,1.18516,1.18531,1.18502,1.18522
1669090800000,1.18521,1.18525,1.18501,1.18502
1669091100000,1.18503,1.18540,1.18501,1.18539
1669091400000,1.18538,1.18559,1.18522,1.18535
1669091700000,1.18530,1.18554,1.18527,1.18535
1669092000000,1.18532,1.18541,1.18514,1.18525
1669092300000,1.18526,1.18546,1.18514,1.18539
1669092600000,1.18539,1.18570,1.18534,1.18551
1669092900000,1.18553,1.18562,1.18541,1.18551
1669093200000,1.18552,1.18563,1.18518,1.18536
1669093500000,1.18535,1.18537,1.18498,1.18499
1669093800000,1.18498,1.18506,1.18471,1.18490
1669094100000,1.18490,1.18514,1.18473,1.18491
1669094400000,1.18490,1.18504,1.18448,1.18452
1669094700000,1.18454,1.18455,1.18403,1.18411
1669095000000,1.18410,1.18437,1.18384,1.18388
1669095300000,1.18388,1.18388,1.18335,1.18336
1669095600000,1.18335,1.18380,1.18334,1.18375
1669095900000,1.18373,1.18411,1.18370,1.18405
1669096200000,1.18404,1.18433,1.18388,1.18415
1669096500000,1.18415,1.18439,1.18397,1.18439
1669096800000,1.18440,1.18475,1.18422,1.18456
1669097100000,1.18454,1.18503,1.18451,1.18503
1669097400000,1.18502,1.18519,1.18471,1.18494
1669097700000,1.18496,1.18505,1.18459,1.18462
1669098000000,1.18461,1.18480,1.18415,1.18441
1669098300000,1.18441,1.18442,1.18416,1.18425
1669098600000,1.18426,1.18440,1.18368,1.18385
1669098900000,1.18386,1.18409,1.18380,1.18403
1669099200000,1.18403,1.18442,1.18403,1.18422
1669099500000,1.18422,1.18435,1.18365,1.18370
1669099800000,1.18369,1.18397,1.18358,1.18381
1669100100000,1.18382,1.18382,1.18318,1.18331
1669100400000,1.18331,1.18384,1.18280,1.18350
1669100700000,1.18350,1.18412,1.18311,1.18359
1669101000000,1.18358,1.18367,1.18299,1.18310
1669101300000,1.18310,1.18353,1.18292,1.18299
1669101600000,1.18300,1.18318,1.18260,1.18283
1669101900000,1.18282,1.18310,1.18241,1.18276
1669102200000,1.18275,1.18360,1.18261,1.18335
1669102500000,1.18336,1.18364,1.18265,1.18287
1669102800000,1.18289,1.18373,1.18268,1.18363
1669103100000,1.18363,1.18459,1.18362,1.18453
1669103400000,1.18452,1.18493,1.18430,1.18476
1669103700000,1.18480,1.18502,1.18444,1.18467
1669104000000,1.18468,1.18509,1.18384,1.18387
1669104300000,1.18389,1.18438,1.18340,1.18395
1669104600000,1.18396,1.18442,1.18310,1.18372
1669104900000,1.18373,1.18452,1.18350,1.18446
1669105200000,1.18447,1.18491,1.18380,1.18398
1669105500000,1.18398,1.18612,1.18390,1.18531
1669105800000,1.18532,1.18603,1.18430,1.18477
1669106100000,1.18476,1.18530,1.18432,1.18444
1669106400000,1.18444,1.18456,1.18291,1.18331
1669106700000,1.18331,1.18396,1.18301,1.18383
1669107000000,1.18382,1.18415,1.18329,1.18353
1669107300000,1.18354,1.18388,1.18316,1.18339
1669107600000,1.18338,1.18361,1.18287,1.18330
1669107900000,1.18332,1.18369,1.18301,1.18309
1669108200000,1.18310,1.18372,1.18282,1.18353
1669108500000,1.18357,1.18419,1.18337,1.18337
1669108800000,1.18336,1.18439,1.18308,1.18430
1669109100000,1.18429,1.18500,1.18412,1.18468
1669109400000,1.18466,1.18699,1.18466,1.18631
1669109700000,1.18631,1.18830,1.18580,1.18800
1669110000000,1.18800,1.18835,1.18709,1.18720
1669110300000,1.18721,1.18749,1.18609,1.18632
1669110600000,1.18631,1.18674,1.18601,1.18623
1669110900000,1.18623,1.18628,1.18563,1.18593
1669111200000,1.18591,1.18593,1.18469,1.18523
1669111500000,1.18524,1.18548,1.18474,1.18493
1669111800000,1.18493,1.18545,1.18475,1.18519
1669112100000,1.18520,1.18544,1.18487,1.18539
1669112400000,1.18538,1.18586,1.18458,1.18566
1669112700000,1.18565,1.18609,1.18488,1.18514
1669113000000,1.18515,1.18572,1.18515,1.18545
1669113300000,1.18547,1.18639,1.18547,1.18590
1669113600000,1.18590,1.18601,1.18570,1.18586
1669113900000,1.18587,1.18637,1.18566,1.18575
1669114200000,1.18576,1.18630,1.18548,1.18605
1669114500000,1.18608,1.18668,1.18592,1.18640
1669114800000,1.18639,1.18719,1.18634,1.18678
1669115100000,1.18674,1.18722,1.18658,1.18672
1669115400000,1.18673,1.18716,1.18599,1.18625
1669115700000,1.18621,1.18818,1.18617,1.18804
1669116000000,1.18802,1.18802,1.18749,1.18771
1669116300000,1.18771,1.18782,1.18749,1.18762
1669116600000,1.18762,1.18762,1.18681,1.18712
1669116900000,1.18712,1.18769,1.18705,1.18718
1669117200000,1.18718,1.18751,1.18710,1.18731
1669117500000,1.18730,1.18748,1.18668,1.18692
1669117800000,1.18689,1.18698,1.18615,1.18619
1669118100000,1.18618,1.18783,1.18618,1.18752
1669118400000,1.18752,1.18774,1.18708,1.18731
1669118700000,1.18730,1.18745,1.18700,1.18729
1669119000000,1.18730,1.18770,1.18705,1.18749
1669119300000,1.18747,1.18747,1.18700,1.18721
1669119600000,1.18720,1.18742,1.18678,1.18705
1669119900000,1.18705,1.18853,1.18701,1.18797
1669120200000,1.18797,1.18874,1.18793,1.18798
1669120500000,1.18797,1.18859,1.18783,1.18798
1669120800000,1.18800,1.18816,1.18782,1.18809
1669121100000,1.18809,1.18830,1.18781,1.18810
1669121400000,1.18808,1.18850,1.18792,1.18824
1669121700000,1.18824,1.18867,1.18813,1.18838
1669122000000,1.18836,1.18913,1.18813,1.18884
1669122300000,1.18884,1.19022,1.18869,1.18985
1669122600000,1.18985,1.19011,1.18942,1.18961
1669122900000,1.18960,1.19022,1.18932,1.18981
1669123200000,1.18981,1.19007,1.18901,1.18909
1669123500000,1.18908,1.18921,1.18853,1.18862
1669123800000,1.18863,1.18903,1.18839,1.18885
1669124100000,1.18887,1.18909,1.18820,1.18834
1669124400000,1.18834,1.18855,1.18796,1.18800
1669124700000,1.18797,1.18869,1.18769,1.18852
1669125000000,1.18853,1.18941,1.18849,1.18860
1669125300000,1.18859,1.18860,1.18760,1.18761
1669125600000,1.18768,1.18823,1.18684,1.18701
1669125900000,1.18707,1.18757,1.18668,1.18711
1669126200000,1.18711,1.18762,1.18688,1.18724
1669126500000,1.18728,1.18742,1.18685,1.18721
1669126800000,1.18721,1.18754,1.18678,1.18748
1669127100000,1.18750,1.18819,1.18750,1.18790
1669127400000,1.18790,1.18803,1.18678,1.18750
1669127700000,1.18750,1.18874,1.18750,1.18781
1669128000000,1.18779,1.18806,1.18684,1.18720
1669128300000,1.18721,1.18820,1.18716,1.18792
1669128600000,1.18792,1.18810,1.18737,1.18741
1669128900000,1.18742,1.18817,1.18682,1.18691
1669129200000,1.18689,1.18791,1.18659,1.18779
1669129500000,1.18776,1.18783,1.18659,1.18706
1669129800000,1.18708,1.18777,1.18686,1.18769
1669130100000,1.18774,1.18859,1.18774,1.18817
1669130400000,1.18815,1.18848,1.18786,1.18808
1669130700000,1.18808,1.18873,1.18804,1.18825
1669131000000,1.18825,1.18846,1.18752,1.18812
1669131300000,1.18814,1.18818,1.18749,1.18767
1669131600000,1.18768,1.18822,1.18719,1.18810
1669131900000,1.18812,1.18818,1.18679,1.18741
1669132200000,1.18740,1.18909,1.18739,1.18817
1669132500000,1.18818,1.18853,1.18786,1.18789
1669132800000,1.18790,1.18818,1.18746,1.18802
1669133100000,1.18800,1.18820,1.18758,1.18774
1669133400000,1.18772,1.18786,1.18698,1.18719
1669133700000,1.18719,1.18748,1.18669,1.18726
1669134000000,1.18726,1.18731,1.18686,1.18701
1669134300000,1.18702,1.18726,1.18682,1.18685
1669134600000,1.18687,1.18693,1.18618,1.18647
1669134900000,1.18647,1.18658,1.18594,1.18627
1669135200000,1.18627,1.18699,1.18552,1.18552
1669135500000,1.18550,1.18671,1.18549,1.18662
1669135800000,1.18661,1.18716,1.18647,1.18711
1669136100000,1.18710,1.18790,1.18701,1.18776
1669136400000,1.18778,1.18795,1.18725,1.18725
1669136700000,1.18723,1.18734,1.18658,1.18695
1669137000000,1.18695,1.18740,1.18695,1.18712
1669137300000,1.18713,1.18732,1.18621,1.18631
1669137600000,1.18634,1.18663,1.18594,1.18616
1669137900000,1.18615,1.18655,1.18607,1.18651
1669138200000,1.18652,1.18706,1.18651,1.18698
1669138500000,1.18702,1.18730,1.18700,1.18719
1669138800000,1.18718,1.18734,1.18686,1.18696
1669139100000,1.18698,1.18742,1.18693,1.18727
1669139400000,1.18729,1.18789,1.18726,1.18768
1669139700000,1.18769,1.18821,1.18765,1.18812
1669140000000,1.18811,1.18815,1.18772,1.18802
1669140300000,1.18803,1.18853,1.18781,1.18845
1669140600000,1.18844,1.18859,1.18820,1.18846
1669140900000,1.18847,1.18860,1.18821,1.18839
1669141200000,1.18838,1.18858,1.18827,1.18834
1669141500000,1.18834,1.18881,1.18832,1.18878
1669141800000,1.18878,1.18905,1.18877,1.18885
1669142100000,1.18884,1.18885,1.18846,1.18857
1669142400000,1.18856,1.18868,1.18838,1.18839
1669142700000,1.18839,1.18850,1.18827,1.18839
1669143000000,1.18839,1.18863,1.18837,1.18839
1669143300000,1.18838,1.18936,1.18838,1.18907
1669143600000,1.18906,1.18911,1.18851,1.18860
1669143900000,1.18859,1.18860,1.18781,1.18781
1669144200000,1.18782,1.18810,1.18779,1.18797
1669144500000,1.18796,1.18819,1.18786,1.18799
1669144800000,1.18799,1.18851,1.18799,1.18849
1669145100000,1.18850,1.18853,1.18830,1.18840
1669145400000,1.18839,1.18842,1.18785,1.18807
1669145700000,1.18808,1.18809,1.18770,1.18797
1669146000000,1.18798,1.18802,1.18740,1.18744
1669146300000,1.18745,1.18794,1.18740,1.18794
1669146600000,1.18792,1.18819,1.18781,1.18798
1669146900000,1.18798,1.18844,1.18797,1.18832
1669147200000,1.18830,1.18883,1.18809,1.18879
1669147500000,1.18877,1.18891,1.18863,1.18879
1669147800000,1.18879,1.18880,1.18855,1.18866
1669148100000,1.18865,1.18865,1.18838,1.18856
1669148400000,1.18856,1.18880,1.18845,1.18877
1669148700000,1.18873,1.18891,1.18857,1.18890
1669149000000,1.18890,1.18906,1.18879,1.18902
1669149300000,1.18903,1.18927,1.18896,1.18908
1669149600000,1.18907,1.18909,1.18873,1.18886
1669149900000,1.18887,1.18899,1.18861,1.18896
1669150200000,1.18901,1.18905,1.18866,1.18889
1669150500000,1.18889,1.18910,1.18864,1.18894
1669150800000,1.18892,1.18910,1.18849,1.18862
1669151100000,1.18862,1.18872,1.18837,1.18867
1669151400000,1.18869,1.18869,1.18837,1.18856
1669151700000,1.18855,1.18890,1.18847,1.18880
1669152000000,1.18881,1.18892,1.18857,1.18865
1669152300000,1.18864,1.18900,1.18862,1.18883
1669152600000,1.18884,1.18900,1.18876,1.18890
1669152900000,1.18890,1.18898,1.18876,1.18878
1669153200000,1.18876,1.18898,1.18842,1.18843
1669153500000,1.18843,1.18849,1.18828,1.18847
1669153800000,1.18847,1.18857,1.18820,1.18826
1669154100000,1.18827,1.18860,1.18820,1.18839
1669154400000,1.18838,1.18838,1.18829,1.18830
1669154700000,1.18844,1.18848,1.18815,1.18826
1669155000000,1.18807,1.18817,1.18807,1.18817
1669155300000,1.18809,1.18827,1.18807,1.18816
1669155600000,1.18816,1.18821,1.18807,1.18819
1669155900000,1.18819,1.18860,1.18817,1.18819
1669156200000,1.18826,1.18855,1.18826,1.18850
1669156500000,1.18849,1.18853,1.18835,1.18852
1669156800000,1.18839,1.18840,1.18836,1.18840
1669157100000,1.18852,1.18876,1.18832,1.18866
1669157400000,1.18868,1.18875,1.18854,1.18854
1669157700000,1.18874,1.18875,1.18837,1.18852
1669158000000,1.18853,1.18884,1.18853,1.18868
1669158300000,1.18869,1.18869,1.18817,1.18841
1669158600000,1.18845,1.18863,1.18804,1.18839
1669158900000,1.18830,1.18855,1.18787,1.18848
1669159200000,1.18843,1.18870,1.18816,1.18867
1669159500000,1.18868,1.18906,1.18857,1.18898
1669159800000,1.18908,1.18908,1.18868,1.18870
1669160100000,1.18871,1.18892,1.18867,1.18891
1669160400000,1.18889,1.18889,1.18869,1.18870
1669160700000,1.18870,1.18882,1.18868,1.18881
1669161000000,1.18880,1.18891,1.18879,1.18886
1669161300000,1.18888,1.18934,1.18886,1.18930
1669161600000,1.18930,1.19018,1.18922,1.19011
1669161900000,1.19011,1.19090,1.19007,1.19011
1669162200000,1.19011,1.19061,1.19010,1.19051
1669162500000,1.19050,1.19060,1.19007,1.19017
1669162800000,1.19018,1.19027,1.19011,1.19024
1669163100000,1.19026,1.19027,1.19015,1.19023
1669163400000,1.19022,1.19023,1.18976,1.18998
1669163700000,1.18996,1.18999,1.18980,1.18981
1669164000000,1.18981,1.18985,1.18965,1.18971
1669164300000,1.18968,1.18971,1.18940,1.18950
1669164600000,1.18950,1.18952,1.18935,1.18937
1669164900000,1.18937,1.18937,1.18877,1.18888
1669165200000,1.18890,1.18966,1.18878,1.18939
1669165500000,1.18940,1.18979,1.18936,1.18942
1669165800000,1.18944,1.18971,1.18904,1.18909
1669166100000,1.18909,1.18918,1.18858,1.18870
1669166400000,1.18870,1.18882,1.18804,1.18813
1669166700000,1.18811,1.18829,1.18777,1.18807
1669167000000,1.18808,1.18833,1.18771,1.18821
1669167300000,1.18823,1.18830,1.18787,1.18798
1669167600000,1.18799,1.18850,1.18780,1.18785
1669167900000,1.18785,1.18823,1.18771,1.18781
1669168200000,1.18781,1.18811,1.18760,1.18806
1669168500000,1.18805,1.18875,1.18798,1.18840
1669168800000,1.18838,1.18856,1.18798,1.18806
1669169100000,1.18803,1.18817,1.18779,1.18806
1669169400000,1.18806,1.18814,1.18784,1.18802
1669169700000,1.18801,1.18819,1.18784,1.18793
1669170000000,1.18791,1.18802,1.18783,1.18797
1669170300000,1.18798,1.18823,1.18790,1.18797
1669170600000,1.18798,1.18819,1.18787,1.18793
1669170900000,1.18794,1.18831,1.18792,1.18822
1669171200000,1.18821,1.18867,1.18819,1.18850
1669171500000,1.18850,1.18863,1.18835,1.18851
1669171800000,1.18851,1.18879,1.18843,1.18879
1669172100000,1.18877,1.18937,1.18877,1.18928
1669172400000,1.18927,1.18929,1.18859,1.18859
1669172700000,1.18859,1.18876,1.18846,1.18846
1669173000000,1.18845,1.18862,1.18836,1.18841
1669173300000,1.18841,1.18862,1.18833,1.18856
1669173600000,1.18856,1.18867,1.18829,1.18843
1669173900000,1.18842,1.18852,1.18797,1.18809
1669174200000,1.18809,1.18838,1.18809,1.18833
1669174500000,1.18835,1.18858,1.18832,1.18849
1669174800000,1.18848,1.18878,1.18847,1.18854
1669175100000,1.18855,1.18861,1.18833,1.18848
1669175400000,1.18849,1.18849,1.18800,1.18814
1669175700000,1.18816,1.18816,1.18751,1.18787
1669176000000,1.18787,1.18787,1.18740,1.18743
1669176300000,1.18743,1.18764,1.18736,1.18756
1669176600000,1.18753,1.18789,1.18746,1.18774
1669176900000,1.18774,1.18779,1.18761,1.18771
1669177200000,1.18771,1.18772,1.18737,1.18750
1669177500000,1.18751,1.18762,1.18736,1.18741
1669177800000,1.18741,1.18769,1.18737,1.18768
1669178100000,1.18768,1.18771,1.18750,1.18767
1669178400000,1.18767,1.18781,1.18750,1.18761
1669178700000,1.18762,1.18765,1.18720,1.18737
1669179000000,1.18737,1.18757,1.18733,1.18736
1669179300000,1.18738,1.18779,1.18732,1.18777
1669179600000,1.18777,1.18778,1.18741,1.18759
1669179900000,1.18761,1.18806,1.18761,1.18794
1669180200000,1.18791,1.18803,1.18778,1.18796
1669180500000,1.18797,1.18821,1.18790,1.18791
1669180800000,1.18793,1.18855,1.18793,1.18851
1669181100000,1.18852,1.18897,1.18850,1.18896
1669181400000,1.18895,1.18903,1.18822,1.18830
1669181700000,1.18828,1.18866,1.18825,1.18843
1669182000000,1.18844,1.18883,1.18835,1.18883
1669182300000,1.18883,1.18885,1.18846,1.18874
1669182600000,1.18876,1.18909,1.18867,1.18887
1669182900000,1.18887,1.18889,1.18854,1.18856
1669183200000,1.18853,1.18890,1.18853,1.18885
1669183500000,1.18886,1.18894,1.18835,1.18876
1669183800000,1.18876,1.18881,1.18847,1.18877
1669184100000,1.18881,1.18892,1.18846,1.18851
1669184400000,1.18851,1.18870,1.18845,1.18850
1669184700000,1.18850,1.18877,1.18833,1.18846
1669185000000,1.18845,1.18887,1.18845,1.18879
1669185300000,1.18880,1.18891,1.18856,1.18866
1669185600000,1.18865,1.18888,1.18834,1.18887
1669185900000,1.18887,1.18948,1.18851,1.18946
1669186200000,1.18947,1.18960,1.18922,1.18923
1669186500000,1.18921,1.18931,1.18881,1.18887
1669186800000,1.18885,1.18885,1.18827,1.18855
1669187100000,1.18856,1.18949,1.18815,1.18943
1669187400000,1.18942,1.18975,1.18910,1.18968
1669187700000,1.18968,1.18979,1.18903,1.18948
1669188000000,1.18947,1.19061,1.18889,1.19004
1669188300000,1.19005,1.19005,1.18934,1.18969
1669188600000,1.18971,1.19019,1.18935,1.19013
1669188900000,1.19013,1.19036,1.18989,1.18999
1669189200000,1.18999,1.19014,1.18962,1.18993
1669189500000,1.18995,1.19087,1.18989,1.19041
1669189800000,1.19043,1.19086,1.19036,1.19052
1669190100000,1.19052,1.19119,1.19030,1.19031
1669190400000,1.19029,1.19049,1.18926,1.18929
1669190700000,1.18930,1.18958,1.18865,1.18887
1669191000000,1.18886,1.18920,1.18799,1.18836
1669191300000,1.18836,1.18869,1.18794,1.18798
1669191600000,1.18799,1.18852,1.18768,1.18790
1669191900000,1.18789,1.18824,1.18784,1.18796
1669192200000,1.18797,1.18830,1.18738,1.18815
1669192500000,1.18816,1.18890,1.18803,1.18875
1669192800000,1.18875,1.18921,1.18838,1.18860
1669193100000,1.18860,1.18944,1.18858,1.18924
1669193400000,1.18927,1.18947,1.18863,1.18869
1669193700000,1.18870,1.18942,1.18858,1.18907
1669194000000,1.18908,1.18941,1.18817,1.18865
1669194300000,1.18865,1.18872,1.18827,1.18847
1669194600000,1.18849,1.18929,1.18848,1.18901
1669194900000,1.18900,1.18920,1.18866,1.18891
1669195200000,1.18890,1.18946,1.18838,1.18941
1669195500000,1.18940,1.18999,1.18919,1.18982
1669195800000,1.18991,1.19011,1.18879,1.18926
1669196100000,1.18928,1.19010,1.18928,1.19004
1669196400000,1.19004,1.19169,1.19004,1.19163
1669196700000,1.19164,1.19249,1.19157,1.19236
1669197000000,1.19236,1.19359,1.19157,1.19288
1669197300000,1.19287,1.19352,1.19187,1.19187
1669197600000,1.19189,1.19203,1.19128,1.19143
1669197900000,1.19141,1.19168,1.19088,1.19146
1669198200000,1.19149,1.19149,1.19043,1.19082
1669198500000,1.19083,1.19120,1.19067,1.19104
1669198800000,1.19106,1.19114,1.19065,1.19084
1669199100000,1.19084,1.19126,1.19052,1.19069
1669199400000,1.19071,1.19140,1.19060,1.19124
1669199700000,1.19125,1.19157,1.19074,1.19131
1669200000000,1.19129,1.19182,1.19100,1.19164
1669200300000,1.19164,1.19181,1.19154,1.19159
1669200600000,1.19160,1.19179,1.19152,1.19169
1669200900000,1.19168,1.19264,1.19158,1.19250
1669201200000,1.19251,1.19271,1.19219,1.19239
1669201500000,1.19239,1.19276,1.19206,1.19268
1669201800000,1.19267,1.19269,1.19209,1.19228
1669202100000,1.19226,1.19260,1.19206,1.19257
1669202400000,1.19254,1.19320,1.19227,1.19300
1669202700000,1.19299,1.19343,1.19288,1.19330
1669203000000,1.19329,1.19374,1.19284,1.19364
1669203300000,1.19363,1.19364,1.19290,1.19334
1669203600000,1.19335,1.19356,1.19299,1.19334
1669203900000,1.19335,1.19417,1.19324,1.19417
1669204200000,1.19417,1.19457,1.19378,1.19427
1669204500000,1.19427,1.19445,1.19369,1.19380
1669204800000,1.19380,1.19389,1.19273,1.19327
1669205100000,1.19327,1.19339,1.19290,1.19329
1669205400000,1.19328,1.19367,1.19279,1.19300
1669205700000,1.19304,1.19317,1.19275,1.19299
1669206000000,1.19301,1.19331,1.19294,1.19326
1669206300000,1.19327,1.19329,1.19295,1.19319
1669206600000,1.19319,1.19390,1.19297,1.19375
1669206900000,1.19376,1.19443,1.19376,1.19395
1669207200000,1.19394,1.19450,1.19381,1.19381
1669207500000,1.19381,1.19458,1.19375,1.19422
1669207800000,1.19421,1.19461,1.19399,1.19434
1669208100000,1.19433,1.19434,1.19359,1.19415
1669208400000,1.19413,1.19449,1.19370,1.19424
1669208700000,1.19425,1.19479,1.19419,1.19452
1669209000000,1.19455,1.19542,1.19444,1.19533
1669209300000,1.19534,1.19644,1.19519,1.19605
1669209600000,1.19613,1.19641,1.19493,1.19517
1669209900000,1.19515,1.19593,1.19515,1.19577
1669210200000,1.19579,1.19811,1.19554,1.19770
1669210500000,1.19770,1.19792,1.19703,1.19752
1669210800000,1.19752,1.19785,1.19600,1.19624
1669211100000,1.19619,1.19663,1.19549,1.19661
1669211400000,1.19661,1.19701,1.19643,1.19689
1669211700000,1.19689,1.19740,1.19657,1.19701
1669212000000,1.19702,1.19764,1.19663,1.19761
1669212300000,1.19760,1.19818,1.19736,1.19769
1669212600000,1.19770,1.19818,1.19752,1.19781
1669212900000,1.19781,1.19790,1.19718,1.19767
1669213200000,1.19767,1.19804,1.19657,1.19722
1669213500000,1.19725,1.19769,1.19717,1.19760
1669213800000,1.19764,1.19862,1.19746,1.19830
1669214100000,1.19826,1.19864,1.19807,1.19860
1669214400000,1.19858,1.19858,1.19741,1.19803
1669214700000,1.19803,1.20183,1.19803,1.20113
1669215000000,1.20113,1.20359,1.20111,1.20236
1669215300000,1.20237,1.20249,1.20143,1.20196
1669215600000,1.20199,1.20246,1.20056,1.20157
1669215900000,1.20156,1.20278,1.20121,1.20143
1669216200000,1.20144,1.20172,1.20082,1.20131
1669216500000,1.20130,1.20189,1.20018,1.20176
1669216800000,1.20176,1.20195,1.20116,1.20195
1669217100000,1.20196,1.20298,1.20171,1.20215
1669217400000,1.20215,1.20403,1.20210,1.20353
1669217700000,1.20354,1.20532,1.20332,1.20510
1669218000000,1.20510,1.20645,1.20501,1.20635
1669218300000,1.20635,1.20785,1.20613,1.20668
1669218600000,1.20668,1.20804,1.20660,1.20699
1669218900000,1.20700,1.20738,1.20608,1.20660
1669219200000,1.20663,1.20672,1.20504,1.20509
1669219500000,1.20508,1.20541,1.20469,1.20497
1669219800000,1.20498,1.20542,1.20442,1.20539
1669220100000,1.20540,1.20576,1.20509,1.20522
1669220400000,1.20522,1.20629,1.20519,1.20612
1669220700000,1.20613,1.20642,1.20585,1.20604
1669221000000,1.20606,1.20710,1.20603,1.20710
1669221300000,1.20710,1.20739,1.20606,1.20629
1669221600000,1.20630,1.20651,1.20590,1.20637
1669221900000,1.20638,1.20645,1.20484,1.20515
1669222200000,1.20515,1.20533,1.20368,1.20374
1669222500000,1.20374,1.20406,1.20271,1.20389
1669222800000,1.20390,1.20408,1.20325,1.20332
1669223100000,1.20335,1.20434,1.20324,1.20434
1669223400000,1.20435,1.20441,1.20368,1.20404
1669223700000,1.20405,1.20438,1.20381,1.20413
1669224000000,1.20412,1.20435,1.20395,1.20405
1669224300000,1.20410,1.20435,1.20349,1.20367
1669224600000,1.20366,1.20398,1.20304,1.20327
1669224900000,1.20328,1.20359,1.20295,1.20326
1669225200000,1.20326,1.20339,1.20303,1.20322
1669225500000,1.20322,1.20350,1.20319,1.20339
1669225800000,1.20338,1.20342,1.20302,1.20338
1669226100000,1.20339,1.20339,1.20274,1.20290
1669226400000,1.20289,1.20346,1.20262,1.20277
1669226700000,1.20276,1.20327,1.20269,1.20321
1669227000000,1.20321,1.20335,1.20285,1.20293
1669227300000,1.20295,1.20349,1.20293,1.20332
1669227600000,1.20330,1.20338,1.20308,1.20308
1669227900000,1.20309,1.20367,1.20290,1.20360
1669228200000,1.20361,1.20394,1.20359,1.20376
1669228500000,1.20380,1.20418,1.20359,1.20409
1669228800000,1.20409,1.20418,1.20366,1.20389
1669229100000,1.20388,1.20390,1.20353,1.20360
1669229400000,1.20360,1.20367,1.20266,1.20287
1669229700000,1.20286,1.20295,1.20254,1.20259
1669230000000,1.20263,1.20644,1.20187,1.20633
1669230300000,1.20634,1.20643,1.20484,1.20519
1669230600000,1.20521,1.20583,1.20383,1.20494
1669230900000,1.20493,1.20561,1.20473,1.20475
1669231200000,1.20475,1.20555,1.20474,1.20555
1669231500000,1.20555,1.20658,1.20545,1.20597
1669231800000,1.20598,1.20598,1.20524,1.20528
1669232100000,1.20528,1.20528,1.20450,1.20450
1669232400000,1.20448,1.20526,1.20426,1.20518
1669232700000,1.20519,1.20536,1.20474,1.20507
1669233000000,1.20509,1.20567,1.20478,1.20531
1669233300000,1.20532,1.20686,1.20532,1.20648
1669233600000,1.20648,1.20679,1.20597,1.20614
1669233900000,1.20614,1.20642,1.20602,1.20607
1669234200000,1.20608,1.20654,1.20595,1.20653
1669234500000,1.20653,1.20718,1.20649,1.20706
1669234800000,1.20701,1.20710,1.20658,1.20666
1669235100000,1.20665,1.20689,1.20655,1.20674
1669235400000,1.20673,1.20675,1.20606,1.20613
1669235700000,1.20614,1.20659,1.20614,1.20658
1669236000000,1.20657,1.20659,1.20616,1.20651
1669236300000,1.20651,1.20651,1.20599,1.20603
1669236600000,1.20608,1.20649,1.20598,1.20629
1669236900000,1.20633,1.20657,1.20614,1.20649
1669237200000,1.20651,1.20661,1.20592,1.20605
1669237500000,1.20605,1.20634,1.20587,1.20609
1669237800000,1.20607,1.20612,1.20595,1.20602
1669238100000,1.20604,1.20611,1.20585,1.20604
1669238400000,1.20606,1.20648,1.20606,1.20630
1669238700000,1.20634,1.20648,1.20594,1.20594
1669239000000,1.20594,1.20615,1.20593,1.20593
1669239300000,1.20595,1.20615,1.20594,1.20608
1669239600000,1.20608,1.20608,1.20524,1.20525
1669239900000,1.20526,1.20535,1.20503,1.20519
1669240200000,1.20518,1.20526,1.20509,1.20513
1669240500000,1.20516,1.20542,1.20512,1.20515
1669240800000,1.20503,1.20521,1.20503,1.20520
1669241100000,1.20525,1.20527,1.20466,1.20476
1669241400000,1.20476,1.20517,1.20467,1.20485
1669241700000,1.20488,1.20513,1.20475,1.20494
1669242000000,1.20487,1.20497,1.20487,1.20487
1669242300000,1.20489,1.20506,1.20487,1.20497
1669242600000,1.20497,1.20513,1.20493,1.20511
1669242900000,1.20510,1.20522,1.20506,1.20508
1669243200000,1.20507,1.20520,1.20497,1.20505
1669243500000,1.20506,1.20541,1.20502,1.20541
1669243800000,1.20527,1.20549,1.20524,1.20531
1669244100000,1.20546,1.20553,1.20472,1.20504
1669244400000,1.20507,1.20562,1.20503,1.20560
1669244700000,1.20559,1.20576,1.20531,1.20573
1669245000000,1.20572,1.20617,1.20546,1.20596
1669245300000,1.20598,1.20698,1.20592,1.20698
1669245600000,1.20699,1.20776,1.20688,1.20719
1669245900000,1.20722,1.20742,1.20712,1.20718
1669246200000,1.20720,1.20742,1.20689,1.20689
1669246500000,1.20691,1.20708,1.20648,1.20678
