timestamp,open,high,low,close
1631201700000,109.844,109.854,109.822,109.837
1631202000000,109.837,109.857,109.830,109.843
1631202300000,109.842,109.847,109.804,109.810
1631202600000,109.810,109.817,109.779,109.809
1631202900000,109.809,109.837,109.801,109.824
1631203200000,109.823,109.846,109.815,109.834
1631203500000,109.833,109.847,109.820,109.826
1631203800000,109.826,109.832,109.807,109.818
1631204100000,109.818,109.831,109.798,109.798
1631204400000,109.796,109.800,109.777,109.777
1631204700000,109.776,109.781,109.751,109.771
1631205000000,109.773,109.780,109.762,109.766
1631205300000,109.766,109.782,109.765,109.780
1631205600000,109.779,109.782,109.770,109.779
1631205900000,109.778,109.791,109.773,109.788
1631206200000,109.787,109.792,109.763,109.775
1631206500000,109.775,109.778,109.760,109.762
1631206800000,109.762,109.770,109.761,109.765
1631207100000,109.764,109.777,109.764,109.777
1631207400000,109.777,109.782,109.776,109.778
1631207700000,109.778,109.779,109.768,109.772
1631208000000,109.771,109.772,109.752,109.752
1631208300000,109.752,109.752,109.734,109.734
1631208600000,109.736,109.743,109.733,109.737
1631208900000,109.739,109.746,109.734,109.737
1631209200000,109.736,109.737,109.711,109.713
1631209500000,109.713,109.733,109.713,109.729
1631209800000,109.729,109.730,109.701,109.703
1631210100000,109.703,109.711,109.696,109.701
1631210400000,109.701,109.704,109.661,109.675
1631210700000,109.675,109.677,109.630,109.632
1631211000000,109.633,109.645,109.620,109.645
1631211300000,109.643,109.663,109.642,109.662
1631211600000,109.662,109.667,109.627,109.637
1631211900000,109.637,109.661,109.626,109.661
1631212200000,109.661,109.673,109.649,109.649
1631212500000,109.648,109.650,109.636,109.637
1631212800000,109.637,109.651,109.630,109.641
1631213100000,109.642,109.648,109.635,109.648
1631213400000,109.649,109.650,109.642,109.643
1631213700000,109.644,109.644,109.629,109.634
1631214000000,109.635,109.645,109.633,109.641
1631214300000,109.642,109.648,109.640,109.648
1631214600000,109.648,109.655,109.647,109.655
1631214900000,109.656,109.673,109.655,109.668
1631215200000,109.669,109.670,109.659,109.666
1631215500000,109.670,109.675,109.660,109.671
1631215800000,109.672,109.676,109.658,109.660
1631216100000,109.660,109.677,109.657,109.671
1631216400000,109.670,109.680,109.670,109.680
1631216700000,109.679,109.696,109.678,109.695
1631217000000,109.695,109.708,109.685,109.696
1631217300000,109.697,109.710,109.686,109.693
1631217600000,109.691,109.735,109.685,109.735
1631217900000,109.736,109.740,109.719,109.722
1631218200000,109.722,109.734,109.722,109.732
1631218500000,109.731,109.734,109.710,109.710
1631218800000,109.712,109.721,109.712,109.719
1631219100000,109.718,109.718,109.706,109.707
1631219400000,109.708,109.710,109.692,109.693
1631219700000,109.695,109.711,109.695,109.710
1631220000000,109.711,109.721,109.710,109.719
1631220300000,109.719,109.726,109.708,109.717
1631220600000,109.716,109.717,109.701,109.703
1631220900000,109.700,109.704,109.691,109.693
1631221200000,109.694,109.718,109.694,109.710
1631221500000,109.709,109.709,109.698,109.700
1631221800000,109.700,109.718,109.699,109.717
1631222100000,109.716,109.727,109.714,109.725
1631222400000,109.723,109.724,109.723,109.723
1631222700000,109.723,109.723,109.710,109.717
1631223000000,109.717,109.724,109.716,109.724
1631223300000,109.722,109.736,109.722,109.730
1631223600000,109.732,109.732,109.729,109.729
1631223900000,109.730,109.732,109.726,109.729
1631224200000,109.729,109.735,109.727,109.734
1631224500000,109.735,109.740,109.701,109.701
1631224800000,109.701,109.713,109.700,109.713
1631225100000,109.713,109.713,109.713,109.713
1631225400000,109.713,109.731,109.711,109.711
1631225700000,109.711,109.711,109.711,109.711
1631226000000,109.711,109.726,109.711,109.718
1631226300000,109.718,109.726,109.717,109.723
1631226600000,109.726,109.729,109.715,109.726
1631226900000,109.728,109.731,109.718,109.722
1631227200000,109.721,109.730,109.712,109.724
1631227500000,109.725,109.733,109.717,109.725
1631227800000,109.725,109.732,109.723,109.730
1631228100000,109.733,109.740,109.721,109.734
1631228400000,109.734,109.770,109.732,109.766
1631228700000,109.766,109.769,109.764,109.765
1631229000000,109.767,109.780,109.765,109.778
1631229300000,109.779,109.782,109.775,109.779
1631229600000,109.779,109.787,109.775,109.780
1631229900000,109.780,109.782,109.775,109.778
1631230200000,109.776,109.796,109.776,109.790
1631230500000,109.789,109.789,109.776,109.778
1631230800000,109.777,109.794,109.776,109.786
1631231100000,109.786,109.787,109.777,109.781
1631231400000,109.780,109.791,109.777,109.783
1631231700000,109.780,109.808,109.779,109.803
1631232000000,109.800,109.806,109.776,109.776
1631232300000,109.776,109.783,109.775,109.782
1631232600000,109.783,109.789,109.778,109.779
1631232900000,109.776,109.790,109.775,109.788
1631233200000,109.788,109.789,109.787,109.789
1631233500000,109.789,109.789,109.784,109.789
1631233800000,109.790,109.791,109.786,109.788
1631234100000,109.787,109.791,109.783,109.783
1631234400000,109.783,109.785,109.776,109.785
1631234700000,109.785,109.791,109.783,109.786
1631235000000,109.785,109.787,109.777,109.778
1631235300000,109.778,109.785,109.772,109.772
1631235600000,109.771,109.789,109.746,109.750
1631235900000,109.750,109.759,109.728,109.730
1631236200000,109.731,109.742,109.722,109.741
1631236500000,109.740,109.761,109.727,109.727
1631236800000,109.728,109.748,109.723,109.737
1631237100000,109.738,109.746,109.720,109.745
1631237400000,109.748,109.774,109.748,109.755
1631237700000,109.753,109.773,109.749,109.763
1631238000000,109.762,109.772,109.750,109.770
1631238300000,109.771,109.785,109.759,109.760
1631238600000,109.759,109.791,109.757,109.760
1631238900000,109.765,109.766,109.698,109.703
1631239200000,109.706,109.723,109.695,109.710
1631239500000,109.710,109.723,109.703,109.720
1631239800000,109.717,109.722,109.705,109.716
1631240100000,109.717,109.734,109.717,109.732
1631240400000,109.731,109.731,109.713,109.720
1631240700000,109.720,109.746,109.716,109.741
1631241000000,109.743,109.752,109.731,109.739
1631241300000,109.738,109.741,109.717,109.739
1631241600000,109.739,109.752,109.738,109.747
1631241900000,109.751,109.757,109.742,109.746
1631242200000,109.747,109.762,109.745,109.749
1631242500000,109.750,109.760,109.745,109.756
1631242800000,109.756,109.766,109.750,109.764
1631243100000,109.765,109.781,109.761,109.777
1631243400000,109.777,109.781,109.743,109.750
1631243700000,109.750,109.756,109.743,109.747
1631244000000,109.747,109.760,109.744,109.744
1631244300000,109.743,109.764,109.741,109.760
1631244600000,109.760,109.763,109.748,109.757
1631244900000,109.758,109.764,109.753,109.755
1631245200000,109.754,109.795,109.754,109.791
1631245500000,109.791,109.795,109.787,109.788
1631245800000,109.787,109.789,109.779,109.782
1631246100000,109.781,109.787,109.769,109.770
1631246400000,109.771,109.786,109.771,109.780
1631246700000,109.782,109.792,109.777,109.787
1631247000000,109.789,109.793,109.782,109.782
1631247300000,109.783,109.799,109.783,109.792
1631247600000,109.793,109.798,109.792,109.792
1631247900000,109.794,109.794,109.786,109.791
1631248200000,109.794,109.817,109.787,109.817
1631248500000,109.816,109.824,109.812,109.824
1631248800000,109.823,109.830,109.822,109.823
1631249100000,109.823,109.842,109.820,109.837
1631249400000,109.838,109.843,109.828,109.839
1631249700000,109.838,109.872,109.838,109.868
1631250000000,109.867,109.883,109.867,109.878
1631250300000,109.878,109.884,109.872,109.876
1631250600000,109.878,109.885,109.875,109.877
1631250900000,109.876,109.880,109.861,109.870
1631251200000,109.870,109.876,109.859,109.861
1631251500000,109.859,109.874,109.859,109.864
1631251800000,109.865,109.876,109.860,109.876
1631252100000,109.876,109.876,109.853,109.869
1631252400000,109.872,109.876,109.866,109.869
1631252700000,109.871,109.872,109.860,109.862
1631253000000,109.862,109.874,109.857,109.865
1631253300000,109.865,109.881,109.861,109.878
1631253600000,109.879,109.881,109.860,109.872
1631253900000,109.873,109.884,109.873,109.882
1631254200000,109.883,109.889,109.874,109.882
1631254500000,109.883,109.883,109.869,109.870
1631254800000,109.871,109.872,109.865,109.869
1631255100000,109.868,109.870,109.856,109.863
1631255400000,109.863,109.866,109.848,109.850
1631255700000,109.849,109.856,109.846,109.846
1631256000000,109.846,109.860,109.845,109.857
1631256300000,109.856,109.871,109.849,109.870
1631256600000,109.870,109.891,109.869,109.889
1631256900000,109.889,109.906,109.884,109.906
1631257200000,109.906,109.918,109.885,109.901
1631257500000,109.904,109.908,109.888,109.895
1631257800000,109.895,109.909,109.893,109.900
1631258100000,109.900,109.900,109.886,109.887
1631258400000,109.889,109.899,109.886,109.891
1631258700000,109.891,109.916,109.888,109.905
1631259000000,109.906,109.926,109.906,109.914
1631259300000,109.914,109.918,109.903,109.905
1631259600000,109.905,109.928,109.905,109.919
1631259900000,109.919,109.960,109.919,109.948
1631260200000,109.948,109.954,109.938,109.940
1631260500000,109.940,109.942,109.922,109.930
1631260800000,109.931,109.957,109.918,109.932
1631261100000,109.933,109.942,109.915,109.931
1631261400000,109.932,109.947,109.928,109.940
1631261700000,109.942,109.947,109.932,109.941
1631262000000,109.944,109.965,109.941,109.953
1631262300000,109.953,109.991,109.952,109.969
1631262600000,109.969,109.987,109.957,109.957
1631262900000,109.959,109.974,109.956,109.964
1631263200000,109.965,109.975,109.957,109.967
1631263500000,109.966,109.976,109.957,109.968
1631263800000,109.968,109.968,109.945,109.952
1631264100000,109.952,109.959,109.945,109.945
1631264400000,109.945,109.952,109.927,109.932
1631264700000,109.933,109.954,109.922,109.945
1631265000000,109.944,109.951,109.927,109.928
1631265300000,109.927,109.933,109.883,109.897
1631265600000,109.898,109.899,109.880,109.882
1631265900000,109.883,109.885,109.854,109.868
1631266200000,109.867,109.883,109.860,109.879
1631266500000,109.878,109.888,109.871,109.887
1631266800000,109.889,109.907,109.877,109.903
1631267100000,109.903,109.916,109.885,109.894
1631267400000,109.895,109.907,109.876,109.880
1631267700000,109.880,109.896,109.877,109.893
1631268000000,109.893,109.921,109.891,109.921
1631268300000,109.921,109.921,109.907,109.907
1631268600000,109.908,109.914,109.897,109.903
1631268900000,109.903,109.903,109.883,109.884
1631269200000,109.884,109.884,109.864,109.873
1631269500000,109.874,109.890,109.874,109.884
1631269800000,109.886,109.889,109.875,109.885
1631270100000,109.884,109.922,109.884,109.916
1631270400000,109.915,109.959,109.913,109.946
1631270700000,109.944,109.948,109.936,109.944
1631271000000,109.944,109.963,109.937,109.958
1631271300000,109.960,109.974,109.957,109.962
1631271600000,109.962,109.971,109.941,109.941
1631271900000,109.942,109.965,109.941,109.958
1631272200000,109.959,109.961,109.936,109.942
1631272500000,109.944,109.976,109.942,109.974
1631272800000,109.973,109.976,109.963,109.967
1631273100000,109.968,109.970,109.949,109.955
1631273400000,109.957,109.960,109.944,109.945
1631273700000,109.945,109.955,109.944,109.948
1631274000000,109.945,109.958,109.944,109.955
1631274300000,109.954,109.966,109.950,109.963
1631274600000,109.963,109.964,109.950,109.955
1631274900000,109.957,109.964,109.946,109.950
1631275200000,109.952,109.954,109.918,109.922
1631275500000,109.922,109.922,109.908,109.908
1631275800000,109.908,109.937,109.908,109.930
1631276100000,109.930,109.937,109.925,109.926
1631276400000,109.925,109.938,109.925,109.926
1631276700000,109.926,109.928,109.904,109.918
1631277000000,109.919,109.925,109.906,109.907
1631277300000,109.907,109.910,109.886,109.886
1631277600000,109.884,109.897,109.884,109.890
1631277900000,109.890,109.894,109.883,109.888
1631278200000,109.888,109.892,109.887,109.891
1631278500000,109.892,109.893,109.867,109.867
1631278800000,109.869,109.877,109.844,109.852
1631279100000,109.851,109.852,109.825,109.827
1631279400000,109.827,109.829,109.810,109.811
1631279700000,109.811,109.817,109.798,109.809
1631280000000,109.809,109.843,109.803,109.819
1631280300000,109.819,109.821,109.812,109.812
1631280600000,109.815,109.893,109.783,109.887
1631280900000,109.886,109.891,109.856,109.856
1631281200000,109.854,109.877,109.842,109.859
1631281500000,109.859,109.867,109.842,109.867
1631281800000,109.866,109.909,109.864,109.893
1631282100000,109.894,109.904,109.886,109.889
1631282400000,109.889,109.908,109.877,109.885
1631282700000,109.886,109.891,109.874,109.880
1631283000000,109.879,109.891,109.865,109.876
1631283300000,109.877,109.877,109.849,109.864
1631283600000,109.864,109.874,109.837,109.858
1631283900000,109.859,109.909,109.846,109.903
1631284200000,109.905,109.928,109.883,109.925
1631284500000,109.924,109.929,109.877,109.885
1631284800000,109.884,109.884,109.855,109.873
1631285100000,109.875,109.918,109.869,109.898
1631285400000,109.898,109.921,109.879,109.913
1631285700000,109.915,109.922,109.872,109.876
1631286000000,109.874,109.882,109.849,109.849
1631286300000,109.850,109.883,109.844,109.876
1631286600000,109.875,109.882,109.862,109.880
1631286900000,109.882,109.892,109.867,109.868
1631287200000,109.867,109.886,109.866,109.885
1631287500000,109.886,109.888,109.849,109.859
1631287800000,109.860,109.863,109.840,109.848
1631288100000,109.847,109.879,109.841,109.872
1631288400000,109.873,109.882,109.856,109.864
1631288700000,109.863,109.879,109.856,109.873
1631289000000,109.873,109.873,109.829,109.829
1631289300000,109.827,109.849,109.804,109.835
1631289600000,109.835,109.856,109.827,109.856
1631289900000,109.859,109.866,109.840,109.859
1631290200000,109.859,109.870,109.857,109.866
1631290500000,109.867,109.877,109.849,109.872
1631290800000,109.872,109.884,109.860,109.878
1631291100000,109.878,109.887,109.870,109.870
1631291400000,109.870,109.892,109.863,109.879
1631291700000,109.878,109.919,109.878,109.915
1631292000000,109.916,109.940,109.908,109.927
1631292300000,109.928,109.944,109.926,109.940
1631292600000,109.939,109.953,109.932,109.935
1631292900000,109.935,109.944,109.927,109.933
1631293200000,109.933,109.944,109.931,109.938
1631293500000,109.939,109.944,109.912,109.916
1631293800000,109.916,109.920,109.906,109.917
1631294100000,109.919,109.934,109.918,109.932
1631294400000,109.933,109.942,109.927,109.927
1631294700000,109.927,109.931,109.918,109.924
1631295000000,109.925,109.933,109.918,109.921
1631295300000,109.920,109.928,109.917,109.917
1631295600000,109.919,109.926,109.913,109.916
1631295900000,109.916,109.926,109.915,109.921
1631296200000,109.919,109.930,109.912,109.928
1631296500000,109.929,109.931,109.922,109.927
1631296800000,109.926,109.927,109.902,109.908
1631297100000,109.909,109.915,109.906,109.910
1631297400000,109.910,109.917,109.909,109.915
1631297700000,109.914,109.932,109.914,109.930
1631298000000,109.931,109.939,109.930,109.933
1631298300000,109.933,109.938,109.931,109.934
1631298600000,109.934,109.939,109.932,109.933
1631298900000,109.933,109.934,109.931,109.934
1631299200000,109.935,109.940,109.928,109.928
1631299500000,109.928,109.932,109.926,109.932
1631299800000,109.932,109.934,109.929,109.934
1631300100000,109.934,109.935,109.927,109.933
1631300400000,109.933,109.933,109.927,109.927
1631300700000,109.927,109.931,109.922,109.924
1631301000000,109.924,109.933,109.922,109.933
1631301300000,109.932,109.935,109.929,109.933
1631301600000,109.933,109.945,109.917,109.921
1631301900000,109.922,109.934,109.922,109.928
1631302200000,109.929,109.929,109.914,109.914
1631302500000,109.912,109.918,109.909,109.916
1631302800000,109.916,109.916,109.889,109.889
1631303100000,109.889,109.899,109.889,109.898
1631303400000,109.900,109.900,109.897,109.899
1631303700000,109.898,109.905,109.896,109.903
1631304000000,109.901,109.903,109.890,109.892
1631304300000,109.891,109.892,109.889,109.890
1631304600000,109.891,109.891,109.877,109.877
1631304900000,109.876,109.889,109.875,109.888
1631305200000,109.886,109.888,109.878,109.885
1631305500000,109.885,109.886,109.884,109.886
1631305800000,109.885,109.892,109.884,109.887
1631306100000,109.887,109.892,109.886,109.892
1631306400000,109.890,109.890,109.871,109.876
1631306700000,109.878,109.879,109.861,109.863
1631307000000,109.865,109.868,109.861,109.868
1631307300000,109.868,109.868,109.857,109.859
1631307600000,109.859,109.876,109.853,109.855
1631307900000,109.855,109.866,109.853,109.862
1631308200000,109.859,109.869,109.852,109.869
1631308500000,109.869,109.870,109.868,109.868
1631308800000,109.869,109.890,109.869,109.889
1631309100000,109.889,109.892,109.874,109.880
1631309400000,109.879,109.894,109.879,109.893
1631309700000,109.894,109.900,109.893,109.899
1631310000000,109.899,109.899,109.892,109.892
1631310300000,109.891,109.899,109.891,109.897
1631310600000,109.897,109.909,109.894,109.901
1631310900000,109.904,109.918,109.886,109.892
1631484000000,109.873,109.890,109.873,109.886
1631484300000,109.887,109.889,109.845,109.853
1631484600000,109.853,109.853,109.833,109.844
1631484900000,109.844,109.848,109.800,109.820
1631485200000,109.822,109.848,109.820,109.848
1631485500000,109.848,109.848,109.848,109.848
1631485800000,109.848,109.863,109.848,109.848
1631486100000,109.848,109.853,109.848,109.848
1631486400000,109.864,109.864,109.832,109.843
1631486700000,109.844,109.866,109.833,109.866
1631487000000,109.861,109.866,109.825,109.837
1631487300000,109.845,109.849,109.836,109.849
1631487600000,109.880,109.900,109.862,109.868
1631487900000,109.870,109.888,109.870,109.888
1631488200000,109.887,109.913,109.887,109.896
1631488500000,109.896,109.907,109.888,109.900
1631488800000,109.903,109.924,109.903,109.921
1631489100000,109.920,109.924,109.907,109.907
1631489400000,109.907,109.911,109.877,109.877
1631489700000,109.875,109.887,109.870,109.881
1631490000000,109.881,109.881,109.864,109.879
1631490300000,109.878,109.885,109.867,109.871
1631490600000,109.872,109.879,109.871,109.872
1631490900000,109.872,109.881,109.871,109.872
1631491200000,109.871,109.876,109.867,109.871
1631491500000,109.872,109.872,109.863,109.864
1631491800000,109.861,109.870,109.857,109.867
1631492100000,109.868,109.880,109.867,109.877
1631492400000,109.877,109.892,109.869,109.891
1631492700000,109.890,109.890,109.883,109.884
1631493000000,109.882,109.890,109.882,109.890
1631493300000,109.890,109.893,109.883,109.890
1631493600000,109.889,109.892,109.882,109.890
1631493900000,109.890,109.900,109.887,109.889
1631494200000,109.888,109.905,109.887,109.903
1631494500000,109.904,109.928,109.902,109.916
1631494800000,109.916,109.932,109.898,109.930
1631495100000,109.930,109.961,109.929,109.959
1631495400000,109.959,109.966,109.951,109.959
1631495700000,109.957,109.963,109.948,109.959
1631496000000,109.959,109.960,109.946,109.949
1631496300000,109.950,109.953,109.924,109.938
1631496600000,109.938,109.961,109.937,109.943
1631496900000,109.942,109.948,109.936,109.936
1631497200000,109.935,109.943,109.929,109.941
1631497500000,109.942,109.952,109.932,109.949
1631497800000,109.948,109.975,109.947,109.967
1631498100000,109.968,109.976,109.959,109.968
1631498400000,109.969,109.975,109.961,109.965
1631498700000,109.965,109.969,109.956,109.956
1631499000000,109.956,109.959,109.946,109.954
1631499300000,109.951,109.951,109.943,109.946
1631499600000,109.945,109.955,109.941,109.946
1631499900000,109.946,109.961,109.945,109.959
1631500200000,109.959,109.959,109.934,109.941
1631500500000,109.944,109.947,109.935,109.940
1631500800000,109.939,109.948,109.925,109.929
1631501100000,109.929,109.930,109.918,109.930
1631501400000,109.929,109.936,109.927,109.936
1631501700000,109.935,109.945,109.935,109.939
1631502000000,109.940,109.941,109.915,109.916
1631502300000,109.917,109.919,109.888,109.911
1631502600000,109.913,109.930,109.912,109.929
1631502900000,109.929,109.930,109.920,109.922
1631503200000,109.919,109.951,109.918,109.949
1631503500000,109.948,109.972,109.942,109.961
1631503800000,109.961,109.961,109.945,109.953
1631504100000,109.952,109.955,109.947,109.950
1631504400000,109.950,109.961,109.945,109.953
1631504700000,109.949,109.951,109.943,109.946
1631505000000,109.947,109.948,109.944,109.945
1631505300000,109.946,109.948,109.935,109.944
1631505600000,109.943,109.950,109.933,109.935
1631505900000,109.936,109.939,109.910,109.913
1631506200000,109.913,109.917,109.897,109.913
1631506500000,109.914,109.919,109.909,109.914
1631506800000,109.915,109.917,109.911,109.917
1631507100000,109.917,109.928,109.917,109.922
1631507400000,109.922,109.935,109.922,109.928
1631507700000,109.928,109.940,109.928,109.932
1631508000000,109.932,109.934,109.921,109.921
1631508300000,109.920,109.934,109.920,109.928
1631508600000,109.928,109.952,109.927,109.947
1631508900000,109.947,109.952,109.947,109.950
1631509200000,109.950,109.964,109.948,109.954
1631509500000,109.955,109.956,109.945,109.952
1631509800000,109.952,109.952,109.938,109.939
1631510100000,109.941,109.951,109.941,109.945
1631510400000,109.943,109.952,109.942,109.942
1631510700000,109.941,109.941,109.917,109.922
1631511000000,109.923,109.933,109.923,109.928
1631511300000,109.929,109.941,109.928,109.940
1631511600000,109.939,109.947,109.937,109.947
1631511900000,109.947,109.962,109.947,109.955
1631512200000,109.955,109.965,109.952,109.955
1631512500000,109.956,109.981,109.952,109.973
1631512800000,109.972,109.976,109.953,109.962
1631513100000,109.960,109.968,109.952,109.966
1631513400000,109.965,109.980,109.964,109.978
1631513700000,109.979,110.007,109.978,110.002
1631514000000,110.004,110.015,110.000,110.010
1631514300000,110.010,110.019,110.002,110.018
1631514600000,110.018,110.019,110.003,110.006
1631514900000,110.007,110.013,109.994,110.009
1631515200000,110.009,110.012,109.998,110.000
1631515500000,109.999,110.034,109.999,110.026
1631515800000,110.026,110.030,110.007,110.015
1631516100000,110.015,110.035,110.014,110.031
1631516400000,110.034,110.050,110.030,110.037
1631516700000,110.040,110.092,110.037,110.082
1631517000000,110.082,110.085,110.072,110.079
1631517300000,110.077,110.079,110.050,110.067
1631517600000,110.069,110.075,110.056,110.071
1631517900000,110.071,110.114,110.071,110.092
1631518200000,110.093,110.113,110.091,110.095
1631518500000,110.095,110.100,110.084,110.089
1631518800000,110.089,110.098,110.078,110.091
1631519100000,110.090,110.112,110.087,110.104
1631519400000,110.102,110.110,110.095,110.109
1631519700000,110.108,110.121,110.099,110.107
1631520000000,110.108,110.148,110.102,110.137
1631520300000,110.137,110.146,110.132,110.136
1631520600000,110.137,110.157,110.135,110.141
1631520900000,110.143,110.158,110.123,110.128
1631521200000,110.128,110.135,110.112,110.113
1631521500000,110.115,110.120,110.098,110.099
1631521800000,110.100,110.121,110.096,110.112
1631522100000,110.111,110.116,110.107,110.113
1631522400000,110.112,110.120,110.097,110.100
1631522700000,110.100,110.107,110.095,110.097
1631523000000,110.099,110.101,110.086,110.092
1631523300000,110.093,110.094,110.066,110.081
1631523600000,110.081,110.094,110.081,110.088
1631523900000,110.088,110.111,110.088,110.102
1631524200000,110.102,110.115,110.096,110.097
1631524500000,110.097,110.119,110.097,110.118
1631524800000,110.119,110.126,110.114,110.114
1631525100000,110.114,110.139,110.113,110.131
1631525400000,110.131,110.137,110.116,110.117
1631525700000,110.117,110.133,110.108,110.117
1631526000000,110.116,110.120,110.110,110.115
1631526300000,110.116,110.128,110.116,110.122
1631526600000,110.124,110.133,110.110,110.112
1631526900000,110.112,110.117,110.110,110.117
1631527200000,110.117,110.118,110.107,110.111
1631527500000,110.111,110.127,110.111,110.122
1631527800000,110.122,110.138,110.121,110.128
1631528100000,110.129,110.135,110.127,110.128
1631528400000,110.128,110.132,110.114,110.115
1631528700000,110.116,110.119,110.102,110.103
1631529000000,110.106,110.108,110.096,110.106
1631529300000,110.107,110.117,110.102,110.111
1631529600000,110.113,110.120,110.112,110.116
1631529900000,110.119,110.119,110.108,110.115
1631530200000,110.115,110.120,110.110,110.118
1631530500000,110.118,110.120,110.090,110.090
1631530800000,110.092,110.113,110.090,110.112
1631531100000,110.111,110.119,110.104,110.108
1631531400000,110.108,110.118,110.097,110.099
1631531700000,110.099,110.117,110.099,110.110
1631532000000,110.111,110.118,110.108,110.112
1631532300000,110.112,110.112,110.098,110.100
1631532600000,110.098,110.110,110.093,110.108
1631532900000,110.108,110.119,110.101,110.113
1631533200000,110.114,110.125,110.113,110.113
1631533500000,110.116,110.120,110.103,110.107
1631533800000,110.107,110.108,110.101,110.102
1631534100000,110.102,110.112,110.099,110.109
1631534400000,110.108,110.118,110.104,110.110
1631534700000,110.109,110.123,110.109,110.118
1631535000000,110.119,110.121,110.108,110.115
1631535300000,110.116,110.124,110.113,110.119
1631535600000,110.119,110.120,110.101,110.106
1631535900000,110.106,110.115,110.103,110.115
1631536200000,110.115,110.116,110.105,110.106
1631536500000,110.105,110.106,110.078,110.084
1631536800000,110.085,110.089,110.074,110.084
1631537100000,110.084,110.112,110.082,110.102
1631537400000,110.103,110.119,110.103,110.109
1631537700000,110.108,110.112,110.089,110.096
1631538000000,110.096,110.102,110.077,110.077
1631538300000,110.074,110.076,110.018,110.023
1631538600000,110.023,110.047,110.014,110.044
1631538900000,110.045,110.091,110.039,110.083
1631539200000,110.082,110.090,110.063,110.074
1631539500000,110.073,110.078,110.036,110.048
1631539800000,110.048,110.064,110.033,110.045
1631540100000,110.043,110.061,110.040,110.055
1631540400000,110.055,110.067,110.052,110.067
1631540700000,110.067,110.067,110.049,110.062
1631541000000,110.061,110.067,110.043,110.051
1631541300000,110.051,110.063,110.044,110.063
1631541600000,110.062,110.072,110.045,110.071
1631541900000,110.071,110.072,110.060,110.060
1631542200000,110.060,110.074,110.058,110.063
1631542500000,110.065,110.067,110.047,110.057
1631542800000,110.057,110.057,110.039,110.042
1631543100000,110.041,110.041,110.010,110.023
1631543400000,110.023,110.037,109.998,110.009
1631543700000,110.007,110.008,109.975,109.985
1631544000000,109.985,109.992,109.970,109.978
1631544300000,109.979,109.998,109.971,109.997
1631544600000,109.996,110.003,109.958,109.964
1631544900000,109.964,109.967,109.946,109.951
1631545200000,109.951,109.961,109.931,109.936
1631545500000,109.936,109.936,109.921,109.931
1631545800000,109.931,109.931,109.900,109.913
1631546100000,109.912,109.927,109.898,109.926
1631546400000,109.927,109.962,109.927,109.952
1631546700000,109.952,109.963,109.951,109.962
1631547000000,109.962,109.981,109.949,109.981
1631547300000,109.979,109.980,109.958,109.966
1631547600000,109.966,109.969,109.955,109.967
1631547900000,109.967,109.972,109.944,109.962
1631548200000,109.961,109.963,109.942,109.949
1631548500000,109.948,109.956,109.920,109.926
1631548800000,109.927,109.944,109.917,109.940
1631549100000,109.940,109.961,109.937,109.946
1631549400000,109.945,109.955,109.934,109.942
1631549700000,109.943,109.945,109.927,109.940
1631550000000,109.938,109.950,109.935,109.949
1631550300000,109.949,109.959,109.944,109.958
1631550600000,109.960,109.967,109.947,109.959
1631550900000,109.958,109.966,109.951,109.960
1631551200000,109.962,109.964,109.944,109.948
1631551500000,109.947,109.961,109.942,109.943
1631551800000,109.944,109.955,109.933,109.945
1631552100000,109.945,109.957,109.945,109.954
1631552400000,109.952,109.955,109.945,109.949
1631552700000,109.949,109.954,109.943,109.947
1631553000000,109.946,109.949,109.941,109.948
1631553300000,109.948,109.961,109.944,109.959
1631553600000,109.957,109.969,109.954,109.966
1631553900000,109.966,109.968,109.961,109.967
1631554200000,109.966,109.990,109.965,109.987
1631554500000,109.987,109.987,109.977,109.978
1631554800000,109.978,109.982,109.973,109.978
1631555100000,109.979,109.994,109.979,109.990
1631555400000,109.991,109.998,109.990,109.991
1631555700000,109.995,110.002,109.991,109.999
1631556000000,109.999,110.014,109.999,110.006
1631556300000,110.007,110.035,110.006,110.027
1631556600000,110.024,110.025,110.014,110.022
1631556900000,110.018,110.018,110.008,110.008
1631557200000,110.009,110.027,110.008,110.027
1631557500000,110.026,110.027,110.019,110.021
1631557800000,110.020,110.020,110.007,110.008
1631558100000,110.008,110.019,110.000,110.006
1631558400000,110.006,110.017,109.995,110.015
1631558700000,110.014,110.016,110.008,110.008
1631559000000,110.007,110.011,110.002,110.007
1631559300000,110.007,110.013,110.001,110.009
1631559600000,110.011,110.017,110.008,110.015
1631559900000,110.016,110.016,110.008,110.010
1631560200000,110.011,110.012,110.001,110.002
1631560500000,110.002,110.009,109.995,109.999
1631560800000,110.001,110.001,109.993,109.997
1631561100000,110.000,110.006,109.999,110.005
1631561400000,110.004,110.004,109.994,109.996
1631561700000,109.996,109.996,109.989,109.989
1631562000000,109.989,109.990,109.983,109.985
1631562300000,109.986,109.994,109.981,109.991
1631562600000,109.993,109.999,109.992,109.995
1631562900000,109.993,110.014,109.993,110.010
1631563200000,110.011,110.013,109.998,109.998
1631563500000,109.996,110.016,109.996,110.014
1631563800000,110.015,110.022,110.008,110.011
1631564100000,110.012,110.012,110.007,110.007
1631564400000,110.007,110.007,110.005,110.006
1631564700000,110.005,110.011,110.004,110.009
