timestamp,open,high,low,close
1759302900000,0.66037,0.66054,0.66024,0.66050
1759303200000,0.66048,0.66069,0.66044,0.66060
1759303500000,0.66061,0.66071,0.66057,0.66067
1759303800000,0.66066,0.66072,0.66056,0.66061
1759304100000,0.66062,0.66093,0.66062,0.66089
1759304400000,0.66089,0.66120,0.66088,0.66115
1759304700000,0.66114,0.66116,0.66083,0.66095
1759305000000,0.66095,0.66100,0.66072,0.66076
1759305300000,0.66076,0.66088,0.66062,0.66087
1759305600000,0.66087,0.66173,0.66087,0.66139
1759305900000,0.66140,0.66141,0.66098,0.66100
1759306200000,0.66102,0.66130,0.66097,0.66124
1759306500000,0.66126,0.66147,0.66103,0.66136
1759306800000,0.66135,0.66139,0.66096,0.66098
1759307100000,0.66100,0.66107,0.66063,0.66070
1759307400000,0.66069,0.66074,0.66041,0.66049
1759307700000,0.66047,0.66094,0.66047,0.66090
1759308000000,0.66090,0.66094,0.66045,0.66057
1759308300000,0.66058,0.66077,0.66053,0.66076
1759308600000,0.66075,0.66087,0.66064,0.66077
1759308900000,0.66081,0.66105,0.66074,0.66105
1759309200000,0.66105,0.66143,0.66105,0.66138
1759309500000,0.66139,0.66157,0.66134,0.66156
1759309800000,0.66157,0.66166,0.66129,0.66135
1759310100000,0.66133,0.66174,0.66133,0.66156
1759310400000,0.66158,0.66174,0.66142,0.66162
1759310700000,0.66162,0.66181,0.66153,0.66160
1759311000000,0.66161,0.66195,0.66150,0.66190
1759311300000,0.66190,0.66191,0.66176,0.66182
1759311600000,0.66183,0.66186,0.66151,0.66154
1759311900000,0.66155,0.66165,0.66141,0.66152
1759312200000,0.66155,0.66159,0.66128,0.66156
1759312500000,0.66155,0.66158,0.66138,0.66141
1759312800000,0.66140,0.66156,0.66128,0.66155
1759313100000,0.66154,0.66165,0.66131,0.66150
1759313400000,0.66151,0.66159,0.66131,0.66134
1759313700000,0.66133,0.66155,0.66132,0.66140
1759314000000,0.66140,0.66152,0.66130,0.66145
1759314300000,0.66145,0.66150,0.66135,0.66137
1759314600000,0.66136,0.66139,0.66093,0.66120
1759314900000,0.66121,0.66135,0.66104,0.66128
1759315200000,0.66129,0.66134,0.66116,0.66134
1759315500000,0.66131,0.66150,0.66123,0.66145
1759315800000,0.66146,0.66146,0.66106,0.66112
1759316100000,0.66113,0.66125,0.66102,0.66119
1759316400000,0.66120,0.66139,0.66119,0.66130
1759316700000,0.66131,0.66135,0.66103,0.66111
1759317000000,0.66112,0.66121,0.66107,0.66114
1759317300000,0.66112,0.66114,0.66091,0.66110
1759317600000,0.66109,0.66115,0.66090,0.66099
1759317900000,0.66100,0.66103,0.66064,0.66068
1759318200000,0.66068,0.66081,0.66051,0.66078
1759318500000,0.66079,0.66116,0.66078,0.66111
1759318800000,0.66112,0.66116,0.66105,0.66113
1759319100000,0.66111,0.66120,0.66107,0.66112
1759319400000,0.66111,0.66123,0.66106,0.66108
1759319700000,0.66108,0.66108,0.66082,0.66095
1759320000000,0.66096,0.66115,0.66095,0.66114
1759320300000,0.66115,0.66128,0.66112,0.66116
1759320600000,0.66116,0.66141,0.66109,0.66136
1759320900000,0.66135,0.66148,0.66132,0.66144
1759321200000,0.66141,0.66159,0.66141,0.66158
1759321500000,0.66158,0.66164,0.66153,0.66160
1759321800000,0.66158,0.66163,0.66144,0.66154
1759322100000,0.66152,0.66166,0.66150,0.66159
1759322400000,0.66160,0.66185,0.66160,0.66185
1759322700000,0.66184,0.66196,0.66182,0.66185
1759323000000,0.66184,0.66184,0.66151,0.66160
1759323300000,0.66158,0.66160,0.66138,0.66146
1759323600000,0.66147,0.66148,0.66106,0.66107
1759323900000,0.66109,0.66109,0.66069,0.66079
1759324200000,0.66079,0.66094,0.66053,0.66079
1759324500000,0.66080,0.66286,0.66077,0.66244
1759324800000,0.66244,0.66275,0.66189,0.66195
1759325100000,0.66192,0.66219,0.66169,0.66186
1759325400000,0.66187,0.66229,0.66183,0.66201
1759325700000,0.66201,0.66206,0.66172,0.66196
1759326000000,0.66195,0.66206,0.66164,0.66201
1759326300000,0.66203,0.66211,0.66191,0.66207
1759326600000,0.66205,0.66225,0.66179,0.66182
1759326900000,0.66182,0.66193,0.66134,0.66193
1759327200000,0.66192,0.66215,0.66179,0.66197
1759327500000,0.66198,0.66206,0.66181,0.66200
1759327800000,0.66202,0.66218,0.66172,0.66174
1759328100000,0.66172,0.66172,0.66145,0.66162
1759328400000,0.66161,0.66179,0.66145,0.66157
1759328700000,0.66156,0.66159,0.66133,0.66148
1759329000000,0.66150,0.66214,0.66150,0.66210
1759329300000,0.66209,0.66226,0.66169,0.66196
1759329600000,0.66197,0.66222,0.66192,0.66198
1759329900000,0.66199,0.66215,0.66185,0.66195
1759330200000,0.66196,0.66199,0.66140,0.66146
1759330500000,0.66145,0.66166,0.66141,0.66156
1759330800000,0.66155,0.66221,0.66140,0.66206
1759331100000,0.66204,0.66222,0.66167,0.66179
1759331400000,0.66179,0.66184,0.66132,0.66146
1759331700000,0.66145,0.66163,0.66132,0.66155
1759332000000,0.66155,0.66174,0.66131,0.66162
1759332300000,0.66161,0.66175,0.66151,0.66157
1759332600000,0.66159,0.66179,0.66153,0.66168
1759332900000,0.66167,0.66179,0.66143,0.66150
1759333200000,0.66150,0.66158,0.66119,0.66130
1759333500000,0.66131,0.66155,0.66049,0.66113
1759333800000,0.66112,0.66135,0.66060,0.66078
1759334100000,0.66078,0.66099,0.66065,0.66096
1759334400000,0.66096,0.66119,0.66070,0.66070
1759334700000,0.66071,0.66085,0.66047,0.66064
1759335000000,0.66065,0.66075,0.66034,0.66045
1759335300000,0.66044,0.66048,0.65988,0.66001
1759335600000,0.66002,0.66024,0.65986,0.66021
1759335900000,0.66020,0.66029,0.65999,0.66007
1759336200000,0.66008,0.66020,0.66001,0.66003
1759336500000,0.66003,0.66030,0.66001,0.66013
1759336800000,0.66015,0.66049,0.66013,0.66031
1759337100000,0.66031,0.66055,0.66028,0.66040
1759337400000,0.66039,0.66044,0.66026,0.66038
1759337700000,0.66039,0.66041,0.66024,0.66025
1759338000000,0.66024,0.66035,0.66009,0.66028
1759338300000,0.66029,0.66062,0.66024,0.66057
1759338600000,0.66057,0.66065,0.66047,0.66048
1759338900000,0.66047,0.66068,0.66047,0.66061
1759339200000,0.66060,0.66073,0.66055,0.66071
1759339500000,0.66070,0.66084,0.66070,0.66078
1759339800000,0.66078,0.66080,0.66061,0.66066
1759340100000,0.66066,0.66068,0.66049,0.66053
1759340400000,0.66054,0.66063,0.66044,0.66048
1759340700000,0.66049,0.66076,0.66044,0.66065
1759341000000,0.66066,0.66075,0.66059,0.66059
1759341300000,0.66060,0.66084,0.66051,0.66082
1759341600000,0.66083,0.66101,0.66079,0.66094
1759341900000,0.66094,0.66101,0.66089,0.66095
1759342200000,0.66094,0.66103,0.66090,0.66100
1759342500000,0.66100,0.66110,0.66099,0.66105
1759342800000,0.66105,0.66115,0.66102,0.66112
1759343100000,0.66113,0.66118,0.66102,0.66110
1759343400000,0.66109,0.66110,0.66093,0.66104
1759343700000,0.66106,0.66106,0.66086,0.66094
1759344000000,0.66095,0.66103,0.66087,0.66096
1759344300000,0.66096,0.66098,0.66089,0.66095
1759344600000,0.66096,0.66101,0.66089,0.66089
1759344900000,0.66089,0.66092,0.66080,0.66084
1759345200000,0.66084,0.66091,0.66076,0.66085
1759345500000,0.66083,0.66105,0.66083,0.66105
1759345800000,0.66105,0.66139,0.66101,0.66137
1759346100000,0.66136,0.66155,0.66134,0.66155
1759346400000,0.66154,0.66160,0.66144,0.66159
1759346700000,0.66159,0.66173,0.66159,0.66168
1759347000000,0.66168,0.66198,0.66168,0.66197
1759347300000,0.66199,0.66200,0.66185,0.66194
1759347600000,0.66192,0.66195,0.66174,0.66182
1759347900000,0.66183,0.66185,0.66176,0.66185
1759348200000,0.66184,0.66185,0.66170,0.66171
1759348500000,0.66170,0.66170,0.66162,0.66167
1759348800000,0.66169,0.66176,0.66160,0.66163
1759349100000,0.66162,0.66166,0.66150,0.66155
1759349400000,0.66153,0.66154,0.66147,0.66149
1759349700000,0.66151,0.66151,0.66139,0.66140
1759350000000,0.66139,0.66142,0.66130,0.66134
1759350300000,0.66133,0.66136,0.66130,0.66136
1759350600000,0.66134,0.66135,0.66127,0.66135
1759350900000,0.66133,0.66145,0.66133,0.66137
1759351200000,0.66136,0.66145,0.66133,0.66144
1759351500000,0.66145,0.66153,0.66137,0.66151
1759351800000,0.66153,0.66155,0.66143,0.66143
1759352100000,0.66145,0.66146,0.66122,0.66129
1759352400000,0.66130,0.66130,0.66105,0.66109
1759352700000,0.66106,0.66114,0.66098,0.66111
1759353000000,0.66111,0.66113,0.66104,0.66113
1759353300000,0.66113,0.66120,0.66108,0.66118
1759353600000,0.66119,0.66119,0.66108,0.66108
1759353900000,0.66108,0.66110,0.66094,0.66096
1759354200000,0.66095,0.66109,0.66093,0.66107
1759354500000,0.66109,0.66111,0.66104,0.66111
1759354800000,0.66112,0.66113,0.66102,0.66103
1759355100000,0.66101,0.66112,0.66099,0.66106
1759355400000,0.66107,0.66117,0.66104,0.66117
1759355700000,0.66116,0.66129,0.66112,0.66115
1759356000000,0.66116,0.66119,0.66103,0.66105
1759356300000,0.66108,0.66108,0.66101,0.66101
1759356600000,0.66102,0.66103,0.66101,0.66102
1759356900000,0.66102,0.66103,0.66102,0.66103
1759357200000,0.66103,0.66116,0.66102,0.66110
1759357500000,0.66111,0.66111,0.66103,0.66106
1759357800000,0.66105,0.66105,0.66098,0.66100
1759358100000,0.66104,0.66106,0.66093,0.66093
1759358400000,0.66094,0.66098,0.66093,0.66097
1759358700000,0.66097,0.66105,0.66097,0.66104
1759359000000,0.66105,0.66115,0.66104,0.66111
1759359300000,0.66114,0.66126,0.66107,0.66126
1759359600000,0.66126,0.66149,0.66124,0.66145
1759359900000,0.66144,0.66144,0.66129,0.66130
1759360200000,0.66131,0.66132,0.66125,0.66132
1759360500000,0.66131,0.66134,0.66131,0.66132
1759360800000,0.66130,0.66133,0.66129,0.66131
1759361100000,0.66132,0.66132,0.66129,0.66130
1759361400000,0.66131,0.66137,0.66131,0.66131
1759361700000,0.66130,0.66130,0.66126,0.66129
1759362000000,0.66129,0.66131,0.66128,0.66130
1759362300000,0.66129,0.66132,0.66125,0.66127
1759362600000,0.66126,0.66126,0.66121,0.66121
1759362900000,0.66121,0.66124,0.66115,0.66115
1759363200000,0.66118,0.66121,0.66115,0.66118
1759363500000,0.66118,0.66128,0.66117,0.66128
1759363800000,0.66127,0.66133,0.66127,0.66132
1759364100000,0.66136,0.66139,0.66127,0.66132
1759364400000,0.66133,0.66134,0.66131,0.66132
1759364700000,0.66133,0.66143,0.66130,0.66143
1759365000000,0.66144,0.66144,0.66138,0.66139
1759365300000,0.66138,0.66139,0.66118,0.66123
1759365600000,0.66124,0.66125,0.66114,0.66121
1759365900000,0.66119,0.66119,0.66111,0.66113
1759366200000,0.66112,0.66130,0.66109,0.66127
1759366500000,0.66128,0.66154,0.66124,0.66151
1759366800000,0.66152,0.66152,0.66113,0.66116
1759367100000,0.66116,0.66129,0.66091,0.66095
1759367400000,0.66096,0.66105,0.66080,0.66089
1759367700000,0.66088,0.66104,0.66082,0.66100
1759368000000,0.66096,0.66100,0.66075,0.66096
1759368300000,0.66094,0.66095,0.66084,0.66090
1759368600000,0.66091,0.66092,0.66074,0.66080
1759368900000,0.66081,0.66084,0.66060,0.66064
1759369200000,0.66064,0.66082,0.66059,0.66074
1759369500000,0.66075,0.66081,0.66074,0.66077
1759369800000,0.66077,0.66108,0.66065,0.66099
1759370100000,0.66098,0.66102,0.66062,0.66066
1759370400000,0.66068,0.66070,0.66020,0.66031
1759370700000,0.66032,0.66048,0.66030,0.66043
1759371000000,0.66043,0.66065,0.66042,0.66047
1759371300000,0.66047,0.66084,0.66043,0.66084
1759371600000,0.66084,0.66110,0.66081,0.66107
1759371900000,0.66110,0.66137,0.66107,0.66129
1759372200000,0.66128,0.66160,0.66128,0.66158
1759372500000,0.66159,0.66187,0.66154,0.66167
1759372800000,0.66170,0.66181,0.66147,0.66151
1759373100000,0.66152,0.66173,0.66150,0.66168
1759373400000,0.66169,0.66208,0.66169,0.66198
1759373700000,0.66197,0.66206,0.66184,0.66191
1759374000000,0.66192,0.66209,0.66189,0.66192
1759374300000,0.66190,0.66193,0.66165,0.66174
1759374600000,0.66174,0.66182,0.66162,0.66180
1759374900000,0.66179,0.66180,0.66161,0.66174
1759375200000,0.66174,0.66174,0.66148,0.66148
1759375500000,0.66146,0.66170,0.66144,0.66166
1759375800000,0.66168,0.66189,0.66166,0.66173
1759376100000,0.66175,0.66178,0.66160,0.66172
1759376400000,0.66172,0.66185,0.66170,0.66179
1759376700000,0.66179,0.66185,0.66173,0.66185
1759377000000,0.66181,0.66194,0.66181,0.66189
1759377300000,0.66188,0.66189,0.66163,0.66166
1759377600000,0.66165,0.66170,0.66136,0.66142
1759377900000,0.66144,0.66144,0.66124,0.66128
1759378200000,0.66127,0.66159,0.66126,0.66158
1759378500000,0.66159,0.66160,0.66137,0.66138
1759378800000,0.66139,0.66146,0.66137,0.66137
1759379100000,0.66136,0.66141,0.66125,0.66131
1759379400000,0.66130,0.66134,0.66122,0.66133
1759379700000,0.66132,0.66132,0.66109,0.66125
1759380000000,0.66126,0.66142,0.66122,0.66129
1759380300000,0.66130,0.66156,0.66130,0.66151
1759380600000,0.66151,0.66151,0.66145,0.66149
1759380900000,0.66150,0.66162,0.66148,0.66151
1759381200000,0.66151,0.66152,0.66144,0.66149
1759381500000,0.66151,0.66168,0.66147,0.66168
1759381800000,0.66164,0.66164,0.66129,0.66132
1759382100000,0.66133,0.66145,0.66132,0.66133
1759382400000,0.66137,0.66147,0.66133,0.66145
1759382700000,0.66146,0.66160,0.66144,0.66155
1759383000000,0.66154,0.66160,0.66130,0.66134
1759383300000,0.66135,0.66146,0.66130,0.66143
1759383600000,0.66144,0.66155,0.66141,0.66155
1759383900000,0.66154,0.66161,0.66144,0.66157
1759384200000,0.66159,0.66170,0.66159,0.66168
1759384500000,0.66169,0.66180,0.66162,0.66170
1759384800000,0.66167,0.66210,0.66167,0.66176
1759385100000,0.66176,0.66186,0.66153,0.66185
1759385400000,0.66184,0.66188,0.66155,0.66155
1759385700000,0.66155,0.66176,0.66155,0.66167
1759386000000,0.66166,0.66166,0.66136,0.66136
1759386300000,0.66138,0.66155,0.66137,0.66151
1759386600000,0.66152,0.66164,0.66148,0.66155
1759386900000,0.66153,0.66164,0.66150,0.66163
1759387200000,0.66164,0.66170,0.66154,0.66156
1759387500000,0.66157,0.66169,0.66152,0.66159
1759387800000,0.66160,0.66175,0.66158,0.66172
1759388100000,0.66169,0.66184,0.66166,0.66167
1759388400000,0.66172,0.66192,0.66171,0.66187
1759388700000,0.66188,0.66196,0.66175,0.66194
1759389000000,0.66196,0.66201,0.66174,0.66175
1759389300000,0.66176,0.66178,0.66157,0.66161
1759389600000,0.66157,0.66185,0.66157,0.66182
1759389900000,0.66181,0.66194,0.66172,0.66172
1759390200000,0.66170,0.66190,0.66159,0.66172
1759390500000,0.66172,0.66198,0.66148,0.66149
1759390800000,0.66150,0.66156,0.66126,0.66149
1759391100000,0.66148,0.66154,0.66113,0.66137
1759391400000,0.66138,0.66171,0.66123,0.66170
1759391700000,0.66170,0.66193,0.66169,0.66187
1759392000000,0.66187,0.66217,0.66181,0.66208
1759392300000,0.66210,0.66234,0.66208,0.66218
1759392600000,0.66217,0.66225,0.66189,0.66205
1759392900000,0.66204,0.66217,0.66196,0.66201
1759393200000,0.66199,0.66221,0.66195,0.66206
1759393500000,0.66204,0.66220,0.66185,0.66188
1759393800000,0.66188,0.66197,0.66182,0.66193
1759394100000,0.66195,0.66214,0.66183,0.66206
1759394400000,0.66205,0.66219,0.66192,0.66219
1759394700000,0.66219,0.66241,0.66206,0.66239
1759395000000,0.66237,0.66238,0.66212,0.66230
1759395300000,0.66229,0.66230,0.66210,0.66222
1759395600000,0.66223,0.66239,0.66215,0.66227
1759395900000,0.66228,0.66240,0.66219,0.66234
1759396200000,0.66234,0.66234,0.66191,0.66191
1759396500000,0.66192,0.66221,0.66187,0.66198
1759396800000,0.66197,0.66212,0.66184,0.66184
1759397100000,0.66185,0.66198,0.66182,0.66196
1759397400000,0.66198,0.66225,0.66167,0.66170
1759397700000,0.66168,0.66194,0.66166,0.66170
1759398000000,0.66173,0.66187,0.66164,0.66181
1759398300000,0.66181,0.66192,0.66152,0.66192
1759398600000,0.66193,0.66220,0.66190,0.66211
1759398900000,0.66215,0.66226,0.66203,0.66206
1759399200000,0.66205,0.66218,0.66199,0.66206
1759399500000,0.66205,0.66208,0.66169,0.66184
1759399800000,0.66185,0.66197,0.66182,0.66185
1759400100000,0.66186,0.66190,0.66177,0.66178
1759400400000,0.66178,0.66181,0.66162,0.66173
1759400700000,0.66170,0.66180,0.66167,0.66168
1759401000000,0.66168,0.66187,0.66168,0.66185
1759401300000,0.66187,0.66187,0.66142,0.66147
1759401600000,0.66145,0.66155,0.66137,0.66151
1759401900000,0.66151,0.66159,0.66139,0.66146
1759402200000,0.66145,0.66166,0.66136,0.66160
1759402500000,0.66160,0.66163,0.66143,0.66154
1759402800000,0.66153,0.66153,0.66115,0.66125
1759403100000,0.66125,0.66137,0.66122,0.66134
1759403400000,0.66133,0.66134,0.66106,0.66109
1759403700000,0.66111,0.66121,0.66104,0.66120
1759404000000,0.66120,0.66128,0.66114,0.66126
1759404300000,0.66127,0.66128,0.66112,0.66121
1759404600000,0.66121,0.66132,0.66118,0.66125
1759404900000,0.66126,0.66130,0.66112,0.66123
1759405200000,0.66123,0.66134,0.66110,0.66116
1759405500000,0.66115,0.66132,0.66115,0.66130
1759405800000,0.66131,0.66133,0.66123,0.66132
1759406100000,0.66131,0.66138,0.66127,0.66135
1759406400000,0.66133,0.66139,0.66103,0.66103
1759406700000,0.66104,0.66105,0.66060,0.66062
1759407000000,0.66063,0.66089,0.66061,0.66082
1759407300000,0.66082,0.66085,0.66070,0.66073
1759407600000,0.66073,0.66079,0.66068,0.66068
1759407900000,0.66067,0.66067,0.66039,0.66044
1759408200000,0.66043,0.66056,0.66025,0.66046
1759408500000,0.66046,0.66072,0.66045,0.66054
1759408800000,0.66055,0.66064,0.66046,0.66062
1759409100000,0.66062,0.66070,0.66048,0.66051
1759409400000,0.66053,0.66075,0.66049,0.66056
1759409700000,0.66055,0.66067,0.66049,0.66058
1759410000000,0.66059,0.66087,0.66059,0.66087
1759410300000,0.66086,0.66086,0.66063,0.66080
1759410600000,0.66077,0.66078,0.66054,0.66071
1759410900000,0.66072,0.66078,0.66059,0.66064
1759411200000,0.66066,0.66071,0.66057,0.66064
1759411500000,0.66065,0.66066,0.66052,0.66053
1759411800000,0.66054,0.66057,0.66040,0.66042
1759412100000,0.66040,0.66042,0.66027,0.66041
1759412400000,0.66042,0.66048,0.65987,0.66002
1759412700000,0.66004,0.66012,0.65988,0.66007
1759413000000,0.66007,0.66033,0.66000,0.66005
1759413300000,0.66002,0.66025,0.65997,0.66017
1759413600000,0.66018,0.66051,0.66018,0.66043
1759413900000,0.66045,0.66054,0.66027,0.66051
1759414200000,0.66052,0.66054,0.66027,0.66028
1759414500000,0.66027,0.66037,0.66005,0.66034
1759414800000,0.66034,0.66039,0.66026,0.66032
1759415100000,0.66032,0.66053,0.66032,0.66052
1759415400000,0.66050,0.66064,0.66014,0.66021
1759415700000,0.66020,0.66022,0.65964,0.65964
1759416000000,0.65962,0.65963,0.65901,0.65906
1759416300000,0.65904,0.65940,0.65903,0.65906
1759416600000,0.65905,0.65942,0.65890,0.65925
1759416900000,0.65926,0.65933,0.65910,0.65931
1759417200000,0.65928,0.65928,0.65881,0.65884
1759417500000,0.65885,0.65917,0.65884,0.65906
1759417800000,0.65906,0.65914,0.65867,0.65887
1759418100000,0.65888,0.65915,0.65885,0.65886
1759418400000,0.65885,0.65889,0.65871,0.65889
1759418700000,0.65893,0.65921,0.65887,0.65912
1759419000000,0.65912,0.65919,0.65888,0.65889
1759419300000,0.65892,0.65899,0.65868,0.65875
1759419600000,0.65876,0.65878,0.65835,0.65841
1759419900000,0.65842,0.65865,0.65832,0.65863
1759420200000,0.65862,0.65884,0.65854,0.65854
1759420500000,0.65854,0.65866,0.65836,0.65860
1759420800000,0.65859,0.65873,0.65836,0.65840
1759421100000,0.65842,0.65881,0.65830,0.65876
1759421400000,0.65878,0.65891,0.65851,0.65853
1759421700000,0.65852,0.65854,0.65812,0.65827
1759422000000,0.65828,0.65848,0.65806,0.65840
1759422300000,0.65840,0.65848,0.65832,0.65833
1759422600000,0.65832,0.65836,0.65821,0.65828
1759422900000,0.65828,0.65831,0.65764,0.65785
1759423200000,0.65783,0.65816,0.65778,0.65808
1759423500000,0.65808,0.65818,0.65802,0.65813
1759423800000,0.65814,0.65824,0.65792,0.65822
1759424100000,0.65822,0.65856,0.65822,0.65853
1759424400000,0.65853,0.65864,0.65841,0.65860
1759424700000,0.65859,0.65882,0.65847,0.65879
1759425000000,0.65880,0.65893,0.65877,0.65887
1759425300000,0.65884,0.65906,0.65880,0.65897
1759425600000,0.65894,0.65913,0.65890,0.65896
1759425900000,0.65897,0.65911,0.65897,0.65905
1759426200000,0.65906,0.65925,0.65896,0.65923
1759426500000,0.65924,0.65924,0.65914,0.65924
1759426800000,0.65925,0.65925,0.65909,0.65923
1759427100000,0.65922,0.65925,0.65912,0.65920
1759427400000,0.65919,0.65935,0.65919,0.65930
1759427700000,0.65929,0.65935,0.65927,0.65934
1759428000000,0.65933,0.65940,0.65922,0.65940
1759428300000,0.65938,0.65955,0.65933,0.65944
1759428600000,0.65944,0.65948,0.65928,0.65928
1759428900000,0.65929,0.65934,0.65922,0.65932
1759429200000,0.65933,0.65951,0.65932,0.65947
1759429500000,0.65947,0.65948,0.65926,0.65928
1759429800000,0.65928,0.65933,0.65911,0.65931
1759430100000,0.65932,0.65936,0.65913,0.65927
1759430400000,0.65927,0.65933,0.65915,0.65920
1759430700000,0.65920,0.65935,0.65918,0.65931
1759431000000,0.65931,0.65936,0.65924,0.65936
1759431300000,0.65935,0.65936,0.65915,0.65918
1759431600000,0.65917,0.65936,0.65915,0.65935
1759431900000,0.65935,0.65936,0.65925,0.65928
1759432200000,0.65928,0.65951,0.65928,0.65945
1759432500000,0.65948,0.65960,0.65945,0.65956
1759432800000,0.65958,0.65966,0.65958,0.65961
1759433100000,0.65962,0.65967,0.65952,0.65967
1759433400000,0.65965,0.65973,0.65962,0.65967
1759433700000,0.65966,0.65975,0.65964,0.65973
1759434000000,0.65974,0.65974,0.65962,0.65968
1759434300000,0.65968,0.65974,0.65965,0.65968
1759434600000,0.65967,0.65978,0.65966,0.65977
1759434900000,0.65975,0.65977,0.65967,0.65972
1759435200000,0.65971,0.65988,0.65971,0.65984
1759435500000,0.65985,0.65994,0.65983,0.65992
1759435800000,0.65991,0.65991,0.65980,0.65986
1759436100000,0.65986,0.65988,0.65983,0.65987
1759436400000,0.65987,0.65989,0.65982,0.65988
1759436700000,0.65990,0.65993,0.65981,0.65981
1759437000000,0.65983,0.65986,0.65977,0.65981
1759437300000,0.65982,0.65983,0.65972,0.65977
1759437600000,0.65977,0.65977,0.65970,0.65972
1759437900000,0.65970,0.65972,0.65961,0.65969
1759438200000,0.65969,0.65969,0.65957,0.65960
1759438500000,0.65959,0.65964,0.65951,0.65959
1759438800000,0.65958,0.65971,0.65951,0.65971
1759439100000,0.65972,0.65993,0.65971,0.65982
1759439400000,0.65981,0.65981,0.65969,0.65969
1759439700000,0.65968,0.65968,0.65950,0.65952
1759440000000,0.65953,0.65958,0.65949,0.65958
1759440300000,0.65957,0.65965,0.65957,0.65963
1759440600000,0.65963,0.65966,0.65961,0.65964
1759440900000,0.65965,0.65965,0.65961,0.65965
1759441200000,0.65964,0.65966,0.65948,0.65949
1759441500000,0.65950,0.65950,0.65939,0.65944
1759441800000,0.65946,0.65953,0.65940,0.65953
1759442100000,0.65954,0.65961,0.65951,0.65952
1759442400000,0.65936,0.65937,0.65867,0.65867
1759442700000,0.65918,0.65944,0.65915,0.65916
1759443000000,0.65925,0.65930,0.65913,0.65922
1759443300000,0.65920,0.65930,0.65918,0.65923
1759443600000,0.65928,0.65933,0.65917,0.65921
1759443900000,0.65931,0.65938,0.65921,0.65926
1759444200000,0.65925,0.65938,0.65924,0.65930
1759444500000,0.65930,0.65939,0.65929,0.65932
1759444800000,0.65930,0.65941,0.65923,0.65933
1759445100000,0.65931,0.65939,0.65926,0.65930
1759445400000,0.65926,0.65935,0.65924,0.65926
1759445700000,0.65928,0.65938,0.65915,0.65929
1759446000000,0.65928,0.65968,0.65928,0.65960
1759446300000,0.65961,0.65966,0.65960,0.65961
1759446600000,0.65960,0.65962,0.65951,0.65961
1759446900000,0.65961,0.65962,0.65953,0.65955
1759447200000,0.65955,0.65958,0.65946,0.65946
1759447500000,0.65948,0.65953,0.65948,0.65952
1759447800000,0.65952,0.65952,0.65940,0.65940
1759448100000,0.65940,0.65941,0.65935,0.65941
1759448400000,0.65945,0.65948,0.65944,0.65948
1759448700000,0.65949,0.65949,0.65947,0.65948
1759449000000,0.65951,0.65954,0.65948,0.65952
1759449300000,0.65953,0.65954,0.65948,0.65952
1759449600000,0.65953,0.65962,0.65952,0.65960
1759449900000,0.65958,0.65958,0.65956,0.65958
1759450200000,0.65962,0.65963,0.65953,0.65956
1759450500000,0.65956,0.65964,0.65956,0.65962
1759450800000,0.65962,0.65963,0.65957,0.65959
1759451100000,0.65961,0.65962,0.65957,0.65957
1759451400000,0.65956,0.65967,0.65955,0.65963
1759451700000,0.65962,0.65982,0.65962,0.65982
1759452000000,0.65983,0.65983,0.65961,0.65963
1759452300000,0.65964,0.65964,0.65959,0.65962
1759452600000,0.65962,0.65965,0.65954,0.65957
1759452900000,0.65958,0.65986,0.65958,0.65986
1759453200000,0.65988,0.65988,0.65967,0.65971
1759453500000,0.65971,0.65977,0.65958,0.65968
1759453800000,0.65967,0.65994,0.65965,0.65986
1759454100000,0.65986,0.65996,0.65975,0.65982
1759454400000,0.65983,0.66003,0.65982,0.66001
1759454700000,0.65998,0.66006,0.65996,0.66000
1759455000000,0.65999,0.66004,0.65993,0.66002
1759455300000,0.66002,0.66013,0.66002,0.66009
1759455600000,0.66009,0.66009,0.65991,0.65996
1759455900000,0.65997,0.66005,0.65986,0.66002
1759456200000,0.66003,0.66024,0.66001,0.66021
1759456500000,0.66023,0.66024,0.66001,0.66005
1759456800000,0.66005,0.66027,0.66003,0.66022
1759457100000,0.66024,0.66032,0.65993,0.66015
1759457400000,0.66016,0.66017,0.65996,0.66003
1759457700000,0.66001,0.66012,0.65992,0.66008
1759458000000,0.66005,0.66007,0.65978,0.65984
1759458300000,0.65983,0.65983,0.65966,0.65973
1759458600000,0.65972,0.65979,0.65963,0.65968
1759458900000,0.65970,0.65974,0.65955,0.65956
1759459200000,0.65957,0.65990,0.65954,0.65986
1759459500000,0.65987,0.66003,0.65975,0.66003
1759459800000,0.66006,0.66037,0.66005,0.66031
1759460100000,0.66031,0.66036,0.66021,0.66022
1759460400000,0.66023,0.66025,0.65992,0.65992
1759460700000,0.65995,0.65995,0.65978,0.65982
1759461000000,0.65982,0.65989,0.65977,0.65988
1759461300000,0.65988,0.66001,0.65987,0.65990
1759461600000,0.65990,0.65994,0.65970,0.65979
1759461900000,0.65977,0.65981,0.65967,0.65968
1759462200000,0.65968,0.65969,0.65941,0.65953
1759462500000,0.65954,0.65959,0.65948,0.65957
1759462800000,0.65958,0.65966,0.65952,0.65965
1759463100000,0.65965,0.65967,0.65946,0.65948
1759463400000,0.65947,0.65947,0.65933,0.65943
1759463700000,0.65945,0.65953,0.65943,0.65948
