timestamp,open,high,low,close
1575405600000,1.29938,1.29945,1.29932,1.29937
1575405900000,1.29937,1.29956,1.29936,1.29956
1575406200000,1.29956,1.29970,1.29945,1.29962
1575406500000,1.29961,1.29972,1.29960,1.29970
1575406800000,1.29966,1.29971,1.29933,1.29967
1575407100000,1.29968,1.29977,1.29960,1.29970
1575407400000,1.29969,1.29975,1.29968,1.29969
1575407700000,1.29963,1.29963,1.29957,1.29959
1575408000000,1.29959,1.29964,1.29952,1.29962
1575408300000,1.29962,1.29970,1.29958,1.29960
1575408600000,1.29959,1.29978,1.29938,1.29978
1575408900000,1.29979,1.29980,1.29946,1.29960
1575409200000,1.29961,1.29966,1.29943,1.29948
1575409500000,1.29943,1.29983,1.29939,1.29974
1575409800000,1.29972,1.29975,1.29961,1.29967
1575410100000,1.29966,1.29966,1.29904,1.29904
1575410400000,1.29901,1.29913,1.29880,1.29913
1575410700000,1.29917,1.29938,1.29911,1.29924
1575411000000,1.29925,1.29947,1.29925,1.29947
1575411300000,1.29942,1.29974,1.29902,1.29902
1575411600000,1.29947,1.29947,1.29901,1.29928
1575411900000,1.29928,1.29933,1.29907,1.29925
1575412200000,1.29927,1.29940,1.29919,1.29936
1575412500000,1.29936,1.29940,1.29911,1.29920
1575412800000,1.29922,1.29974,1.29921,1.29942
1575413100000,1.29939,1.29965,1.29898,1.29936
1575413400000,1.29936,1.29962,1.29932,1.29946
1575413700000,1.29945,1.29948,1.29917,1.29923
1575414000000,1.29924,1.29983,1.29924,1.29979
1575414300000,1.29979,1.29979,1.29968,1.29975
1575414600000,1.29977,1.29991,1.29974,1.29987
1575414900000,1.29987,1.29987,1.29957,1.29968
1575415200000,1.29968,1.29978,1.29966,1.29970
1575415500000,1.29969,1.29978,1.29966,1.29977
1575415800000,1.29977,1.29995,1.29976,1.29990
1575416100000,1.29989,1.29989,1.29969,1.29978
1575416400000,1.29977,1.29979,1.29967,1.29967
1575416700000,1.29967,1.30000,1.29967,1.29989
1575417000000,1.29989,1.30002,1.29977,1.29978
1575417300000,1.29978,1.29979,1.29965,1.29965
1575417600000,1.29966,1.29981,1.29947,1.29967
1575417900000,1.29968,1.29978,1.29958,1.29975
1575418200000,1.29975,1.29976,1.29954,1.29959
1575418500000,1.29960,1.29976,1.29957,1.29957
1575418800000,1.29958,1.29970,1.29949,1.29956
1575419100000,1.29956,1.29965,1.29944,1.29950
1575419400000,1.29947,1.29956,1.29935,1.29937
1575419700000,1.29937,1.29948,1.29935,1.29938
1575420000000,1.29939,1.29947,1.29935,1.29946
1575420300000,1.29947,1.29958,1.29946,1.29946
1575420600000,1.29948,1.29980,1.29948,1.29966
1575420900000,1.29966,1.29966,1.29947,1.29947
1575421200000,1.29949,1.29957,1.29937,1.29946
1575421500000,1.29945,1.29949,1.29918,1.29927
1575421800000,1.29927,1.29937,1.29925,1.29929
1575422100000,1.29931,1.29951,1.29922,1.29939
1575422400000,1.29939,1.29955,1.29929,1.29940
1575422700000,1.29940,1.29953,1.29927,1.29927
1575423000000,1.29926,1.29950,1.29918,1.29946
1575423300000,1.29948,1.29971,1.29947,1.29958
1575423600000,1.29957,1.29964,1.29948,1.29963
1575423900000,1.29963,1.29972,1.29950,1.29961
1575424200000,1.29960,1.29965,1.29938,1.29956
1575424500000,1.29952,1.29996,1.29949,1.29992
1575424800000,1.29992,1.30001,1.29963,1.29970
1575425100000,1.29971,1.29991,1.29961,1.29962
1575425400000,1.29962,1.29977,1.29962,1.29977
1575425700000,1.29977,1.29983,1.29971,1.29976
1575426000000,1.29975,1.29977,1.29967,1.29969
1575426300000,1.29969,1.29976,1.29967,1.29971
1575426600000,1.29969,1.29990,1.29969,1.29990
1575426900000,1.29989,1.29991,1.29973,1.29973
1575427200000,1.29972,1.29977,1.29968,1.29972
1575427500000,1.29973,1.29982,1.29972,1.29981
1575427800000,1.29985,1.29991,1.29983,1.29991
1575428100000,1.29989,1.29989,1.29976,1.29977
1575428400000,1.29977,1.29980,1.29968,1.29969
1575428700000,1.29969,1.29971,1.29966,1.29968
1575429000000,1.29968,1.29990,1.29968,1.29989
1575429300000,1.29989,1.30011,1.29989,1.30011
1575429600000,1.30011,1.30028,1.30000,1.30010
1575429900000,1.30011,1.30011,1.30008,1.30011
1575430200000,1.30009,1.30010,1.30000,1.30006
1575430500000,1.30006,1.30009,1.30000,1.30009
1575430800000,1.30009,1.30012,1.30007,1.30010
1575431100000,1.30008,1.30013,1.29997,1.30001
1575431400000,1.29998,1.30014,1.29993,1.30004
1575431700000,1.30003,1.30012,1.29992,1.29992
1575432000000,1.29993,1.30001,1.29988,1.29997
1575432300000,1.29997,1.29997,1.29972,1.29974
1575432600000,1.29976,1.29991,1.29970,1.29989
1575432900000,1.29987,1.30000,1.29982,1.29985
1575433200000,1.29985,1.29991,1.29981,1.29986
1575433500000,1.29986,1.29992,1.29979,1.29981
1575433800000,1.29981,1.29986,1.29967,1.29979
1575434100000,1.29979,1.29982,1.29965,1.29966
1575434400000,1.29966,1.29973,1.29949,1.29954
1575434700000,1.29953,1.29974,1.29953,1.29969
1575435000000,1.29970,1.29971,1.29960,1.29961
1575435300000,1.29958,1.29962,1.29934,1.29937
1575435600000,1.29935,1.29941,1.29921,1.29925
1575435900000,1.29924,1.29932,1.29920,1.29930
1575436200000,1.29928,1.29931,1.29928,1.29930
1575436500000,1.29929,1.29943,1.29928,1.29931
1575436800000,1.29930,1.29930,1.29886,1.29888
1575437100000,1.29887,1.29908,1.29887,1.29900
1575437400000,1.29901,1.29928,1.29899,1.29921
1575437700000,1.29921,1.29925,1.29899,1.29907
1575438000000,1.29908,1.29921,1.29907,1.29914
1575438300000,1.29916,1.29921,1.29909,1.29921
1575438600000,1.29921,1.29921,1.29897,1.29917
1575438900000,1.29916,1.29923,1.29914,1.29918
1575439200000,1.29918,1.29928,1.29908,1.29921
1575439500000,1.29921,1.29941,1.29920,1.29931
1575439800000,1.29931,1.29942,1.29929,1.29930
1575440100000,1.29930,1.29931,1.29919,1.29919
1575440400000,1.29920,1.29944,1.29920,1.29942
1575440700000,1.29942,1.29945,1.29935,1.29936
1575441000000,1.29936,1.29947,1.29929,1.29946
1575441300000,1.29947,1.29947,1.29937,1.29940
1575441600000,1.29936,1.29941,1.29916,1.29917
1575441900000,1.29917,1.29925,1.29916,1.29921
1575442200000,1.29921,1.29931,1.29921,1.29929
1575442500000,1.29928,1.29928,1.29899,1.29917
1575442800000,1.29922,1.29948,1.29917,1.29931
1575443100000,1.29930,1.29951,1.29927,1.29930
1575443400000,1.29930,1.29946,1.29912,1.29919
1575443700000,1.29920,1.29927,1.29890,1.29891
1575444000000,1.29891,1.29920,1.29881,1.29899
1575444300000,1.29899,1.29905,1.29870,1.29871
1575444600000,1.29871,1.29891,1.29822,1.29851
1575444900000,1.29850,1.29901,1.29850,1.29896
1575445200000,1.29899,1.29900,1.29870,1.29889
1575445500000,1.29885,1.29901,1.29881,1.29891
1575445800000,1.29891,1.29927,1.29890,1.29914
1575446100000,1.29914,1.29950,1.29913,1.29950
1575446400000,1.29947,1.29980,1.29925,1.29969
1575446700000,1.29971,1.30249,1.29961,1.30191
1575447000000,1.30191,1.30412,1.30186,1.30328
1575447300000,1.30329,1.30411,1.30291,1.30407
1575447600000,1.30406,1.30446,1.30375,1.30398
1575447900000,1.30401,1.30446,1.30367,1.30367
1575448200000,1.30367,1.30371,1.30318,1.30342
1575448500000,1.30342,1.30428,1.30342,1.30411
1575448800000,1.30412,1.30428,1.30363,1.30376
1575449100000,1.30377,1.30429,1.30369,1.30423
1575449400000,1.30420,1.30447,1.30400,1.30428
1575449700000,1.30428,1.30502,1.30425,1.30494
1575450000000,1.30494,1.30610,1.30494,1.30598
1575450300000,1.30601,1.30629,1.30568,1.30574
1575450600000,1.30574,1.30581,1.30471,1.30488
1575450900000,1.30486,1.30496,1.30416,1.30417
1575451200000,1.30401,1.30480,1.30355,1.30470
1575451500000,1.30469,1.30480,1.30379,1.30418
1575451800000,1.30429,1.30475,1.30395,1.30397
1575452100000,1.30398,1.30425,1.30374,1.30394
1575452400000,1.30396,1.30414,1.30357,1.30371
1575452700000,1.30370,1.30435,1.30362,1.30388
1575453000000,1.30389,1.30499,1.30388,1.30462
1575453300000,1.30458,1.30550,1.30425,1.30550
1575453600000,1.30545,1.30566,1.30488,1.30518
1575453900000,1.30518,1.30518,1.30454,1.30478
1575454200000,1.30478,1.30478,1.30409,1.30432
1575454500000,1.30433,1.30433,1.30359,1.30411
1575454800000,1.30412,1.30439,1.30411,1.30436
1575455100000,1.30435,1.30438,1.30378,1.30429
1575455400000,1.30428,1.30432,1.30395,1.30396
1575455700000,1.30397,1.30470,1.30397,1.30450
1575456000000,1.30448,1.30455,1.30365,1.30388
1575456300000,1.30388,1.30425,1.30366,1.30425
1575456600000,1.30425,1.30475,1.30406,1.30463
1575456900000,1.30462,1.30502,1.30446,1.30490
1575457200000,1.30491,1.30557,1.30484,1.30497
1575457500000,1.30501,1.30519,1.30486,1.30507
1575457800000,1.30508,1.30533,1.30487,1.30518
1575458100000,1.30519,1.30521,1.30467,1.30487
1575458400000,1.30487,1.30496,1.30476,1.30485
1575458700000,1.30484,1.30545,1.30468,1.30495
1575459000000,1.30496,1.30511,1.30474,1.30489
1575459300000,1.30489,1.30517,1.30475,1.30481
1575459600000,1.30480,1.30498,1.30465,1.30491
1575459900000,1.30491,1.30510,1.30474,1.30485
1575460200000,1.30485,1.30617,1.30485,1.30579
1575460500000,1.30577,1.30595,1.30535,1.30576
1575460800000,1.30578,1.30728,1.30571,1.30701
1575461100000,1.30702,1.30724,1.30669,1.30687
1575461400000,1.30684,1.30693,1.30655,1.30674
1575461700000,1.30674,1.30704,1.30665,1.30674
1575462000000,1.30676,1.30734,1.30665,1.30703
1575462300000,1.30703,1.30870,1.30694,1.30817
1575462600000,1.30819,1.30845,1.30759,1.30811
1575462900000,1.30810,1.30854,1.30807,1.30836
1575463200000,1.30836,1.30840,1.30762,1.30767
1575463500000,1.30768,1.30893,1.30768,1.30847
1575463800000,1.30850,1.30948,1.30837,1.30946
1575464100000,1.30946,1.30976,1.30911,1.30917
1575464400000,1.30920,1.30950,1.30895,1.30940
1575464700000,1.30940,1.30971,1.30926,1.30965
1575465000000,1.30967,1.30994,1.30930,1.30949
1575465300000,1.30949,1.31041,1.30941,1.31020
1575465600000,1.31019,1.31029,1.30937,1.30950
1575465900000,1.30950,1.30957,1.30890,1.30895
1575466200000,1.30894,1.30972,1.30877,1.30964
1575466500000,1.30964,1.31092,1.30961,1.31017
1575466800000,1.31016,1.31038,1.30951,1.30976
1575467100000,1.30979,1.31027,1.30953,1.30987
1575467400000,1.30987,1.30990,1.30927,1.30940
1575467700000,1.30938,1.31032,1.30923,1.30957
1575468000000,1.30958,1.30974,1.30892,1.30938
1575468300000,1.30945,1.30961,1.30927,1.30929
1575468600000,1.30929,1.30967,1.30929,1.30954
1575468900000,1.30954,1.31002,1.30942,1.30962
1575469200000,1.30963,1.30966,1.30900,1.30908
1575469500000,1.30908,1.30938,1.30857,1.30930
1575469800000,1.30930,1.30941,1.30881,1.30904
1575470100000,1.30904,1.30929,1.30878,1.30929
1575470400000,1.30928,1.30949,1.30927,1.30936
1575470700000,1.30936,1.30940,1.30896,1.30918
1575471000000,1.30920,1.30949,1.30882,1.30947
1575471300000,1.30947,1.30957,1.30901,1.30909
1575471600000,1.30912,1.31128,1.30905,1.31014
1575471900000,1.31016,1.31115,1.30989,1.31063
1575472200000,1.31061,1.31159,1.31049,1.31148
1575472500000,1.31148,1.31204,1.31123,1.31150
1575472800000,1.31153,1.31198,1.31129,1.31158
1575473100000,1.31158,1.31180,1.31079,1.31097
1575473400000,1.31097,1.31113,1.31006,1.31020
1575473700000,1.31020,1.31022,1.30966,1.30972
1575474000000,1.30972,1.30983,1.30925,1.30925
1575474300000,1.30926,1.31024,1.30926,1.31010
1575474600000,1.31010,1.31055,1.30981,1.31052
1575474900000,1.31052,1.31105,1.31030,1.31092
1575475200000,1.31092,1.31120,1.31050,1.31060
1575475500000,1.31059,1.31105,1.31056,1.31064
1575475800000,1.31067,1.31088,1.31037,1.31078
1575476100000,1.31078,1.31126,1.31068,1.31097
1575476400000,1.31097,1.31121,1.31035,1.31039
1575476700000,1.31040,1.31054,1.30979,1.30988
1575477000000,1.30987,1.30997,1.30969,1.30988
1575477300000,1.30986,1.30987,1.30914,1.30932
1575477600000,1.30933,1.30949,1.30905,1.30908
1575477900000,1.30908,1.30929,1.30892,1.30895
1575478200000,1.30895,1.30937,1.30870,1.30928
1575478500000,1.30929,1.30946,1.30907,1.30938
1575478800000,1.30939,1.30947,1.30907,1.30935
1575479100000,1.30935,1.30949,1.30917,1.30939
1575479400000,1.30939,1.30961,1.30909,1.30927
1575479700000,1.30926,1.30939,1.30907,1.30917
1575480000000,1.30917,1.30957,1.30916,1.30956
1575480300000,1.30957,1.30978,1.30943,1.30944
1575480600000,1.30943,1.30967,1.30930,1.30953
1575480900000,1.30956,1.30956,1.30891,1.30924
1575481200000,1.30923,1.30952,1.30920,1.30952
1575481500000,1.30952,1.30952,1.30889,1.30909
1575481800000,1.30909,1.30929,1.30899,1.30899
1575482100000,1.30899,1.30909,1.30873,1.30908
1575482400000,1.30909,1.30911,1.30895,1.30899
1575482700000,1.30897,1.30897,1.30871,1.30889
1575483000000,1.30889,1.30895,1.30878,1.30878
1575483300000,1.30880,1.30909,1.30880,1.30908
1575483600000,1.30908,1.30922,1.30908,1.30919
1575483900000,1.30919,1.30953,1.30909,1.30940
1575484200000,1.30940,1.30952,1.30929,1.30940
1575484500000,1.30940,1.30949,1.30918,1.30918
1575484800000,1.30919,1.30920,1.30890,1.30894
1575485100000,1.30893,1.30904,1.30886,1.30902
1575485400000,1.30901,1.30915,1.30890,1.30900
1575485700000,1.30900,1.30900,1.30870,1.30887
1575486000000,1.30887,1.30889,1.30868,1.30877
1575486300000,1.30878,1.30900,1.30876,1.30896
1575486600000,1.30897,1.30922,1.30881,1.30922
1575486900000,1.30923,1.30923,1.30888,1.30918
1575487200000,1.30919,1.30927,1.30912,1.30920
1575487500000,1.30921,1.30936,1.30918,1.30918
1575487800000,1.30918,1.30923,1.30882,1.30890
1575488100000,1.30890,1.30900,1.30876,1.30890
1575488400000,1.30889,1.30908,1.30888,1.30901
1575488700000,1.30899,1.30939,1.30899,1.30939
1575489000000,1.30940,1.30970,1.30931,1.30958
1575489300000,1.30958,1.30991,1.30948,1.30986
1575489600000,1.30988,1.30990,1.30959,1.30965
1575489900000,1.30967,1.30977,1.30958,1.30959
1575490200000,1.30960,1.30970,1.30949,1.30969
1575490500000,1.30969,1.31002,1.30968,1.30999
1575490800000,1.30999,1.31006,1.30989,1.31002
1575491100000,1.31002,1.31011,1.30990,1.30991
1575491400000,1.30992,1.31002,1.30990,1.31000
1575491700000,1.31000,1.31016,1.30982,1.31012
1575492000000,1.31012,1.31029,1.31010,1.31017
1575492300000,1.31017,1.31030,1.31006,1.31029
1575492600000,1.31028,1.31032,1.31009,1.31028
1575492900000,1.31028,1.31072,1.31016,1.31040
1575493200000,1.31040,1.31055,1.31014,1.31055
1575493500000,1.31055,1.31064,1.31038,1.31049
1575493800000,1.31049,1.31049,1.31037,1.31043
1575494100000,1.31042,1.31042,1.31037,1.31038
1575494400000,1.31038,1.31050,1.31038,1.31049
1575494700000,1.31049,1.31060,1.31048,1.31048
1575495000000,1.31048,1.31048,1.31026,1.31034
1575495300000,1.31035,1.31038,1.31008,1.31009
1575495600000,1.31013,1.31020,1.31002,1.31015
1575495900000,1.31015,1.31023,1.31006,1.31011
1575496200000,1.31011,1.31038,1.31010,1.31037
1575496500000,1.31036,1.31055,1.31018,1.31030
1575496800000,1.31030,1.31040,1.31016,1.31036
1575497100000,1.31041,1.31058,1.31024,1.31034
1575497400000,1.31032,1.31042,1.31027,1.31040
1575497700000,1.31040,1.31048,1.31031,1.31031
1575498000000,1.31031,1.31038,1.31031,1.31035
1575498300000,1.31033,1.31041,1.31033,1.31036
1575498600000,1.31037,1.31037,1.31016,1.31018
1575498900000,1.31020,1.31036,1.31017,1.31033
1575499200000,1.31032,1.31037,1.31017,1.31019
1575499500000,1.31019,1.31034,1.31016,1.31024
1575499800000,1.31024,1.31037,1.31018,1.31024
1575500100000,1.31025,1.31037,1.31023,1.31028
1575500400000,1.31026,1.31064,1.31026,1.31064
1575500700000,1.31061,1.31073,1.31054,1.31072
1575501000000,1.31073,1.31088,1.31063,1.31085
1575501300000,1.31085,1.31094,1.31083,1.31086
1575501600000,1.31087,1.31098,1.31085,1.31096
1575501900000,1.31096,1.31106,1.31088,1.31096
1575502200000,1.31096,1.31096,1.31077,1.31091
1575502500000,1.31095,1.31111,1.31093,1.31108
1575502800000,1.31106,1.31107,1.31095,1.31095
1575503100000,1.31095,1.31096,1.31085,1.31086
1575503400000,1.31086,1.31098,1.31085,1.31092
1575503700000,1.31091,1.31098,1.31085,1.31086
1575504000000,1.31088,1.31097,1.31077,1.31086
1575504300000,1.31086,1.31096,1.31074,1.31096
1575504600000,1.31097,1.31097,1.31075,1.31075
1575504900000,1.31075,1.31104,1.31074,1.31096
1575505200000,1.31096,1.31102,1.31094,1.31095
1575505500000,1.31095,1.31107,1.31086,1.31100
1575505800000,1.31100,1.31102,1.31069,1.31070
1575506100000,1.31070,1.31092,1.31069,1.31074
1575506400000,1.31074,1.31079,1.31060,1.31063
1575506700000,1.31064,1.31076,1.31060,1.31075
1575507000000,1.31075,1.31084,1.31057,1.31081
1575507300000,1.31083,1.31083,1.31065,1.31075
1575507600000,1.31075,1.31087,1.31066,1.31077
1575507900000,1.31075,1.31083,1.31074,1.31077
1575508200000,1.31077,1.31077,1.31065,1.31065
1575508500000,1.31065,1.31089,1.31063,1.31086
1575508800000,1.31087,1.31087,1.31075,1.31077
1575509100000,1.31077,1.31088,1.31072,1.31075
1575509400000,1.31076,1.31098,1.31076,1.31087
1575509700000,1.31091,1.31107,1.31085,1.31096
1575510000000,1.31098,1.31124,1.31098,1.31111
1575510300000,1.31111,1.31127,1.31106,1.31106
1575510600000,1.31107,1.31117,1.31105,1.31109
1575510900000,1.31108,1.31122,1.31107,1.31117
1575511200000,1.31116,1.31118,1.31102,1.31116
1575511500000,1.31118,1.31119,1.31109,1.31118
1575511800000,1.31118,1.31136,1.31118,1.31125
1575512100000,1.31125,1.31127,1.31115,1.31117
1575512400000,1.31116,1.31140,1.31116,1.31128
1575512700000,1.31127,1.31136,1.31116,1.31127
1575513000000,1.31127,1.31147,1.31127,1.31145
1575513300000,1.31145,1.31147,1.31109,1.31111
1575513600000,1.31112,1.31128,1.31111,1.31126
1575513900000,1.31126,1.31137,1.31114,1.31117
1575514200000,1.31117,1.31129,1.31116,1.31126
1575514500000,1.31127,1.31135,1.31123,1.31127
1575514800000,1.31127,1.31148,1.31126,1.31144
1575515100000,1.31144,1.31170,1.31136,1.31156
1575515400000,1.31157,1.31174,1.31152,1.31157
1575515700000,1.31157,1.31178,1.31154,1.31165
1575516000000,1.31165,1.31181,1.31161,1.31168
1575516300000,1.31166,1.31184,1.31166,1.31175
1575516600000,1.31176,1.31178,1.31173,1.31174
1575516900000,1.31174,1.31175,1.31164,1.31172
1575517200000,1.31173,1.31173,1.31156,1.31167
1575517500000,1.31166,1.31166,1.31152,1.31154
1575517800000,1.31154,1.31173,1.31133,1.31172
1575518100000,1.31173,1.31175,1.31145,1.31152
1575518400000,1.31151,1.31155,1.31133,1.31134
1575518700000,1.31135,1.31143,1.31133,1.31135
1575519000000,1.31135,1.31147,1.31134,1.31142
1575519300000,1.31142,1.31145,1.31125,1.31133
1575519600000,1.31132,1.31143,1.31132,1.31134
1575519900000,1.31135,1.31135,1.31123,1.31135
1575520200000,1.31136,1.31137,1.31132,1.31136
1575520500000,1.31134,1.31143,1.31125,1.31132
1575520800000,1.31131,1.31133,1.31123,1.31131
1575521100000,1.31132,1.31133,1.31122,1.31123
1575521400000,1.31123,1.31143,1.31123,1.31143
1575521700000,1.31143,1.31143,1.31132,1.31134
1575522000000,1.31133,1.31136,1.31124,1.31124
1575522300000,1.31125,1.31134,1.31123,1.31126
1575522600000,1.31126,1.31134,1.31118,1.31122
1575522900000,1.31124,1.31133,1.31123,1.31132
1575523200000,1.31132,1.31132,1.31120,1.31121
1575523500000,1.31122,1.31134,1.31122,1.31133
1575523800000,1.31133,1.31136,1.31124,1.31127
1575524100000,1.31127,1.31137,1.31124,1.31133
1575524400000,1.31133,1.31134,1.31125,1.31126
1575524700000,1.31127,1.31136,1.31125,1.31133
1575525000000,1.31133,1.31139,1.31132,1.31138
1575525300000,1.31138,1.31140,1.31126,1.31135
1575525600000,1.31135,1.31137,1.31122,1.31124
1575525900000,1.31124,1.31124,1.31102,1.31103
1575526200000,1.31100,1.31115,1.31099,1.31104
1575526500000,1.31103,1.31107,1.31100,1.31105
1575526800000,1.31108,1.31128,1.31108,1.31125
1575527100000,1.31126,1.31126,1.31102,1.31105
1575527400000,1.31106,1.31107,1.31074,1.31083
1575527700000,1.31083,1.31083,1.31055,1.31055
1575528000000,1.31062,1.31079,1.31050,1.31077
1575528300000,1.31077,1.31093,1.31074,1.31084
1575528600000,1.31084,1.31110,1.31076,1.31107
1575528900000,1.31105,1.31120,1.31096,1.31099
1575529200000,1.31099,1.31149,1.31091,1.31149
1575529500000,1.31149,1.31282,1.31142,1.31266
1575529800000,1.31263,1.31275,1.31227,1.31265
1575530100000,1.31265,1.31433,1.31259,1.31368
1575530400000,1.31368,1.31435,1.31349,1.31408
1575530700000,1.31408,1.31430,1.31354,1.31392
1575531000000,1.31392,1.31393,1.31327,1.31335
1575531300000,1.31334,1.31391,1.31324,1.31385
1575531600000,1.31384,1.31391,1.31342,1.31347
1575531900000,1.31347,1.31358,1.31300,1.31348
1575532200000,1.31348,1.31379,1.31327,1.31359
1575532500000,1.31359,1.31420,1.31353,1.31359
1575532800000,1.31362,1.31454,1.31334,1.31451
1575533100000,1.31450,1.31463,1.31407,1.31441
1575533400000,1.31439,1.31460,1.31406,1.31410
1575533700000,1.31412,1.31419,1.31358,1.31418
1575534000000,1.31417,1.31441,1.31406,1.31429
1575534300000,1.31429,1.31468,1.31419,1.31419
1575534600000,1.31419,1.31450,1.31417,1.31448
1575534900000,1.31453,1.31473,1.31376,1.31377
1575535200000,1.31380,1.31431,1.31358,1.31368
1575535500000,1.31368,1.31389,1.31286,1.31289
1575535800000,1.31289,1.31377,1.31289,1.31347
1575536100000,1.31346,1.31362,1.31316,1.31346
1575536400000,1.31345,1.31405,1.31342,1.31397
1575536700000,1.31396,1.31460,1.31363,1.31460
1575537000000,1.31460,1.31473,1.31434,1.31468
1575537300000,1.31468,1.31475,1.31404,1.31421
1575537600000,1.31421,1.31427,1.31322,1.31329
1575537900000,1.31330,1.31346,1.31280,1.31322
1575538200000,1.31322,1.31372,1.31301,1.31367
1575538500000,1.31367,1.31369,1.31319,1.31339
1575538800000,1.31341,1.31391,1.31337,1.31387
1575539100000,1.31388,1.31389,1.31301,1.31308
1575539400000,1.31306,1.31316,1.31299,1.31303
1575539700000,1.31304,1.31348,1.31297,1.31326
1575540000000,1.31326,1.31334,1.31246,1.31267
1575540300000,1.31266,1.31304,1.31254,1.31279
1575540600000,1.31279,1.31293,1.31264,1.31276
1575540900000,1.31275,1.31287,1.31245,1.31278
1575541200000,1.31279,1.31340,1.31278,1.31322
1575541500000,1.31323,1.31359,1.31302,1.31332
1575541800000,1.31331,1.31366,1.31314,1.31323
1575542100000,1.31325,1.31380,1.31325,1.31376
1575542400000,1.31376,1.31376,1.31338,1.31340
1575542700000,1.31342,1.31345,1.31280,1.31285
1575543000000,1.31286,1.31318,1.31284,1.31299
1575543300000,1.31301,1.31366,1.31290,1.31366
1575543600000,1.31367,1.31408,1.31356,1.31384
1575543900000,1.31385,1.31387,1.31348,1.31352
1575544200000,1.31352,1.31358,1.31335,1.31340
1575544500000,1.31340,1.31355,1.31328,1.31348
1575544800000,1.31348,1.31360,1.31341,1.31346
1575545100000,1.31345,1.31405,1.31345,1.31405
1575545400000,1.31405,1.31406,1.31369,1.31389
1575545700000,1.31391,1.31391,1.31348,1.31367
1575546000000,1.31367,1.31392,1.31355,1.31360
1575546300000,1.31360,1.31385,1.31355,1.31376
1575546600000,1.31376,1.31385,1.31335,1.31341
1575546900000,1.31341,1.31367,1.31326,1.31346
1575547200000,1.31348,1.31404,1.31338,1.31397
1575547500000,1.31396,1.31421,1.31356,1.31388
1575547800000,1.31388,1.31411,1.31376,1.31384
1575548100000,1.31384,1.31391,1.31364,1.31374
1575548400000,1.31374,1.31428,1.31354,1.31422
1575548700000,1.31422,1.31426,1.31378,1.31386
1575549000000,1.31383,1.31387,1.31337,1.31340
1575549300000,1.31340,1.31382,1.31340,1.31348
1575549600000,1.31348,1.31375,1.31279,1.31298
1575549900000,1.31297,1.31364,1.31284,1.31292
1575550200000,1.31292,1.31341,1.31288,1.31315
1575550500000,1.31313,1.31346,1.31313,1.31338
1575550800000,1.31339,1.31356,1.31327,1.31347
1575551100000,1.31349,1.31349,1.31318,1.31327
1575551400000,1.31326,1.31337,1.31294,1.31332
1575551700000,1.31332,1.31350,1.31291,1.31335
1575552000000,1.31335,1.31348,1.31299,1.31314
1575552300000,1.31314,1.31318,1.31253,1.31287
1575552600000,1.31290,1.31307,1.31267,1.31306
1575552900000,1.31305,1.31308,1.31265,1.31295
1575553200000,1.31296,1.31327,1.31294,1.31307
1575553500000,1.31307,1.31328,1.31305,1.31319
1575553800000,1.31319,1.31338,1.31309,1.31321
1575554100000,1.31321,1.31330,1.31276,1.31299
1575554400000,1.31298,1.31313,1.31289,1.31297
1575554700000,1.31297,1.31346,1.31294,1.31326
1575555000000,1.31326,1.31327,1.31279,1.31284
1575555300000,1.31286,1.31326,1.31286,1.31326
1575555600000,1.31327,1.31335,1.31314,1.31325
1575555900000,1.31326,1.31391,1.31325,1.31378
1575556200000,1.31381,1.31432,1.31375,1.31415
1575556500000,1.31414,1.31537,1.31414,1.31497
1575556800000,1.31497,1.31514,1.31473,1.31487
1575557100000,1.31487,1.31588,1.31487,1.31556
1575557400000,1.31555,1.31569,1.31535,1.31536
1575557700000,1.31536,1.31554,1.31492,1.31505
1575558000000,1.31501,1.31534,1.31483,1.31520
1575558300000,1.31519,1.31519,1.31406,1.31413
1575558600000,1.31414,1.31422,1.31367,1.31392
1575558900000,1.31392,1.31404,1.31346,1.31369
1575559200000,1.31376,1.31402,1.31362,1.31363
1575559500000,1.31363,1.31377,1.31327,1.31336
1575559800000,1.31336,1.31367,1.31287,1.31355
1575560100000,1.31355,1.31447,1.31353,1.31431
1575560400000,1.31431,1.31455,1.31424,1.31446
1575560700000,1.31447,1.31497,1.31447,1.31487
1575561000000,1.31487,1.31555,1.31459,1.31526
1575561300000,1.31527,1.31579,1.31484,1.31552
1575561600000,1.31552,1.31552,1.31487,1.31518
1575561900000,1.31521,1.31575,1.31477,1.31535
1575562200000,1.31536,1.31548,1.31467,1.31477
1575562500000,1.31477,1.31508,1.31475,1.31498
1575562800000,1.31499,1.31518,1.31498,1.31508
1575563100000,1.31508,1.31515,1.31485,1.31507
1575563400000,1.31507,1.31547,1.31493,1.31528
1575563700000,1.31528,1.31601,1.31527,1.31569
1575564000000,1.31569,1.31588,1.31525,1.31578
1575564300000,1.31578,1.31639,1.31577,1.31619
1575564600000,1.31625,1.31630,1.31576,1.31598
1575564900000,1.31598,1.31649,1.31596,1.31628
1575565200000,1.31626,1.31654,1.31617,1.31627
1575565500000,1.31627,1.31641,1.31614,1.31622
1575565800000,1.31623,1.31633,1.31578,1.31578
1575566100000,1.31578,1.31595,1.31574,1.31591
1575566400000,1.31587,1.31591,1.31569,1.31587
