timestamp,open,high,low,close
1699598100000,1.37943,1.37944,1.37906,1.37933
1699598400000,1.37933,1.37965,1.37933,1.37958
1699598700000,1.37960,1.37969,1.37954,1.37958
1699599000000,1.37962,1.37983,1.37945,1.37975
1699599300000,1.37977,1.38009,1.37976,1.37993
1699599600000,1.37994,1.38001,1.37975,1.37995
1699599900000,1.37995,1.38035,1.37982,1.38031
1699600200000,1.38032,1.38032,1.37984,1.37996
1699600500000,1.38000,1.38008,1.37985,1.37991
1699600800000,1.37995,1.38007,1.37985,1.37997
1699601100000,1.37998,1.37998,1.37971,1.37976
1699601400000,1.37977,1.38032,1.37976,1.38007
1699601700000,1.38007,1.38008,1.37950,1.37950
1699602000000,1.37951,1.37977,1.37931,1.37936
1699602300000,1.37937,1.37956,1.37918,1.37941
1699602600000,1.37942,1.37979,1.37941,1.37979
1699602900000,1.37978,1.38001,1.37971,1.37988
1699603200000,1.37986,1.38037,1.37986,1.38037
1699603500000,1.38036,1.38047,1.37998,1.38008
1699603800000,1.38006,1.38036,1.37985,1.38020
1699604100000,1.38023,1.38023,1.37976,1.37976
1699604400000,1.37977,1.38015,1.37970,1.38014
1699604700000,1.38017,1.38023,1.37985,1.37989
1699605000000,1.37989,1.38000,1.37965,1.37971
1699605300000,1.37971,1.37998,1.37965,1.37976
1699605600000,1.37977,1.37986,1.37947,1.37955
1699605900000,1.37956,1.38038,1.37956,1.38018
1699606200000,1.38026,1.38037,1.38023,1.38026
1699606500000,1.38027,1.38045,1.38026,1.38042
1699606800000,1.38038,1.38063,1.38036,1.38063
1699607100000,1.38064,1.38077,1.38046,1.38068
1699607400000,1.38068,1.38124,1.38068,1.38112
1699607700000,1.38112,1.38119,1.38092,1.38094
1699608000000,1.38093,1.38122,1.38074,1.38111
1699608300000,1.38112,1.38112,1.38071,1.38097
1699608600000,1.38096,1.38111,1.38096,1.38111
1699608900000,1.38112,1.38144,1.38102,1.38132
1699609200000,1.38133,1.38133,1.38086,1.38086
1699609500000,1.38089,1.38096,1.38052,1.38065
1699609800000,1.38066,1.38071,1.38046,1.38068
1699610100000,1.38070,1.38072,1.38047,1.38067
1699610400000,1.38066,1.38098,1.38066,1.38096
1699610700000,1.38098,1.38137,1.38097,1.38122
1699611000000,1.38123,1.38147,1.38112,1.38117
1699611300000,1.38118,1.38142,1.38113,1.38135
1699611600000,1.38138,1.38142,1.38111,1.38123
1699611900000,1.38125,1.38132,1.38114,1.38127
1699612200000,1.38126,1.38157,1.38125,1.38142
1699612500000,1.38145,1.38145,1.38106,1.38128
1699612800000,1.38127,1.38155,1.38127,1.38145
1699613100000,1.38147,1.38166,1.38127,1.38138
1699613400000,1.38139,1.38149,1.38126,1.38140
1699613700000,1.38139,1.38139,1.38085,1.38085
1699614000000,1.38088,1.38115,1.38080,1.38098
1699614300000,1.38098,1.38123,1.38098,1.38121
1699614600000,1.38122,1.38147,1.38122,1.38146
1699614900000,1.38147,1.38165,1.38143,1.38158
1699615200000,1.38159,1.38165,1.38140,1.38140
1699615500000,1.38139,1.38151,1.38124,1.38143
1699615800000,1.38144,1.38171,1.38131,1.38162
1699616100000,1.38159,1.38178,1.38158,1.38159
1699616400000,1.38156,1.38171,1.38136,1.38161
1699616700000,1.38160,1.38166,1.38142,1.38146
1699617000000,1.38146,1.38151,1.38125,1.38131
1699617300000,1.38131,1.38156,1.38118,1.38154
1699617600000,1.38156,1.38194,1.38148,1.38193
1699617900000,1.38191,1.38191,1.38168,1.38186
1699618200000,1.38186,1.38189,1.38137,1.38139
1699618500000,1.38140,1.38147,1.38085,1.38090
1699618800000,1.38093,1.38114,1.38083,1.38113
1699619100000,1.38111,1.38115,1.38078,1.38085
1699619400000,1.38086,1.38123,1.38086,1.38097
1699619700000,1.38099,1.38111,1.38084,1.38110
1699620000000,1.38109,1.38109,1.38081,1.38082
1699620300000,1.38082,1.38102,1.38082,1.38094
1699620600000,1.38094,1.38111,1.38072,1.38111
1699620900000,1.38111,1.38118,1.38092,1.38114
1699621200000,1.38114,1.38154,1.38110,1.38125
1699621500000,1.38125,1.38138,1.38085,1.38093
1699621800000,1.38094,1.38135,1.38073,1.38117
1699622100000,1.38117,1.38133,1.38096,1.38123
1699622400000,1.38125,1.38147,1.38109,1.38110
1699622700000,1.38109,1.38116,1.38078,1.38094
1699623000000,1.38093,1.38170,1.38082,1.38162
1699623300000,1.38161,1.38168,1.38141,1.38161
1699623600000,1.38161,1.38212,1.38161,1.38202
1699623900000,1.38201,1.38232,1.38197,1.38202
1699624200000,1.38201,1.38232,1.38190,1.38198
1699624500000,1.38197,1.38223,1.38189,1.38214
1699624800000,1.38212,1.38250,1.38206,1.38233
1699625100000,1.38232,1.38261,1.38222,1.38256
1699625400000,1.38256,1.38293,1.38237,1.38240
1699625700000,1.38238,1.38279,1.38227,1.38273
1699626000000,1.38271,1.38273,1.38242,1.38246
1699626300000,1.38245,1.38245,1.38205,1.38219
1699626600000,1.38221,1.38268,1.38171,1.38257
1699626900000,1.38257,1.38294,1.38242,1.38245
1699627200000,1.38245,1.38293,1.38225,1.38245
1699627500000,1.38245,1.38284,1.38205,1.38278
1699627800000,1.38276,1.38315,1.38276,1.38310
1699628100000,1.38311,1.38374,1.38310,1.38342
1699628400000,1.38343,1.38441,1.38340,1.38404
1699628700000,1.38402,1.38408,1.38314,1.38361
1699629000000,1.38364,1.38395,1.38314,1.38315
1699629300000,1.38317,1.38427,1.38310,1.38402
1699629600000,1.38400,1.38430,1.38385,1.38415
1699629900000,1.38414,1.38443,1.38393,1.38442
1699630200000,1.38443,1.38491,1.38425,1.38483
1699630500000,1.38484,1.38488,1.38422,1.38456
1699630800000,1.38457,1.38494,1.38455,1.38485
1699631100000,1.38486,1.38542,1.38459,1.38487
1699631400000,1.38486,1.38486,1.38414,1.38414
1699631700000,1.38415,1.38430,1.38364,1.38365
1699632000000,1.38365,1.38394,1.38283,1.38284
1699632300000,1.38286,1.38317,1.38240,1.38313
1699632600000,1.38313,1.38382,1.38312,1.38368
1699632900000,1.38368,1.38368,1.38319,1.38326
1699633200000,1.38323,1.38339,1.38311,1.38321
1699633500000,1.38322,1.38343,1.38295,1.38324
1699633800000,1.38326,1.38377,1.38324,1.38356
1699634100000,1.38354,1.38374,1.38326,1.38336
1699634400000,1.38334,1.38348,1.38261,1.38280
1699634700000,1.38278,1.38304,1.38275,1.38301
1699635000000,1.38302,1.38305,1.38251,1.38272
1699635300000,1.38273,1.38296,1.38262,1.38267
1699635600000,1.38265,1.38268,1.38225,1.38241
1699635900000,1.38241,1.38247,1.38217,1.38225
1699636200000,1.38224,1.38256,1.38205,1.38253
1699636500000,1.38257,1.38274,1.38244,1.38270
1699636800000,1.38272,1.38314,1.38267,1.38293
1699637100000,1.38292,1.38304,1.38255,1.38255
1699637400000,1.38253,1.38253,1.38187,1.38212
1699637700000,1.38212,1.38217,1.38147,1.38147
1699638000000,1.38148,1.38171,1.38141,1.38153
1699638300000,1.38154,1.38162,1.38124,1.38126
1699638600000,1.38126,1.38133,1.38076,1.38084
1699638900000,1.38087,1.38103,1.38074,1.38098
1699639200000,1.38098,1.38099,1.38078,1.38099
1699639500000,1.38100,1.38154,1.38100,1.38150
1699639800000,1.38150,1.38171,1.38128,1.38143
1699640100000,1.38143,1.38153,1.38093,1.38094
1699640400000,1.38088,1.38088,1.38041,1.38048
1699640700000,1.38048,1.38084,1.38030,1.38082
1699641000000,1.38082,1.38085,1.38061,1.38068
1699641300000,1.38069,1.38075,1.38056,1.38065
1699641600000,1.38064,1.38065,1.38032,1.38032
1699641900000,1.38031,1.38031,1.38011,1.38018
1699642200000,1.38020,1.38052,1.38020,1.38046
1699642500000,1.38048,1.38051,1.38018,1.38039
1699642800000,1.38040,1.38055,1.38032,1.38054
1699643100000,1.38054,1.38056,1.38009,1.38009
1699643400000,1.38005,1.38024,1.37985,1.37994
1699643700000,1.37993,1.38013,1.37992,1.38008
1699644000000,1.38009,1.38013,1.37960,1.37972
1699644300000,1.37971,1.37985,1.37962,1.37980
1699644600000,1.37981,1.38046,1.37980,1.38041
1699644900000,1.38042,1.38060,1.38037,1.38044
1699645200000,1.38048,1.38054,1.38029,1.38045
1699645500000,1.38045,1.38078,1.38037,1.38073
1699645800000,1.38076,1.38079,1.38048,1.38071
1699646100000,1.38070,1.38100,1.38065,1.38094
1699646400000,1.38095,1.38109,1.38092,1.38097
1699646700000,1.38099,1.38100,1.38066,1.38066
1699647000000,1.38065,1.38066,1.38036,1.38050
1699647300000,1.38051,1.38053,1.38017,1.38017
1699647600000,1.38020,1.38033,1.38008,1.38023
1699647900000,1.38026,1.38032,1.38008,1.38011
1699648200000,1.38011,1.38017,1.37997,1.37997
1699648500000,1.37998,1.38006,1.37980,1.37998
1699648800000,1.37994,1.37994,1.37968,1.37974
1699649100000,1.37974,1.37990,1.37973,1.37986
1699649400000,1.37986,1.37999,1.37977,1.37987
1699649700000,1.37987,1.37999,1.37969,1.37970
1699650000000,1.37969,1.37974,1.37942,1.37952
1699650300000,1.37953,1.37956,1.37953,1.37955
1699650600000,1.37955,1.37962,1.37952,1.37960
1699650900000,1.37960,1.37970,1.37950,1.37951
1699651200000,1.37950,1.37956,1.37948,1.37953
1699651500000,1.37954,1.37964,1.37954,1.37964
1699651800000,1.37964,1.37974,1.37957,1.37972
1699652100000,1.37970,1.37974,1.37960,1.37969
1699652400000,1.37970,1.37986,1.37968,1.37976
1699652700000,1.37976,1.38000,1.37968,1.37987
1699653000000,1.37985,1.38009,1.37982,1.37992
1699653300000,1.37991,1.37994,1.37941,1.37942
1699826400000,1.37950,1.37950,1.37907,1.37930
1699826700000,1.37931,1.37931,1.37866,1.37917
1699827000000,1.37892,1.37916,1.37892,1.37898
1699827300000,1.37911,1.37962,1.37911,1.37957
1699827600000,1.37934,1.37952,1.37878,1.37918
1699827900000,1.37901,1.37919,1.37848,1.37894
1699828200000,1.37881,1.37930,1.37881,1.37913
1699828500000,1.37925,1.37951,1.37856,1.37884
1699828800000,1.37885,1.37952,1.37868,1.37891
1699829100000,1.37889,1.37970,1.37875,1.37912
1699829400000,1.37914,1.37984,1.37914,1.37943
1699829700000,1.37944,1.37957,1.37922,1.37937
1699830000000,1.37950,1.37980,1.37907,1.37958
1699830300000,1.37959,1.37972,1.37955,1.37970
1699830600000,1.37975,1.37988,1.37974,1.37979
1699830900000,1.37979,1.37988,1.37974,1.37977
1699831200000,1.37986,1.38009,1.37984,1.37997
1699831500000,1.37997,1.38010,1.37996,1.38001
1699831800000,1.38004,1.38004,1.37971,1.37982
1699832100000,1.37986,1.38014,1.37986,1.38010
1699832400000,1.38013,1.38013,1.37990,1.37990
1699832700000,1.37986,1.37995,1.37979,1.37990
1699833000000,1.37993,1.38001,1.37982,1.37999
1699833300000,1.37998,1.38005,1.37968,1.37972
1699833600000,1.37972,1.38001,1.37969,1.37993
1699833900000,1.37993,1.38003,1.37992,1.37999
1699834200000,1.37998,1.38013,1.37998,1.38012
1699834500000,1.38010,1.38012,1.37998,1.38001
1699834800000,1.38002,1.38010,1.37996,1.38003
1699835100000,1.38004,1.38010,1.37990,1.37991
1699835400000,1.37993,1.38020,1.37993,1.38011
1699835700000,1.38012,1.38042,1.38010,1.38038
1699836000000,1.38037,1.38052,1.38036,1.38043
1699836300000,1.38042,1.38064,1.38042,1.38050
1699836600000,1.38053,1.38077,1.38053,1.38077
1699836900000,1.38076,1.38080,1.38055,1.38080
1699837200000,1.38079,1.38117,1.38075,1.38078
1699837500000,1.38078,1.38100,1.38060,1.38099
1699837800000,1.38099,1.38099,1.38085,1.38088
1699838100000,1.38089,1.38100,1.38078,1.38099
1699838400000,1.38098,1.38133,1.38087,1.38132
1699838700000,1.38134,1.38143,1.38097,1.38098
1699839000000,1.38092,1.38098,1.38066,1.38097
1699839300000,1.38097,1.38101,1.38082,1.38087
1699839600000,1.38088,1.38098,1.38076,1.38080
1699839900000,1.38078,1.38088,1.38069,1.38076
1699840200000,1.38077,1.38095,1.38075,1.38095
1699840500000,1.38093,1.38107,1.38080,1.38080
1699840800000,1.38078,1.38093,1.38069,1.38091
1699841100000,1.38096,1.38112,1.38094,1.38099
1699841400000,1.38098,1.38099,1.38076,1.38081
1699841700000,1.38078,1.38097,1.38055,1.38066
1699842000000,1.38067,1.38070,1.38054,1.38056
1699842300000,1.38057,1.38097,1.38057,1.38081
1699842600000,1.38081,1.38081,1.38053,1.38073
1699842900000,1.38075,1.38106,1.38068,1.38092
1699843200000,1.38094,1.38094,1.38082,1.38090
1699843500000,1.38092,1.38127,1.38091,1.38127
1699843800000,1.38124,1.38146,1.38115,1.38145
1699844100000,1.38144,1.38154,1.38140,1.38144
1699844400000,1.38143,1.38172,1.38135,1.38166
1699844700000,1.38167,1.38191,1.38166,1.38184
1699845000000,1.38184,1.38184,1.38165,1.38183
1699845300000,1.38184,1.38185,1.38171,1.38182
1699845600000,1.38182,1.38184,1.38166,1.38166
1699845900000,1.38168,1.38170,1.38156,1.38167
1699846200000,1.38168,1.38181,1.38167,1.38168
1699846500000,1.38169,1.38176,1.38168,1.38168
1699846800000,1.38169,1.38171,1.38148,1.38156
1699847100000,1.38155,1.38155,1.38146,1.38149
1699847400000,1.38152,1.38154,1.38145,1.38147
1699847700000,1.38149,1.38151,1.38137,1.38146
1699848000000,1.38147,1.38162,1.38146,1.38156
1699848300000,1.38157,1.38166,1.38144,1.38150
1699848600000,1.38148,1.38154,1.38144,1.38148
1699848900000,1.38149,1.38152,1.38126,1.38134
1699849200000,1.38135,1.38137,1.38130,1.38136
1699849500000,1.38135,1.38135,1.38129,1.38133
1699849800000,1.38135,1.38136,1.38122,1.38122
1699850100000,1.38124,1.38155,1.38123,1.38152
1699850400000,1.38151,1.38153,1.38140,1.38152
1699850700000,1.38151,1.38161,1.38144,1.38161
1699851000000,1.38162,1.38183,1.38162,1.38183
1699851300000,1.38186,1.38193,1.38178,1.38183
1699851600000,1.38185,1.38185,1.38172,1.38184
1699851900000,1.38183,1.38184,1.38172,1.38172
1699852200000,1.38173,1.38177,1.38162,1.38162
1699852500000,1.38157,1.38165,1.38152,1.38155
1699852800000,1.38154,1.38154,1.38127,1.38132
1699853100000,1.38134,1.38151,1.38133,1.38146
1699853400000,1.38145,1.38164,1.38139,1.38160
1699853700000,1.38163,1.38165,1.38145,1.38148
1699854000000,1.38149,1.38155,1.38128,1.38128
1699854300000,1.38127,1.38133,1.38124,1.38127
1699854600000,1.38128,1.38134,1.38115,1.38115
1699854900000,1.38115,1.38129,1.38115,1.38125
1699855200000,1.38126,1.38144,1.38122,1.38137
1699855500000,1.38141,1.38144,1.38129,1.38134
1699855800000,1.38136,1.38146,1.38127,1.38133
1699856100000,1.38135,1.38136,1.38105,1.38112
1699856400000,1.38108,1.38108,1.38079,1.38094
1699856700000,1.38095,1.38103,1.38087,1.38095
1699857000000,1.38098,1.38098,1.38082,1.38093
1699857300000,1.38095,1.38098,1.38080,1.38080
1699857600000,1.38080,1.38095,1.38080,1.38086
1699857900000,1.38087,1.38088,1.38073,1.38082
1699858200000,1.38080,1.38093,1.38078,1.38084
1699858500000,1.38086,1.38088,1.38066,1.38073
1699858800000,1.38074,1.38087,1.38046,1.38055
1699859100000,1.38056,1.38060,1.38024,1.38032
1699859400000,1.38032,1.38045,1.38024,1.38027
1699859700000,1.38025,1.38035,1.37989,1.37990
1699860000000,1.37988,1.38000,1.37979,1.37999
1699860300000,1.38000,1.38011,1.37990,1.38004
1699860600000,1.38004,1.38047,1.38004,1.38033
1699860900000,1.38033,1.38043,1.38009,1.38012
1699861200000,1.38012,1.38031,1.37997,1.38026
1699861500000,1.38024,1.38028,1.37991,1.37992
1699861800000,1.37991,1.38022,1.37987,1.38021
1699862100000,1.38021,1.38026,1.37991,1.38001
1699862400000,1.38000,1.38053,1.38000,1.38052
1699862700000,1.38052,1.38071,1.38027,1.38057
1699863000000,1.38057,1.38098,1.38026,1.38098
1699863300000,1.38099,1.38123,1.38091,1.38115
1699863600000,1.38115,1.38130,1.38097,1.38108
1699863900000,1.38106,1.38106,1.38073,1.38077
1699864200000,1.38079,1.38089,1.38066,1.38086
1699864500000,1.38086,1.38107,1.38069,1.38076
1699864800000,1.38076,1.38089,1.38059,1.38084
1699865100000,1.38085,1.38104,1.38082,1.38093
1699865400000,1.38092,1.38092,1.38058,1.38058
1699865700000,1.38057,1.38067,1.38041,1.38046
1699866000000,1.38045,1.38045,1.38009,1.38034
1699866300000,1.38035,1.38040,1.38023,1.38037
1699866600000,1.38035,1.38037,1.37985,1.38002
1699866900000,1.38004,1.38013,1.37978,1.37993
1699867200000,1.37992,1.38012,1.37988,1.38001
1699867500000,1.38000,1.38000,1.37962,1.37974
1699867800000,1.37974,1.37974,1.37947,1.37956
1699868100000,1.37954,1.37981,1.37945,1.37975
1699868400000,1.37974,1.38030,1.37968,1.38012
1699868700000,1.38009,1.38035,1.38003,1.38035
1699869000000,1.38037,1.38050,1.38034,1.38048
1699869300000,1.38043,1.38075,1.38039,1.38075
1699869600000,1.38076,1.38111,1.38071,1.38094
1699869900000,1.38094,1.38108,1.38086,1.38103
1699870200000,1.38103,1.38103,1.38077,1.38078
1699870500000,1.38077,1.38090,1.38058,1.38088
1699870800000,1.38089,1.38092,1.38080,1.38084
1699871100000,1.38083,1.38089,1.38075,1.38082
1699871400000,1.38084,1.38085,1.38068,1.38068
1699871700000,1.38069,1.38092,1.38068,1.38089
1699872000000,1.38090,1.38091,1.38065,1.38068
1699872300000,1.38066,1.38070,1.38053,1.38057
1699872600000,1.38057,1.38057,1.38015,1.38034
1699872900000,1.38032,1.38032,1.38008,1.38017
1699873200000,1.38017,1.38042,1.38004,1.38034
1699873500000,1.38036,1.38067,1.38036,1.38062
1699873800000,1.38064,1.38075,1.38046,1.38064
1699874100000,1.38064,1.38081,1.38056,1.38073
1699874400000,1.38071,1.38078,1.38060,1.38067
1699874700000,1.38066,1.38076,1.38064,1.38075
1699875000000,1.38075,1.38080,1.38065,1.38078
1699875300000,1.38076,1.38092,1.38065,1.38077
1699875600000,1.38077,1.38088,1.38070,1.38081
1699875900000,1.38080,1.38082,1.38055,1.38056
1699876200000,1.38056,1.38066,1.38046,1.38064
1699876500000,1.38063,1.38081,1.38063,1.38076
1699876800000,1.38076,1.38169,1.38066,1.38150
1699877100000,1.38148,1.38165,1.38135,1.38160
1699877400000,1.38161,1.38255,1.38161,1.38243
1699877700000,1.38245,1.38261,1.38193,1.38197
1699878000000,1.38198,1.38203,1.38175,1.38185
1699878300000,1.38190,1.38220,1.38182,1.38220
1699878600000,1.38220,1.38222,1.38179,1.38203
1699878900000,1.38201,1.38237,1.38201,1.38212
1699879200000,1.38213,1.38213,1.38178,1.38181
1699879500000,1.38181,1.38185,1.38160,1.38183
1699879800000,1.38183,1.38226,1.38181,1.38219
1699880100000,1.38218,1.38231,1.38185,1.38223
1699880400000,1.38222,1.38261,1.38216,1.38242
1699880700000,1.38243,1.38277,1.38238,1.38272
1699881000000,1.38273,1.38297,1.38268,1.38297
1699881300000,1.38297,1.38313,1.38213,1.38233
1699881600000,1.38234,1.38266,1.38215,1.38240
1699881900000,1.38240,1.38260,1.38212,1.38248
1699882200000,1.38248,1.38248,1.38197,1.38244
1699882500000,1.38244,1.38296,1.38237,1.38280
1699882800000,1.38279,1.38308,1.38258,1.38275
1699883100000,1.38276,1.38277,1.38246,1.38256
1699883400000,1.38256,1.38256,1.38234,1.38236
1699883700000,1.38235,1.38257,1.38226,1.38232
1699884000000,1.38231,1.38248,1.38177,1.38222
1699884300000,1.38222,1.38237,1.38208,1.38222
1699884600000,1.38226,1.38259,1.38226,1.38238
1699884900000,1.38240,1.38252,1.38219,1.38225
1699885200000,1.38222,1.38242,1.38205,1.38223
1699885500000,1.38221,1.38231,1.38181,1.38192
1699885800000,1.38195,1.38249,1.38146,1.38246
1699886100000,1.38246,1.38283,1.38214,1.38214
1699886400000,1.38214,1.38239,1.38168,1.38182
1699886700000,1.38182,1.38216,1.38160,1.38211
1699887000000,1.38207,1.38212,1.38166,1.38190
1699887300000,1.38190,1.38217,1.38167,1.38187
1699887600000,1.38187,1.38221,1.38083,1.38110
1699887900000,1.38109,1.38133,1.38087,1.38101
1699888200000,1.38102,1.38158,1.38087,1.38114
1699888500000,1.38114,1.38141,1.38052,1.38060
1699888800000,1.38060,1.38102,1.38051,1.38092
1699889100000,1.38092,1.38115,1.38055,1.38070
1699889400000,1.38073,1.38119,1.38068,1.38119
1699889700000,1.38120,1.38169,1.38119,1.38169
1699890000000,1.38167,1.38171,1.38087,1.38098
1699890300000,1.38098,1.38099,1.38035,1.38060
1699890600000,1.38063,1.38067,1.37991,1.37994
1699890900000,1.37994,1.38024,1.37982,1.37988
1699891200000,1.37990,1.37999,1.37955,1.37976
1699891500000,1.37975,1.37991,1.37956,1.37975
1699891800000,1.37975,1.37981,1.37877,1.37902
1699892100000,1.37904,1.37928,1.37865,1.37883
1699892400000,1.37881,1.37916,1.37863,1.37865
1699892700000,1.37862,1.37879,1.37843,1.37848
1699893000000,1.37848,1.37861,1.37818,1.37837
1699893300000,1.37838,1.37865,1.37816,1.37820
1699893600000,1.37820,1.37821,1.37800,1.37814
1699893900000,1.37813,1.37813,1.37767,1.37788
1699894200000,1.37785,1.37796,1.37776,1.37792
1699894500000,1.37788,1.37827,1.37786,1.37824
1699894800000,1.37826,1.37856,1.37819,1.37848
1699895100000,1.37849,1.37880,1.37841,1.37874
1699895400000,1.37873,1.37883,1.37854,1.37859
1699895700000,1.37860,1.37883,1.37852,1.37882
1699896000000,1.37881,1.37882,1.37839,1.37840
1699896300000,1.37842,1.37844,1.37823,1.37840
1699896600000,1.37838,1.37858,1.37837,1.37837
1699896900000,1.37838,1.37856,1.37837,1.37850
1699897200000,1.37849,1.37867,1.37848,1.37863
1699897500000,1.37863,1.37925,1.37863,1.37916
1699897800000,1.37919,1.37935,1.37898,1.37924
1699898100000,1.37925,1.37927,1.37885,1.37907
1699898400000,1.37904,1.37924,1.37902,1.37917
1699898700000,1.37916,1.37956,1.37916,1.37935
1699899000000,1.37936,1.37937,1.37907,1.37907
1699899300000,1.37908,1.37922,1.37898,1.37905
1699899600000,1.37907,1.37958,1.37907,1.37925
1699899900000,1.37925,1.37955,1.37914,1.37955
1699900200000,1.37959,1.38000,1.37959,1.37990
1699900500000,1.37988,1.37992,1.37968,1.37974
1699900800000,1.37973,1.37974,1.37919,1.37937
1699901100000,1.37938,1.37938,1.37900,1.37907
1699901400000,1.37907,1.37919,1.37887,1.37917
1699901700000,1.37916,1.37933,1.37899,1.37912
1699902000000,1.37910,1.37935,1.37910,1.37931
1699902300000,1.37931,1.37956,1.37931,1.37944
1699902600000,1.37945,1.37963,1.37939,1.37945
1699902900000,1.37950,1.37992,1.37946,1.37976
1699903200000,1.37976,1.38004,1.37953,1.37959
1699903500000,1.37956,1.37960,1.37942,1.37942
1699903800000,1.37939,1.37951,1.37937,1.37948
1699904100000,1.37947,1.37948,1.37914,1.37919
1699904400000,1.37919,1.37919,1.37898,1.37915
1699904700000,1.37915,1.37935,1.37915,1.37928
1699905000000,1.37929,1.37974,1.37929,1.37968
1699905300000,1.37969,1.37994,1.37957,1.37972
1699905600000,1.37971,1.38009,1.37971,1.37992
1699905900000,1.37993,1.38007,1.37993,1.37995
1699906200000,1.37995,1.38009,1.37984,1.37991
1699906500000,1.37991,1.38003,1.37985,1.37986
1699906800000,1.37985,1.37995,1.37982,1.37985
1699907100000,1.37985,1.37988,1.37975,1.37982
1699907400000,1.37981,1.37993,1.37968,1.37972
1699907700000,1.37973,1.37982,1.37956,1.37982
1699908000000,1.37981,1.37984,1.37961,1.37966
1699908300000,1.37966,1.37997,1.37964,1.37965
1699908600000,1.37963,1.38000,1.37963,1.37987
1699908900000,1.37988,1.38018,1.37983,1.38014
1699909200000,1.38015,1.38022,1.38010,1.38014
1699909500000,1.38016,1.38026,1.38016,1.38022
1699909800000,1.38022,1.38054,1.38021,1.38052
1699910100000,1.38056,1.38062,1.38046,1.38058
1699910400000,1.38057,1.38069,1.38056,1.38059
1699910700000,1.38059,1.38066,1.38056,1.38065
1699911000000,1.38066,1.38078,1.38065,1.38071
1699911300000,1.38072,1.38072,1.38059,1.38068
1699911600000,1.38067,1.38068,1.38058,1.38066
1699911900000,1.38064,1.38070,1.38059,1.38067
1699912200000,1.38066,1.38068,1.38062,1.38065
1699912500000,1.38063,1.38066,1.38020,1.38021
1699912800000,1.38022,1.38022,1.37842,1.38004
1699913100000,1.38004,1.38008,1.37901,1.37942
1699913400000,1.37943,1.37996,1.37935,1.37996
1699913700000,1.37951,1.38003,1.37947,1.37984
1699914000000,1.37983,1.38028,1.37978,1.38021
1699914300000,1.38028,1.38028,1.37994,1.38015
1699914600000,1.38021,1.38031,1.38015,1.38031
1699914900000,1.38030,1.38043,1.38017,1.38020
1699915200000,1.38020,1.38023,1.38017,1.38023
1699915500000,1.38020,1.38027,1.38019,1.38024
1699915800000,1.38024,1.38043,1.37879,1.37952
1699916100000,1.37951,1.38045,1.37911,1.37911
1699916400000,1.37954,1.38053,1.37954,1.38033
1699916700000,1.38031,1.38035,1.38026,1.38027
1699917000000,1.38028,1.38047,1.38028,1.38043
1699917300000,1.38047,1.38052,1.38040,1.38052
1699917600000,1.38053,1.38053,1.38038,1.38040
1699917900000,1.38035,1.38038,1.38029,1.38037
1699918200000,1.38037,1.38039,1.38028,1.38039
1699918500000,1.38040,1.38040,1.38037,1.38038
1699918800000,1.38037,1.38040,1.38033,1.38034
1699919100000,1.38037,1.38044,1.38037,1.38044
1699919400000,1.38042,1.38042,1.38021,1.38025
1699919700000,1.38023,1.38025,1.38007,1.38008
1699920000000,1.38009,1.38013,1.37995,1.38001
1699920300000,1.37999,1.38003,1.37989,1.37992
1699920600000,1.37991,1.37999,1.37985,1.37999
1699920900000,1.38001,1.38001,1.37990,1.37990
1699921200000,1.37989,1.38014,1.37989,1.38014
1699921500000,1.38014,1.38014,1.38002,1.38004
1699921800000,1.38003,1.38012,1.37991,1.38005
1699922100000,1.38006,1.38009,1.37998,1.38005
1699922400000,1.38005,1.38005,1.37997,1.38005
1699922700000,1.38009,1.38020,1.38003,1.38020
1699923000000,1.38022,1.38037,1.38018,1.38020
1699923300000,1.38017,1.38025,1.38012,1.38020
1699923600000,1.38017,1.38020,1.37994,1.38009
1699923900000,1.38010,1.38025,1.38002,1.38010
1699924200000,1.38011,1.38021,1.38003,1.38011
1699924500000,1.38013,1.38039,1.38013,1.38017
1699924800000,1.38016,1.38050,1.38011,1.38013
1699925100000,1.38013,1.38026,1.38012,1.38023
1699925400000,1.38025,1.38035,1.38011,1.38025
1699925700000,1.38024,1.38036,1.37993,1.38007
1699926000000,1.38007,1.38023,1.37999,1.38001
1699926300000,1.38002,1.38035,1.37989,1.38034
1699926600000,1.38033,1.38044,1.38024,1.38031
1699926900000,1.38031,1.38034,1.38017,1.38027
1699927200000,1.38027,1.38055,1.38019,1.38044
1699927500000,1.38043,1.38071,1.38043,1.38069
1699927800000,1.38065,1.38068,1.38046,1.38046
1699928100000,1.38046,1.38049,1.38010,1.38021
1699928400000,1.38020,1.38057,1.38020,1.38047
1699928700000,1.38049,1.38056,1.38037,1.38056
1699929000000,1.38059,1.38067,1.38051,1.38054
1699929300000,1.38053,1.38070,1.38053,1.38066
1699929600000,1.38065,1.38067,1.38048,1.38056
1699929900000,1.38055,1.38063,1.38045,1.38047
1699930200000,1.38046,1.38061,1.38043,1.38061
1699930500000,1.38061,1.38071,1.38061,1.38068
1699930800000,1.38068,1.38104,1.38067,1.38104
1699931100000,1.38103,1.38123,1.38103,1.38122
1699931400000,1.38122,1.38134,1.38116,1.38127
1699931700000,1.38128,1.38146,1.38121,1.38123
