timestamp,open,high,low,close
1609731600000,1.26971,1.26979,1.26955,1.26960
1609731900000,1.26960,1.26964,1.26947,1.26956
1609732200000,1.26957,1.26991,1.26948,1.26988
1609732500000,1.26990,1.27002,1.26981,1.26981
1609732800000,1.26985,1.27000,1.26985,1.26992
1609733100000,1.26992,1.26994,1.26988,1.26991
1609733400000,1.26991,1.27008,1.26960,1.26966
1609733700000,1.26968,1.26990,1.26966,1.26988
1609734000000,1.26989,1.26998,1.26983,1.26998
1609734300000,1.26997,1.27004,1.26988,1.27003
1609734600000,1.27002,1.27035,1.27000,1.27035
1609734900000,1.27034,1.27044,1.27021,1.27043
1609735200000,1.27043,1.27053,1.27032,1.27043
1609735500000,1.27043,1.27055,1.27036,1.27046
1609735800000,1.27048,1.27048,1.27037,1.27040
1609736100000,1.27041,1.27058,1.27034,1.27037
1609736400000,1.27037,1.27059,1.27035,1.27059
1609736700000,1.27060,1.27061,1.27034,1.27035
1609737000000,1.27035,1.27057,1.27026,1.27056
1609737300000,1.27057,1.27109,1.27051,1.27104
1609737600000,1.27103,1.27107,1.27088,1.27104
1609737900000,1.27102,1.27115,1.27101,1.27107
1609738200000,1.27106,1.27116,1.27097,1.27103
1609738500000,1.27108,1.27116,1.27093,1.27103
1609738800000,1.27101,1.27117,1.27092,1.27117
1609739100000,1.27115,1.27141,1.27104,1.27138
1609739400000,1.27138,1.27138,1.27103,1.27114
1609739700000,1.27111,1.27111,1.27041,1.27066
1609740000000,1.27066,1.27071,1.27008,1.27043
1609740300000,1.27043,1.27054,1.27027,1.27029
1609740600000,1.27028,1.27060,1.27018,1.27055
1609740900000,1.27053,1.27091,1.27039,1.27078
1609741200000,1.27078,1.27105,1.27069,1.27071
1609741500000,1.27072,1.27095,1.27067,1.27084
1609741800000,1.27085,1.27085,1.27041,1.27052
1609742100000,1.27051,1.27061,1.27022,1.27023
1609742400000,1.27022,1.27028,1.27000,1.27007
1609742700000,1.27009,1.27023,1.27006,1.27022
1609743000000,1.27022,1.27031,1.27001,1.27001
1609743300000,1.27002,1.27011,1.26986,1.26998
1609743600000,1.26998,1.27002,1.26944,1.26951
1609743900000,1.26953,1.26973,1.26926,1.26941
1609744200000,1.26942,1.26959,1.26920,1.26933
1609744500000,1.26932,1.26938,1.26902,1.26928
1609744800000,1.26931,1.26965,1.26929,1.26963
1609745100000,1.26961,1.26968,1.26934,1.26942
1609745400000,1.26942,1.26946,1.26897,1.26910
1609745700000,1.26909,1.26938,1.26899,1.26908
1609746000000,1.26907,1.26920,1.26900,1.26900
1609746300000,1.26902,1.26938,1.26847,1.26936
1609746600000,1.26936,1.27001,1.26927,1.26980
1609746900000,1.26984,1.26986,1.26936,1.26946
1609747200000,1.26951,1.26986,1.26923,1.26935
1609747500000,1.26935,1.26999,1.26919,1.26994
1609747800000,1.26991,1.27014,1.26954,1.26981
1609748100000,1.26980,1.26984,1.26922,1.26948
1609748400000,1.26951,1.27046,1.26931,1.27042
1609748700000,1.27043,1.27048,1.26990,1.27001
1609749000000,1.27002,1.27011,1.26958,1.26963
1609749300000,1.26966,1.26977,1.26928,1.26974
1609749600000,1.26974,1.26985,1.26926,1.26930
1609749900000,1.26928,1.26951,1.26903,1.26908
1609750200000,1.26906,1.26906,1.26847,1.26869
1609750500000,1.26866,1.26870,1.26841,1.26852
1609750800000,1.26855,1.26870,1.26838,1.26854
1609751100000,1.26853,1.26890,1.26840,1.26889
1609751400000,1.26889,1.26901,1.26880,1.26896
1609751700000,1.26895,1.26895,1.26840,1.26871
1609752000000,1.26870,1.26871,1.26759,1.26773
1609752300000,1.26775,1.26777,1.26741,1.26765
1609752600000,1.26766,1.26774,1.26741,1.26768
1609752900000,1.26766,1.26768,1.26735,1.26739
1609753200000,1.26738,1.26768,1.26735,1.26750
1609753500000,1.26755,1.26777,1.26731,1.26748
1609753800000,1.26748,1.26805,1.26742,1.26783
1609754100000,1.26784,1.26784,1.26737,1.26744
1609754400000,1.26746,1.26756,1.26650,1.26655
1609754700000,1.26658,1.26711,1.26647,1.26663
1609755000000,1.26662,1.26704,1.26658,1.26677
1609755300000,1.26676,1.26735,1.26673,1.26720
1609755600000,1.26717,1.26742,1.26697,1.26738
1609755900000,1.26738,1.26753,1.26724,1.26731
1609756200000,1.26734,1.26741,1.26720,1.26720
1609756500000,1.26723,1.26769,1.26723,1.26765
1609756800000,1.26767,1.26783,1.26747,1.26769
1609757100000,1.26769,1.26788,1.26734,1.26736
1609757400000,1.26736,1.26768,1.26735,1.26745
1609757700000,1.26746,1.26788,1.26744,1.26776
1609758000000,1.26777,1.26780,1.26708,1.26733
1609758300000,1.26731,1.26759,1.26720,1.26759
1609758600000,1.26758,1.26758,1.26723,1.26747
1609758900000,1.26747,1.26779,1.26722,1.26762
1609759200000,1.26767,1.26813,1.26766,1.26794
1609759500000,1.26794,1.26823,1.26790,1.26798
1609759800000,1.26795,1.26839,1.26794,1.26839
1609760100000,1.26835,1.26836,1.26801,1.26829
1609760400000,1.26836,1.26855,1.26829,1.26854
1609760700000,1.26855,1.26903,1.26846,1.26854
1609761000000,1.26855,1.26862,1.26827,1.26840
1609761300000,1.26840,1.26874,1.26838,1.26868
1609761600000,1.26868,1.26905,1.26859,1.26889
1609761900000,1.26889,1.26984,1.26889,1.26973
1609762200000,1.26971,1.26976,1.26918,1.26933
1609762500000,1.26937,1.26939,1.26916,1.26917
1609762800000,1.26914,1.26918,1.26856,1.26859
1609763100000,1.26859,1.26861,1.26831,1.26845
1609763400000,1.26845,1.26875,1.26831,1.26858
1609763700000,1.26859,1.26939,1.26852,1.26938
1609764000000,1.26941,1.26955,1.26919,1.26942
1609764300000,1.26942,1.27035,1.26942,1.27023
1609764600000,1.27024,1.27032,1.26961,1.26973
1609764900000,1.26973,1.26983,1.26936,1.26971
1609765200000,1.26973,1.26996,1.26961,1.26965
1609765500000,1.26964,1.27090,1.26964,1.27084
1609765800000,1.27083,1.27090,1.27024,1.27031
1609766100000,1.27029,1.27071,1.27022,1.27044
1609766400000,1.27037,1.27103,1.27032,1.27089
1609766700000,1.27091,1.27134,1.27085,1.27132
1609767000000,1.27129,1.27131,1.27036,1.27039
1609767300000,1.27037,1.27051,1.27006,1.27016
1609767600000,1.27015,1.27036,1.26967,1.26967
1609767900000,1.26966,1.26990,1.26927,1.26976
1609768200000,1.26977,1.26999,1.26966,1.26992
1609768500000,1.26991,1.27050,1.26981,1.26993
1609768800000,1.26995,1.27021,1.26951,1.27004
1609769100000,1.27004,1.27015,1.26973,1.26985
1609769400000,1.26985,1.27013,1.26959,1.26985
1609769700000,1.26983,1.27074,1.26982,1.27070
1609770000000,1.27069,1.27080,1.26985,1.26991
1609770300000,1.26990,1.27000,1.26961,1.26981
1609770600000,1.26982,1.27079,1.26955,1.27024
1609770900000,1.27023,1.27194,1.27023,1.27187
1609771200000,1.27185,1.27192,1.27078,1.27101
1609771500000,1.27101,1.27105,1.27037,1.27039
1609771800000,1.27039,1.27152,1.27013,1.27076
1609772100000,1.27075,1.27091,1.27052,1.27072
1609772400000,1.27068,1.27101,1.27052,1.27080
1609772700000,1.27080,1.27088,1.27028,1.27052
1609773000000,1.27053,1.27152,1.27036,1.27131
1609773300000,1.27131,1.27189,1.27093,1.27184
1609773600000,1.27187,1.27287,1.27183,1.27286
1609773900000,1.27286,1.27342,1.27278,1.27340
1609774200000,1.27339,1.27383,1.27257,1.27265
1609774500000,1.27266,1.27419,1.27266,1.27385
1609774800000,1.27384,1.27387,1.27236,1.27243
1609775100000,1.27246,1.27341,1.27246,1.27275
1609775400000,1.27272,1.27421,1.27271,1.27372
1609775700000,1.27367,1.27445,1.27348,1.27368
1609776000000,1.27368,1.27570,1.27368,1.27505
1609776300000,1.27503,1.27578,1.27437,1.27559
1609776600000,1.27559,1.27602,1.27443,1.27444
1609776900000,1.27445,1.27525,1.27440,1.27450
1609777200000,1.27453,1.27514,1.27431,1.27511
1609777500000,1.27512,1.27527,1.27470,1.27493
1609777800000,1.27494,1.27542,1.27452,1.27470
1609778100000,1.27467,1.27608,1.27465,1.27603
1609778400000,1.27604,1.27639,1.27549,1.27599
1609778700000,1.27599,1.27667,1.27580,1.27651
1609779000000,1.27650,1.27746,1.27631,1.27743
1609779300000,1.27751,1.27831,1.27745,1.27829
1609779600000,1.27830,1.27870,1.27779,1.27860
1609779900000,1.27860,1.27868,1.27807,1.27850
1609780200000,1.27853,1.27945,1.27847,1.27942
1609780500000,1.27946,1.27976,1.27850,1.27861
1609780800000,1.27861,1.27922,1.27844,1.27871
1609781100000,1.27873,1.27873,1.27815,1.27818
1609781400000,1.27817,1.27882,1.27791,1.27799
1609781700000,1.27799,1.27868,1.27775,1.27815
1609782000000,1.27822,1.27864,1.27806,1.27854
1609782300000,1.27857,1.27906,1.27849,1.27882
1609782600000,1.27881,1.27902,1.27781,1.27790
1609782900000,1.27789,1.27819,1.27766,1.27810
1609783200000,1.27815,1.27842,1.27782,1.27791
1609783500000,1.27792,1.27846,1.27778,1.27845
1609783800000,1.27843,1.27851,1.27794,1.27800
1609784100000,1.27801,1.27807,1.27731,1.27767
1609784400000,1.27764,1.27791,1.27759,1.27770
1609784700000,1.27765,1.27840,1.27744,1.27819
1609785000000,1.27816,1.27845,1.27806,1.27827
1609785300000,1.27822,1.27833,1.27767,1.27769
1609785600000,1.27775,1.27782,1.27754,1.27777
1609785900000,1.27774,1.27778,1.27757,1.27758
1609786200000,1.27757,1.27766,1.27706,1.27708
1609786500000,1.27706,1.27727,1.27696,1.27705
1609786800000,1.27703,1.27756,1.27703,1.27714
1609787100000,1.27716,1.27813,1.27713,1.27812
1609787400000,1.27811,1.27820,1.27756,1.27761
1609787700000,1.27763,1.27803,1.27756,1.27795
1609788000000,1.27799,1.27800,1.27747,1.27756
1609788300000,1.27758,1.27784,1.27745,1.27746
1609788600000,1.27747,1.27777,1.27737,1.27760
1609788900000,1.27760,1.27769,1.27710,1.27717
1609789200000,1.27717,1.27721,1.27695,1.27713
1609789500000,1.27712,1.27783,1.27709,1.27774
1609789800000,1.27774,1.27850,1.27764,1.27837
1609790100000,1.27837,1.27859,1.27719,1.27726
1609790400000,1.27725,1.27812,1.27715,1.27810
1609790700000,1.27811,1.27827,1.27759,1.27811
1609791000000,1.27811,1.27811,1.27758,1.27765
1609791300000,1.27770,1.27804,1.27738,1.27770
1609791600000,1.27770,1.27789,1.27760,1.27767
1609791900000,1.27773,1.27818,1.27756,1.27808
1609792200000,1.27805,1.27861,1.27785,1.27785
1609792500000,1.27786,1.27812,1.27786,1.27801
1609792800000,1.27798,1.27827,1.27791,1.27823
1609793100000,1.27823,1.27844,1.27796,1.27834
1609793400000,1.27833,1.27854,1.27807,1.27838
1609793700000,1.27835,1.27885,1.27793,1.27803
1609794000000,1.27804,1.27873,1.27791,1.27833
1609794300000,1.27831,1.27877,1.27828,1.27877
1609794600000,1.27873,1.27873,1.27827,1.27847
1609794900000,1.27847,1.27866,1.27831,1.27860
1609795200000,1.27855,1.27884,1.27841,1.27881
1609795500000,1.27881,1.27890,1.27869,1.27890
1609795800000,1.27892,1.27892,1.27861,1.27872
1609796100000,1.27874,1.27899,1.27862,1.27866
1609796400000,1.27866,1.27875,1.27847,1.27847
1609796700000,1.27851,1.27852,1.27820,1.27823
1609797000000,1.27824,1.27825,1.27816,1.27819
1609797300000,1.27818,1.27820,1.27735,1.27735
1609797600000,1.27733,1.27811,1.27733,1.27805
1609797900000,1.27807,1.27856,1.27769,1.27769
1609798200000,1.27769,1.27792,1.27769,1.27792
1609798500000,1.27769,1.27785,1.27769,1.27784
1609798800000,1.27769,1.27775,1.27769,1.27775
1609799100000,1.27769,1.27791,1.27769,1.27783
1609799400000,1.27784,1.27869,1.27784,1.27841
1609799700000,1.27841,1.27842,1.27810,1.27816
1609800000000,1.27816,1.27879,1.27816,1.27859
1609800300000,1.27849,1.27850,1.27800,1.27800
1609800600000,1.27789,1.27816,1.27789,1.27809
1609800900000,1.27810,1.27816,1.27809,1.27815
1609801200000,1.27832,1.27904,1.27826,1.27893
1609801500000,1.27894,1.27903,1.27870,1.27873
1609801800000,1.27874,1.27886,1.27854,1.27858
1609802100000,1.27859,1.27859,1.27810,1.27844
1609802400000,1.27844,1.27844,1.27825,1.27836
1609802700000,1.27836,1.27892,1.27834,1.27885
1609803000000,1.27886,1.27886,1.27829,1.27829
1609803300000,1.27829,1.27870,1.27829,1.27853
1609803600000,1.27851,1.27868,1.27850,1.27860
1609803900000,1.27860,1.27861,1.27820,1.27835
1609804200000,1.27836,1.27853,1.27835,1.27850
1609804500000,1.27851,1.27851,1.27809,1.27809
1609804800000,1.27809,1.27881,1.27794,1.27866
1609805100000,1.27864,1.27888,1.27845,1.27851
1609805400000,1.27849,1.27876,1.27837,1.27871
1609805700000,1.27872,1.27894,1.27855,1.27868
1609806000000,1.27870,1.27872,1.27841,1.27843
1609806300000,1.27844,1.27855,1.27807,1.27807
1609806600000,1.27806,1.27813,1.27784,1.27785
1609806900000,1.27786,1.27805,1.27758,1.27781
1609807200000,1.27780,1.27792,1.27770,1.27787
1609807500000,1.27787,1.27796,1.27773,1.27775
1609807800000,1.27772,1.27828,1.27749,1.27827
1609808100000,1.27826,1.27826,1.27786,1.27790
1609808400000,1.27786,1.27813,1.27753,1.27773
1609808700000,1.27770,1.27770,1.27744,1.27747
1609809000000,1.27749,1.27749,1.27706,1.27707
1609809300000,1.27707,1.27743,1.27682,1.27710
1609809600000,1.27709,1.27749,1.27702,1.27736
1609809900000,1.27740,1.27744,1.27678,1.27687
1609810200000,1.27689,1.27720,1.27668,1.27669
1609810500000,1.27671,1.27694,1.27666,1.27676
1609810800000,1.27676,1.27689,1.27654,1.27683
1609811100000,1.27683,1.27719,1.27679,1.27709
1609811400000,1.27708,1.27713,1.27681,1.27705
1609811700000,1.27706,1.27715,1.27692,1.27708
1609812000000,1.27709,1.27720,1.27687,1.27712
1609812300000,1.27714,1.27731,1.27702,1.27714
1609812600000,1.27714,1.27714,1.27649,1.27650
1609812900000,1.27651,1.27676,1.27650,1.27654
1609813200000,1.27658,1.27661,1.27636,1.27645
1609813500000,1.27644,1.27650,1.27599,1.27607
1609813800000,1.27607,1.27607,1.27588,1.27603
1609814100000,1.27603,1.27609,1.27550,1.27555
1609814400000,1.27554,1.27577,1.27533,1.27546
1609814700000,1.27548,1.27568,1.27529,1.27533
1609815000000,1.27533,1.27538,1.27513,1.27534
1609815300000,1.27535,1.27535,1.27483,1.27493
1609815600000,1.27495,1.27505,1.27486,1.27502
1609815900000,1.27502,1.27503,1.27461,1.27469
1609816200000,1.27469,1.27478,1.27421,1.27428
1609816500000,1.27429,1.27439,1.27408,1.27419
1609816800000,1.27419,1.27445,1.27403,1.27441
1609817100000,1.27443,1.27446,1.27418,1.27423
1609817400000,1.27427,1.27429,1.27389,1.27427
1609817700000,1.27424,1.27448,1.27420,1.27447
1609818000000,1.27451,1.27493,1.27451,1.27472
1609818300000,1.27475,1.27542,1.27475,1.27542
1609818600000,1.27543,1.27563,1.27527,1.27534
1609818900000,1.27531,1.27553,1.27519,1.27551
1609819200000,1.27550,1.27557,1.27524,1.27542
1609819500000,1.27544,1.27582,1.27544,1.27582
1609819800000,1.27585,1.27625,1.27577,1.27609
1609820100000,1.27612,1.27641,1.27606,1.27606
1609820400000,1.27602,1.27603,1.27587,1.27590
1609820700000,1.27591,1.27615,1.27583,1.27604
1609821000000,1.27604,1.27604,1.27569,1.27583
1609821300000,1.27582,1.27582,1.27557,1.27575
1609821600000,1.27575,1.27591,1.27572,1.27575
1609821900000,1.27573,1.27574,1.27555,1.27564
1609822200000,1.27565,1.27566,1.27548,1.27557
1609822500000,1.27557,1.27584,1.27551,1.27579
1609822800000,1.27583,1.27585,1.27539,1.27547
1609823100000,1.27546,1.27558,1.27520,1.27525
1609823400000,1.27530,1.27530,1.27497,1.27506
1609823700000,1.27507,1.27533,1.27492,1.27501
1609824000000,1.27501,1.27509,1.27486,1.27486
1609824300000,1.27486,1.27512,1.27485,1.27512
1609824600000,1.27514,1.27538,1.27508,1.27535
1609824900000,1.27535,1.27565,1.27528,1.27561
1609825200000,1.27561,1.27580,1.27541,1.27572
1609825500000,1.27575,1.27581,1.27540,1.27550
1609825800000,1.27549,1.27549,1.27512,1.27514
1609826100000,1.27513,1.27514,1.27477,1.27511
1609826400000,1.27514,1.27526,1.27486,1.27518
1609826700000,1.27516,1.27539,1.27509,1.27539
1609827000000,1.27537,1.27547,1.27519,1.27523
1609827300000,1.27526,1.27543,1.27511,1.27519
1609827600000,1.27518,1.27520,1.27487,1.27493
1609827900000,1.27492,1.27520,1.27486,1.27510
1609828200000,1.27509,1.27518,1.27493,1.27497
1609828500000,1.27500,1.27510,1.27481,1.27485
1609828800000,1.27486,1.27486,1.27427,1.27441
1609829100000,1.27441,1.27455,1.27434,1.27442
1609829400000,1.27447,1.27448,1.27424,1.27438
1609829700000,1.27440,1.27456,1.27431,1.27438
1609830000000,1.27437,1.27515,1.27430,1.27514
1609830300000,1.27514,1.27565,1.27504,1.27562
1609830600000,1.27558,1.27569,1.27532,1.27551
1609830900000,1.27551,1.27555,1.27467,1.27473
1609831200000,1.27473,1.27488,1.27440,1.27466
1609831500000,1.27468,1.27474,1.27424,1.27438
1609831800000,1.27438,1.27477,1.27426,1.27473
1609832100000,1.27475,1.27497,1.27460,1.27483
1609832400000,1.27483,1.27513,1.27476,1.27513
1609832700000,1.27514,1.27602,1.27514,1.27602
1609833000000,1.27601,1.27643,1.27584,1.27633
1609833300000,1.27633,1.27688,1.27633,1.27651
1609833600000,1.27657,1.27659,1.27552,1.27557
1609833900000,1.27558,1.27576,1.27474,1.27480
1609834200000,1.27479,1.27500,1.27462,1.27490
1609834500000,1.27489,1.27502,1.27419,1.27448
1609834800000,1.27450,1.27500,1.27429,1.27467
1609835100000,1.27468,1.27514,1.27441,1.27488
1609835400000,1.27489,1.27491,1.27428,1.27446
1609835700000,1.27447,1.27532,1.27447,1.27519
1609836000000,1.27519,1.27555,1.27487,1.27515
1609836300000,1.27515,1.27592,1.27514,1.27570
1609836600000,1.27570,1.27591,1.27503,1.27509
1609836900000,1.27510,1.27510,1.27475,1.27483
1609837200000,1.27486,1.27531,1.27471,1.27476
1609837500000,1.27476,1.27483,1.27427,1.27477
1609837800000,1.27477,1.27484,1.27444,1.27447
1609838100000,1.27449,1.27476,1.27426,1.27451
1609838400000,1.27451,1.27481,1.27444,1.27445
1609838700000,1.27444,1.27501,1.27416,1.27418
1609839000000,1.27420,1.27450,1.27362,1.27362
1609839300000,1.27359,1.27403,1.27349,1.27383
1609839600000,1.27384,1.27392,1.27355,1.27380
1609839900000,1.27379,1.27399,1.27367,1.27395
1609840200000,1.27397,1.27405,1.27325,1.27329
1609840500000,1.27327,1.27398,1.27320,1.27374
1609840800000,1.27374,1.27381,1.27343,1.27373
1609841100000,1.27372,1.27375,1.27319,1.27320
1609841400000,1.27321,1.27342,1.27309,1.27337
1609841700000,1.27338,1.27387,1.27330,1.27355
1609842000000,1.27355,1.27376,1.27344,1.27363
1609842300000,1.27363,1.27372,1.27337,1.27345
1609842600000,1.27342,1.27393,1.27338,1.27386
1609842900000,1.27384,1.27387,1.27361,1.27363
1609843200000,1.27364,1.27376,1.27344,1.27347
1609843500000,1.27347,1.27421,1.27346,1.27410
1609843800000,1.27407,1.27407,1.27376,1.27379
1609844100000,1.27378,1.27390,1.27344,1.27388
1609844400000,1.27386,1.27399,1.27337,1.27341
1609844700000,1.27341,1.27343,1.27306,1.27308
1609845000000,1.27307,1.27352,1.27298,1.27351
1609845300000,1.27351,1.27374,1.27326,1.27371
1609845600000,1.27368,1.27382,1.27338,1.27338
1609845900000,1.27337,1.27340,1.27303,1.27338
1609846200000,1.27337,1.27363,1.27312,1.27326
1609846500000,1.27326,1.27381,1.27317,1.27374
1609846800000,1.27372,1.27382,1.27337,1.27338
1609847100000,1.27336,1.27355,1.27314,1.27330
1609847400000,1.27338,1.27343,1.27312,1.27329
1609847700000,1.27330,1.27358,1.27316,1.27353
1609848000000,1.27356,1.27374,1.27328,1.27329
1609848300000,1.27328,1.27415,1.27322,1.27411
1609848600000,1.27412,1.27434,1.27379,1.27383
1609848900000,1.27386,1.27478,1.27386,1.27474
1609849200000,1.27476,1.27514,1.27466,1.27486
1609849500000,1.27488,1.27540,1.27488,1.27511
1609849800000,1.27513,1.27566,1.27457,1.27457
1609850100000,1.27456,1.27495,1.27453,1.27493
1609850400000,1.27493,1.27530,1.27490,1.27502
1609850700000,1.27502,1.27574,1.27492,1.27540
1609851000000,1.27541,1.27544,1.27481,1.27518
1609851300000,1.27518,1.27549,1.27495,1.27505
1609851600000,1.27506,1.27515,1.27457,1.27510
1609851900000,1.27510,1.27552,1.27491,1.27498
1609852200000,1.27499,1.27541,1.27490,1.27541
1609852500000,1.27537,1.27555,1.27519,1.27536
1609852800000,1.27538,1.27574,1.27510,1.27562
1609853100000,1.27560,1.27617,1.27554,1.27589
1609853400000,1.27589,1.27650,1.27577,1.27624
1609853700000,1.27618,1.27629,1.27544,1.27595
1609854000000,1.27595,1.27643,1.27580,1.27634
1609854300000,1.27634,1.27662,1.27616,1.27662
1609854600000,1.27663,1.27729,1.27650,1.27729
1609854900000,1.27726,1.27734,1.27687,1.27731
1609855200000,1.27730,1.27754,1.27634,1.27647
1609855500000,1.27646,1.27680,1.27634,1.27678
1609855800000,1.27677,1.27679,1.27592,1.27592
1609856100000,1.27592,1.27592,1.27503,1.27504
1609856400000,1.27508,1.27548,1.27494,1.27507
1609856700000,1.27511,1.27552,1.27493,1.27552
1609857000000,1.27556,1.27557,1.27448,1.27465
1609857300000,1.27465,1.27471,1.27389,1.27389
1609857600000,1.27387,1.27445,1.27363,1.27416
1609857900000,1.27415,1.27456,1.27356,1.27371
1609858200000,1.27370,1.27471,1.27358,1.27461
1609858500000,1.27462,1.27464,1.27422,1.27433
1609858800000,1.27437,1.27465,1.27369,1.27413
1609859100000,1.27413,1.27486,1.27360,1.27364
1609859400000,1.27364,1.27371,1.27303,1.27318
1609859700000,1.27321,1.27437,1.27319,1.27416
1609860000000,1.27414,1.27494,1.27383,1.27453
1609860300000,1.27453,1.27468,1.27379,1.27389
1609860600000,1.27387,1.27469,1.27340,1.27418
1609860900000,1.27418,1.27435,1.27378,1.27389
1609861200000,1.27388,1.27483,1.27336,1.27470
1609861500000,1.27470,1.27470,1.27322,1.27370
1609861800000,1.27368,1.27368,1.27269,1.27316
1609862100000,1.27316,1.27415,1.27307,1.27384
1609862400000,1.27385,1.27389,1.27306,1.27327
1609862700000,1.27331,1.27358,1.27269,1.27341
1609863000000,1.27339,1.27371,1.27338,1.27348
1609863300000,1.27349,1.27424,1.27349,1.27404
1609863600000,1.27402,1.27405,1.27317,1.27318
1609863900000,1.27317,1.27319,1.27270,1.27284
1609864200000,1.27285,1.27292,1.27185,1.27187
1609864500000,1.27187,1.27197,1.27106,1.27122
1609864800000,1.27118,1.27173,1.27090,1.27166
1609865100000,1.27167,1.27167,1.27100,1.27114
1609865400000,1.27114,1.27124,1.27065,1.27071
1609865700000,1.27070,1.27072,1.26998,1.27000
1609866000000,1.27000,1.27018,1.26847,1.26858
1609866300000,1.26859,1.26865,1.26789,1.26850
1609866600000,1.26848,1.26889,1.26774,1.26872
1609866900000,1.26872,1.26876,1.26827,1.26857
1609867200000,1.26857,1.26863,1.26816,1.26834
1609867500000,1.26831,1.26860,1.26773,1.26844
1609867800000,1.26845,1.26847,1.26784,1.26823
1609868100000,1.26823,1.26828,1.26768,1.26774
1609868400000,1.26774,1.26774,1.26733,1.26766
1609868700000,1.26766,1.26807,1.26749,1.26798
1609869000000,1.26798,1.26831,1.26787,1.26797
1609869300000,1.26797,1.26806,1.26762,1.26770
1609869600000,1.26768,1.26789,1.26714,1.26715
1609869900000,1.26719,1.26739,1.26697,1.26728
1609870200000,1.26727,1.26735,1.26702,1.26702
1609870500000,1.26702,1.26728,1.26671,1.26671
1609870800000,1.26672,1.26695,1.26636,1.26676
1609871100000,1.26676,1.26680,1.26624,1.26656
1609871400000,1.26655,1.26745,1.26655,1.26725
1609871700000,1.26723,1.26723,1.26639,1.26651
1609872000000,1.26653,1.26729,1.26641,1.26706
1609872300000,1.26707,1.26718,1.26691,1.26693
1609872600000,1.26695,1.26696,1.26669,1.26689
1609872900000,1.26688,1.26694,1.26628,1.26656
1609873200000,1.26657,1.26681,1.26627,1.26656
1609873500000,1.26657,1.26699,1.26626,1.26630
1609873800000,1.26630,1.26650,1.26615,1.26616
1609874100000,1.26617,1.26634,1.26558,1.26578
1609874400000,1.26579,1.26586,1.26570,1.26574
1609874700000,1.26570,1.26587,1.26568,1.26579
1609875000000,1.26579,1.26587,1.26557,1.26572
1609875300000,1.26566,1.26653,1.26561,1.26644
1609875600000,1.26644,1.26659,1.26619,1.26620
1609875900000,1.26618,1.26665,1.26617,1.26662
1609876200000,1.26665,1.26692,1.26662,1.26690
1609876500000,1.26691,1.26693,1.26660,1.26675
1609876800000,1.26673,1.26700,1.26655,1.26699
1609877100000,1.26700,1.26709,1.26688,1.26706
1609877400000,1.26704,1.26725,1.26690,1.26723
1609877700000,1.26722,1.26746,1.26708,1.26710
1609878000000,1.26718,1.26721,1.26692,1.26705
1609878300000,1.26705,1.26710,1.26666,1.26688
1609878600000,1.26688,1.26694,1.26668,1.26668
1609878900000,1.26668,1.26712,1.26656,1.26700
1609879200000,1.26700,1.26731,1.26699,1.26709
1609879500000,1.26710,1.26754,1.26704,1.26733
1609879800000,1.26733,1.26733,1.26682,1.26694
1609880100000,1.26695,1.26751,1.26680,1.26750
1609880400000,1.26747,1.26786,1.26723,1.26763
1609880700000,1.26763,1.26784,1.26755,1.26781
1609881000000,1.26777,1.26784,1.26771,1.26784
1609881300000,1.26783,1.26788,1.26772,1.26772
1609881600000,1.26770,1.26775,1.26725,1.26733
1609881900000,1.26733,1.26750,1.26703,1.26717
1609882200000,1.26719,1.26740,1.26713,1.26726
1609882500000,1.26725,1.26728,1.26714,1.26714
1609882800000,1.26716,1.26720,1.26686,1.26689
1609883100000,1.26690,1.26696,1.26670,1.26673
1609883400000,1.26673,1.26686,1.26670,1.26684
1609883700000,1.26685,1.26704,1.26670,1.26670
1609884000000,1.26670,1.26696,1.26670,1.26683
1609884300000,1.26690,1.26699,1.26690,1.26699
1609884600000,1.26699,1.26701,1.26699,1.26700
1609884900000,1.26700,1.26721,1.26685,1.26686
1609885200000,1.26685,1.26712,1.26684,1.26712
1609885500000,1.26684,1.26711,1.26682,1.26682
1609885800000,1.26682,1.26696,1.26674,1.26695
1609886100000,1.26696,1.26712,1.26684,1.26686
1609886400000,1.26723,1.26730,1.26682,1.26702
1609886700000,1.26704,1.26708,1.26698,1.26698
1609887000000,1.26702,1.26728,1.26698,1.26728
1609887300000,1.26727,1.26732,1.26724,1.26732
1609887600000,1.26732,1.26743,1.26711,1.26721
1609887900000,1.26722,1.26740,1.26720,1.26726
1609888200000,1.26727,1.26738,1.26714,1.26714
1609888500000,1.26715,1.26750,1.26697,1.26746
1609888800000,1.26745,1.26746,1.26696,1.26729
1609889100000,1.26729,1.26751,1.26727,1.26743
1609889400000,1.26741,1.26775,1.26738,1.26743
1609889700000,1.26742,1.26760,1.26692,1.26717
1609890000000,1.26717,1.26733,1.26708,1.26732
1609890300000,1.26733,1.26751,1.26723,1.26737
1609890600000,1.26738,1.26739,1.26703,1.26736
1609890900000,1.26737,1.26767,1.26732,1.26758
1609891200000,1.26758,1.26772,1.26691,1.26724
1609891500000,1.26723,1.26755,1.26709,1.26755
1609891800000,1.26755,1.26759,1.26728,1.26752
1609892100000,1.26756,1.26758,1.26715,1.26723
1609892400000,1.26723,1.26732,1.26694,1.26700
