timestamp,open,high,low,close
1565323500000,106.021,106.029,106.015,106.029
1565323800000,106.027,106.033,106.015,106.020
1565324100000,106.020,106.020,105.981,105.998
1565324400000,105.998,106.014,105.993,106.006
1565324700000,106.006,106.021,106.000,106.014
1565325000000,106.013,106.014,105.993,105.999
1565325300000,105.999,106.004,105.977,105.986
1565325600000,105.987,106.017,105.987,106.003
1565325900000,106.003,106.016,105.988,105.998
1565326200000,105.998,105.998,105.977,105.985
1565326500000,105.986,105.999,105.986,105.991
1565326800000,105.991,106.005,105.989,105.993
1565327100000,105.994,106.003,105.977,105.977
1565327400000,105.978,105.993,105.977,105.980
1565327700000,105.979,105.990,105.972,105.990
1565328000000,105.992,105.998,105.982,105.993
1565328300000,105.992,105.999,105.985,105.999
1565328600000,105.998,105.999,105.976,105.976
1565328900000,105.977,105.989,105.976,105.976
1565329200000,105.976,105.986,105.972,105.982
1565329500000,105.981,105.989,105.976,105.981
1565329800000,105.980,105.988,105.977,105.988
1565330100000,105.988,106.000,105.982,105.991
1565330400000,105.991,105.995,105.974,105.983
1565330700000,105.983,105.990,105.967,105.970
1565331000000,105.970,105.971,105.947,105.948
1565331300000,105.948,105.957,105.921,105.952
1565331600000,105.951,105.958,105.938,105.946
1565331900000,105.946,105.954,105.942,105.948
1565332200000,105.948,105.965,105.946,105.954
1565332500000,105.957,105.959,105.943,105.951
1565332800000,105.949,105.969,105.947,105.959
1565333100000,105.959,105.959,105.936,105.941
1565333400000,105.941,105.942,105.922,105.925
1565333700000,105.925,105.926,105.902,105.907
1565334000000,105.906,105.933,105.858,105.873
1565334300000,105.874,105.874,105.831,105.858
1565334600000,105.859,105.887,105.857,105.857
1565334900000,105.857,105.886,105.857,105.881
1565335200000,105.883,105.897,105.880,105.891
1565335500000,105.891,105.932,105.887,105.925
1565335800000,105.926,105.926,105.903,105.923
1565336100000,105.925,105.931,105.902,105.920
1565336400000,105.919,105.936,105.915,105.930
1565336700000,105.930,105.930,105.875,105.907
1565337000000,105.905,105.907,105.866,105.878
1565337300000,105.878,105.918,105.877,105.896
1565337600000,105.894,105.949,105.885,105.938
1565337900000,105.937,105.954,105.920,105.954
1565338200000,105.953,105.955,105.933,105.939
1565338500000,105.938,105.964,105.930,105.941
1565338800000,105.940,105.940,105.915,105.915
1565339100000,105.915,105.927,105.910,105.926
1565339400000,105.926,105.959,105.923,105.932
1565339700000,105.931,105.942,105.910,105.940
1565340000000,105.940,105.956,105.937,105.954
1565340300000,105.955,105.966,105.940,105.962
1565340600000,105.962,105.976,105.948,105.961
1565340900000,105.961,105.966,105.934,105.948
1565341200000,105.948,105.965,105.929,105.960
1565341500000,105.960,105.965,105.938,105.943
1565341800000,105.943,105.970,105.927,105.960
1565342100000,105.961,105.970,105.939,105.945
1565342400000,105.946,105.949,105.934,105.943
1565342700000,105.943,105.967,105.936,105.967
1565343000000,105.967,105.969,105.910,105.933
1565343300000,105.936,105.961,105.935,105.953
1565343600000,105.953,105.959,105.931,105.943
1565343900000,105.941,105.953,105.937,105.938
1565344200000,105.938,105.941,105.915,105.916
1565344500000,105.915,105.941,105.906,105.906
1565344800000,105.905,105.907,105.879,105.895
1565345100000,105.896,105.907,105.883,105.884
1565345400000,105.884,105.892,105.849,105.872
1565345700000,105.872,105.903,105.871,105.873
1565346000000,105.874,105.874,105.844,105.855
1565346300000,105.855,105.863,105.823,105.833
1565346600000,105.833,105.835,105.797,105.799
1565346900000,105.799,105.821,105.798,105.815
1565347200000,105.814,105.837,105.807,105.834
1565347500000,105.834,105.839,105.822,105.833
1565347800000,105.833,105.845,105.826,105.836
1565348100000,105.836,105.843,105.822,105.827
1565348400000,105.827,105.883,105.826,105.878
1565348700000,105.878,105.890,105.865,105.872
1565349000000,105.872,105.877,105.858,105.861
1565349300000,105.860,105.871,105.845,105.857
1565349600000,105.857,105.871,105.842,105.843
1565349900000,105.843,105.851,105.816,105.822
1565350200000,105.823,105.825,105.803,105.803
1565350500000,105.803,105.811,105.797,105.804
1565350800000,105.804,105.811,105.797,105.803
1565351100000,105.804,105.836,105.803,105.836
1565351400000,105.835,105.837,105.804,105.813
1565351700000,105.813,105.814,105.762,105.762
1565352000000,105.764,105.764,105.717,105.756
1565352300000,105.756,105.764,105.747,105.754
1565352600000,105.754,105.782,105.724,105.724
1565352900000,105.724,105.765,105.724,105.756
1565353200000,105.757,105.757,105.724,105.741
1565353500000,105.741,105.755,105.722,105.734
1565353800000,105.734,105.734,105.657,105.669
1565354100000,105.668,105.693,105.664,105.690
1565354400000,105.690,105.757,105.688,105.724
1565354700000,105.723,105.751,105.712,105.734
1565355000000,105.735,105.792,105.733,105.784
1565355300000,105.780,105.780,105.749,105.775
1565355600000,105.773,105.816,105.744,105.804
1565355900000,105.802,105.827,105.794,105.808
1565356200000,105.808,105.821,105.804,105.821
1565356500000,105.822,105.831,105.792,105.793
1565356800000,105.795,105.809,105.768,105.802
1565357100000,105.802,105.853,105.802,105.825
1565357400000,105.825,105.825,105.731,105.742
1565357700000,105.743,105.755,105.727,105.749
1565358000000,105.748,105.759,105.700,105.730
1565358300000,105.730,105.766,105.723,105.740
1565358600000,105.741,105.747,105.698,105.719
1565358900000,105.719,105.736,105.713,105.724
1565359200000,105.723,105.741,105.717,105.722
1565359500000,105.723,105.723,105.700,105.706
1565359800000,105.706,105.771,105.670,105.768
1565360100000,105.768,105.776,105.743,105.757
1565360400000,105.757,105.763,105.729,105.754
1565360700000,105.757,105.771,105.737,105.737
1565361000000,105.738,105.782,105.721,105.780
1565361300000,105.782,105.818,105.766,105.805
1565361600000,105.803,105.828,105.788,105.816
1565361900000,105.817,105.826,105.773,105.773
1565362200000,105.773,105.823,105.763,105.791
1565362500000,105.792,105.820,105.773,105.799
1565362800000,105.797,105.833,105.767,105.828
1565363100000,105.828,105.840,105.724,105.740
1565363400000,105.740,105.786,105.730,105.749
1565363700000,105.748,105.757,105.649,105.667
1565364000000,105.665,105.697,105.650,105.683
1565364300000,105.683,105.696,105.575,105.575
1565364600000,105.575,105.624,105.567,105.618
1565364900000,105.616,105.662,105.616,105.642
1565365200000,105.643,105.645,105.577,105.577
1565365500000,105.577,105.731,105.577,105.660
1565365800000,105.660,105.719,105.658,105.677
1565366100000,105.681,105.694,105.646,105.662
1565366400000,105.665,105.678,105.609,105.628
1565366700000,105.628,105.645,105.607,105.608
1565367000000,105.608,105.645,105.607,105.643
1565367300000,105.642,105.644,105.616,105.622
1565367600000,105.621,105.623,105.570,105.571
1565367900000,105.570,105.591,105.398,105.433
1565368200000,105.433,105.562,105.433,105.535
1565368500000,105.533,105.548,105.479,105.482
1565368800000,105.482,105.501,105.452,105.486
1565369100000,105.488,105.569,105.438,105.560
1565369400000,105.562,105.562,105.469,105.470
1565369700000,105.470,105.493,105.296,105.296
1565370000000,105.301,105.399,105.297,105.344
1565370300000,105.343,105.398,105.336,105.388
1565370600000,105.387,105.393,105.353,105.388
1565370900000,105.388,105.389,105.271,105.278
1565371200000,105.281,105.353,105.281,105.312
1565371500000,105.311,105.342,105.283,105.311
1565371800000,105.310,105.320,105.270,105.300
1565372100000,105.300,105.303,105.268,105.290
1565372400000,105.290,105.338,105.272,105.324
1565372700000,105.326,105.341,105.295,105.328
1565373000000,105.327,105.553,105.305,105.530
1565373300000,105.529,105.633,105.470,105.538
1565373600000,105.541,105.555,105.510,105.540
1565373900000,105.538,105.585,105.517,105.563
1565374200000,105.562,105.562,105.527,105.552
1565374500000,105.551,105.577,105.543,105.557
1565374800000,105.556,105.572,105.538,105.569
1565375100000,105.571,105.661,105.562,105.638
1565375400000,105.638,105.661,105.578,105.582
1565375700000,105.582,105.622,105.581,105.599
1565376000000,105.599,105.662,105.586,105.639
1565376300000,105.639,105.639,105.568,105.582
1565376600000,105.583,105.588,105.556,105.584
1565376900000,105.585,105.588,105.563,105.570
1565377200000,105.571,105.577,105.529,105.529
1565377500000,105.529,105.570,105.529,105.554
1565377800000,105.556,105.563,105.536,105.553
1565378100000,105.553,105.556,105.532,105.539
1565378400000,105.540,105.553,105.524,105.551
1565378700000,105.553,105.583,105.544,105.568
1565379000000,105.569,105.597,105.558,105.586
1565379300000,105.585,105.589,105.572,105.578
1565379600000,105.578,105.603,105.575,105.589
1565379900000,105.589,105.593,105.572,105.573
1565380200000,105.575,105.592,105.575,105.584
1565380500000,105.583,105.589,105.564,105.573
1565380800000,105.575,105.600,105.564,105.595
1565381100000,105.596,105.625,105.594,105.623
1565381400000,105.622,105.623,105.582,105.599
1565381700000,105.600,105.605,105.587,105.602
1565382000000,105.601,105.606,105.594,105.606
1565382300000,105.608,105.626,105.604,105.610
1565382600000,105.611,105.616,105.595,105.598
1565382900000,105.598,105.633,105.578,105.623
1565383200000,105.622,105.647,105.615,105.626
1565383500000,105.625,105.637,105.608,105.608
1565383800000,105.609,105.616,105.594,105.611
1565384100000,105.609,105.617,105.589,105.601
1565384400000,105.603,105.603,105.578,105.600
1565384700000,105.600,105.610,105.591,105.607
1565385000000,105.611,105.615,105.608,105.610
1565385300000,105.609,105.619,105.600,105.615
1565385600000,105.616,105.621,105.612,105.618
1565385900000,105.618,105.623,105.615,105.622
1565386200000,105.621,105.630,105.618,105.620
1565386500000,105.621,105.623,105.618,105.619
1565386800000,105.619,105.645,105.611,105.634
1565387100000,105.634,105.660,105.626,105.648
1565387400000,105.647,105.671,105.647,105.654
1565387700000,105.656,105.696,105.630,105.638
1565560800000,105.545,105.566,105.529,105.529
1565561100000,105.565,105.578,105.530,105.532
1565561400000,105.532,105.532,105.530,105.531
1565561700000,105.532,105.541,105.529,105.541
1565562000000,105.540,105.542,105.540,105.540
1565562300000,105.540,105.589,105.540,105.582
1565562600000,105.581,105.612,105.581,105.591
1565562900000,105.595,105.616,105.590,105.615
1565563200000,105.614,105.619,105.611,105.619
1565563500000,105.622,105.643,105.622,105.641
1565563800000,105.644,105.644,105.598,105.599
1565564100000,105.598,105.612,105.592,105.612
1565564400000,105.613,105.691,105.613,105.683
1565564700000,105.685,105.689,105.675,105.677
1565565000000,105.677,105.688,105.654,105.678
1565565300000,105.678,105.678,105.651,105.658
1565565600000,105.658,105.658,105.633,105.636
1565565900000,105.636,105.643,105.631,105.637
1565566200000,105.636,105.643,105.605,105.616
1565566500000,105.616,105.626,105.611,105.620
1565566800000,105.618,105.647,105.603,105.646
1565567100000,105.646,105.647,105.632,105.640
1565567400000,105.639,105.640,105.628,105.632
1565567700000,105.632,105.633,105.620,105.626
1565568000000,105.627,105.633,105.611,105.611
1565568300000,105.610,105.611,105.558,105.559
1565568600000,105.559,105.582,105.555,105.582
1565568900000,105.582,105.582,105.557,105.557
1565569200000,105.556,105.556,105.521,105.527
1565569500000,105.527,105.528,105.467,105.482
1565569800000,105.482,105.482,105.311,105.325
1565570100000,105.325,105.460,105.325,105.412
1565570400000,105.412,105.432,105.368,105.372
1565570700000,105.374,105.454,105.374,105.415
1565571000000,105.416,105.416,105.365,105.377
1565571300000,105.376,105.409,105.360,105.389
1565571600000,105.389,105.431,105.365,105.428
1565571900000,105.427,105.449,105.401,105.411
1565572200000,105.413,105.441,105.408,105.410
1565572500000,105.411,105.456,105.411,105.451
1565572800000,105.451,105.485,105.434,105.483
1565573100000,105.482,105.487,105.455,105.472
1565573400000,105.471,105.471,105.436,105.442
1565573700000,105.442,105.458,105.441,105.455
1565574000000,105.455,105.469,105.450,105.461
1565574300000,105.461,105.463,105.400,105.408
1565574600000,105.408,105.433,105.408,105.413
1565574900000,105.412,105.417,105.399,105.408
1565575200000,105.408,105.454,105.408,105.441
1565575500000,105.441,105.444,105.418,105.441
1565575800000,105.441,105.452,105.431,105.449
1565576100000,105.448,105.504,105.410,105.464
1565576400000,105.465,105.472,105.448,105.467
1565576700000,105.468,105.504,105.468,105.490
1565577000000,105.492,105.562,105.477,105.547
1565577300000,105.547,105.562,105.532,105.552
1565577600000,105.552,105.552,105.491,105.510
1565577900000,105.510,105.542,105.501,105.520
1565578200000,105.519,105.525,105.497,105.524
1565578500000,105.524,105.527,105.497,105.502
1565578800000,105.503,105.505,105.484,105.489
1565579100000,105.488,105.488,105.465,105.469
1565579400000,105.471,105.502,105.468,105.500
1565579700000,105.500,105.513,105.486,105.497
1565580000000,105.497,105.499,105.485,105.486
1565580300000,105.486,105.501,105.467,105.474
1565580600000,105.475,105.482,105.467,105.470
1565580900000,105.470,105.478,105.439,105.440
1565581200000,105.440,105.474,105.440,105.464
1565581500000,105.464,105.477,105.447,105.476
1565581800000,105.476,105.480,105.457,105.461
1565582100000,105.461,105.464,105.457,105.463
1565582400000,105.462,105.473,105.452,105.472
1565582700000,105.473,105.477,105.459,105.462
1565583000000,105.462,105.462,105.445,105.454
1565583300000,105.454,105.470,105.454,105.464
1565583600000,105.463,105.471,105.453,105.453
1565583900000,105.452,105.470,105.452,105.469
1565584200000,105.468,105.483,105.463,105.469
1565584500000,105.470,105.477,105.457,105.469
1565584800000,105.469,105.476,105.468,105.469
1565585100000,105.470,105.472,105.451,105.457
1565585400000,105.457,105.472,105.457,105.470
1565585700000,105.470,105.471,105.451,105.455
1565586000000,105.455,105.461,105.445,105.455
1565586300000,105.454,105.461,105.415,105.416
1565586600000,105.416,105.430,105.394,105.394
1565586900000,105.395,105.407,105.377,105.399
1565587200000,105.400,105.423,105.400,105.416
1565587500000,105.419,105.422,105.400,105.402
1565587800000,105.402,105.427,105.400,105.419
1565588100000,105.419,105.428,105.413,105.420
1565588400000,105.420,105.423,105.411,105.418
1565588700000,105.419,105.431,105.401,105.409
1565589000000,105.408,105.413,105.402,105.407
1565589300000,105.408,105.412,105.391,105.408
1565589600000,105.406,105.410,105.377,105.397
1565589900000,105.396,105.418,105.396,105.418
1565590200000,105.419,105.431,105.416,105.425
1565590500000,105.425,105.439,105.424,105.435
1565590800000,105.433,105.437,105.422,105.433
1565591100000,105.432,105.433,105.414,105.420
1565591400000,105.421,105.428,105.414,105.424
1565591700000,105.424,105.437,105.419,105.419
1565592000000,105.419,105.431,105.408,105.408
1565592300000,105.409,105.421,105.392,105.392
1565592600000,105.395,105.412,105.390,105.408
1565592900000,105.409,105.426,105.409,105.423
1565593200000,105.422,105.441,105.398,105.430
1565593500000,105.429,105.430,105.398,105.416
1565593800000,105.415,105.422,105.397,105.411
1565594100000,105.411,105.415,105.397,105.404
1565594400000,105.404,105.408,105.383,105.387
1565594700000,105.387,105.399,105.379,105.392
1565595000000,105.391,105.405,105.389,105.395
1565595300000,105.395,105.426,105.389,105.423
1565595600000,105.422,105.436,105.408,105.420
1565595900000,105.419,105.430,105.397,105.412
1565596200000,105.411,105.412,105.391,105.393
1565596500000,105.393,105.411,105.392,105.407
1565596800000,105.408,105.480,105.407,105.461
1565597100000,105.460,105.479,105.451,105.463
1565597400000,105.464,105.490,105.460,105.489
1565597700000,105.490,105.512,105.474,105.512
1565598000000,105.511,105.578,105.508,105.564
1565598300000,105.565,105.565,105.523,105.524
1565598600000,105.524,105.542,105.500,105.504
1565598900000,105.504,105.516,105.478,105.497
1565599200000,105.496,105.541,105.487,105.536
1565599500000,105.536,105.541,105.487,105.495
1565599800000,105.495,105.498,105.471,105.479
1565600100000,105.478,105.500,105.466,105.488
1565600400000,105.488,105.491,105.447,105.453
1565600700000,105.452,105.456,105.328,105.364
1565601000000,105.366,105.396,105.364,105.380
1565601300000,105.383,105.391,105.330,105.340
1565601600000,105.341,105.347,105.235,105.259
1565601900000,105.259,105.302,105.241,105.299
1565602200000,105.300,105.325,105.275,105.297
1565602500000,105.299,105.359,105.291,105.356
1565602800000,105.357,105.365,105.291,105.293
1565603100000,105.293,105.308,105.256,105.257
1565603400000,105.256,105.279,105.246,105.275
1565603700000,105.274,105.289,105.252,105.277
1565604000000,105.278,105.280,105.216,105.227
1565604300000,105.226,105.251,105.226,105.240
1565604600000,105.240,105.244,105.184,105.187
1565604900000,105.186,105.188,105.150,105.156
1565605200000,105.157,105.191,105.157,105.189
1565605500000,105.189,105.212,105.164,105.212
1565605800000,105.210,105.228,105.180,105.181
1565606100000,105.181,105.229,105.181,105.228
1565606400000,105.229,105.229,105.203,105.205
1565606700000,105.206,105.208,105.155,105.156
1565607000000,105.156,105.179,105.149,105.174
1565607300000,105.174,105.200,105.169,105.171
1565607600000,105.173,105.189,105.156,105.158
1565607900000,105.158,105.178,105.149,105.159
1565608200000,105.159,105.203,105.154,105.198
1565608500000,105.198,105.216,105.178,105.206
1565608800000,105.206,105.241,105.201,105.229
1565609100000,105.228,105.231,105.192,105.199
1565609400000,105.199,105.205,105.174,105.193
1565609700000,105.194,105.220,105.174,105.176
1565610000000,105.175,105.179,105.149,105.161
1565610300000,105.161,105.172,105.151,105.153
1565610600000,105.153,105.178,105.150,105.168
1565610900000,105.167,105.202,105.115,105.126
1565611200000,105.126,105.152,105.118,105.119
1565611500000,105.119,105.150,105.118,105.121
1565611800000,105.121,105.130,105.108,105.112
1565612100000,105.111,105.111,105.069,105.084
1565612400000,105.084,105.088,105.053,105.056
1565612700000,105.057,105.104,105.049,105.104
1565613000000,105.102,105.127,105.099,105.122
1565613300000,105.123,105.165,105.106,105.161
1565613600000,105.161,105.162,105.108,105.134
1565613900000,105.133,105.154,105.113,105.152
1565614200000,105.152,105.157,105.120,105.122
1565614500000,105.122,105.140,105.108,105.134
1565614800000,105.134,105.165,105.126,105.153
1565615100000,105.153,105.173,105.145,105.167
1565615400000,105.166,105.169,105.122,105.138
1565615700000,105.137,105.159,105.117,105.145
1565616000000,105.144,105.144,105.115,105.128
1565616300000,105.128,105.202,105.115,105.185
1565616600000,105.184,105.185,105.125,105.152
1565616900000,105.152,105.178,105.144,105.146
1565617200000,105.145,105.162,105.125,105.151
1565617500000,105.152,105.164,105.135,105.151
1565617800000,105.150,105.180,105.142,105.176
1565618100000,105.175,105.233,105.172,105.209
1565618400000,105.208,105.219,105.178,105.206
1565618700000,105.207,105.223,105.188,105.191
1565619000000,105.190,105.202,105.173,105.174
1565619300000,105.178,105.189,105.168,105.177
1565619600000,105.177,105.194,105.169,105.189
1565619900000,105.189,105.202,105.181,105.186
1565620200000,105.188,105.223,105.170,105.187
1565620500000,105.186,105.206,105.166,105.178
1565620800000,105.178,105.203,105.167,105.189
1565621100000,105.190,105.240,105.178,105.222
1565621400000,105.225,105.231,105.194,105.215
1565621700000,105.214,105.330,105.210,105.318
1565622000000,105.317,105.441,105.306,105.358
1565622300000,105.356,105.401,105.334,105.339
1565622600000,105.339,105.365,105.334,105.364
1565622900000,105.364,105.376,105.323,105.329
1565623200000,105.329,105.386,105.310,105.363
1565623500000,105.365,105.382,105.333,105.349
1565623800000,105.349,105.382,105.344,105.380
1565624100000,105.380,105.388,105.357,105.376
1565624400000,105.375,105.387,105.348,105.354
1565624700000,105.355,105.358,105.273,105.292
1565625000000,105.292,105.346,105.275,105.343
1565625300000,105.343,105.345,105.293,105.302
1565625600000,105.301,105.318,105.274,105.290
1565625900000,105.290,105.304,105.260,105.298
1565626200000,105.297,105.298,105.228,105.236
1565626500000,105.237,105.328,105.235,105.315
1565626800000,105.313,105.313,105.280,105.283
1565627100000,105.284,105.312,105.275,105.280
1565627400000,105.283,105.320,105.270,105.287
1565627700000,105.286,105.323,105.275,105.305
1565628000000,105.305,105.344,105.299,105.335
1565628300000,105.335,105.371,105.325,105.365
1565628600000,105.363,105.409,105.361,105.389
1565628900000,105.390,105.396,105.367,105.396
1565629200000,105.396,105.398,105.362,105.367
1565629500000,105.365,105.393,105.356,105.386
1565629800000,105.388,105.391,105.374,105.376
1565630100000,105.376,105.406,105.376,105.403
1565630400000,105.405,105.418,105.395,105.395
1565630700000,105.394,105.399,105.367,105.377
1565631000000,105.377,105.383,105.355,105.361
1565631300000,105.361,105.374,105.355,105.372
1565631600000,105.372,105.374,105.325,105.346
1565631900000,105.344,105.352,105.333,105.341
1565632200000,105.341,105.351,105.300,105.308
1565632500000,105.308,105.332,105.308,105.331
1565632800000,105.331,105.334,105.315,105.325
1565633100000,105.326,105.341,105.307,105.308
1565633400000,105.307,105.337,105.307,105.335
1565633700000,105.335,105.359,105.327,105.351
1565634000000,105.352,105.357,105.332,105.332
1565634300000,105.332,105.344,105.327,105.341
1565634600000,105.341,105.359,105.323,105.359
1565634900000,105.358,105.363,105.335,105.337
1565635200000,105.338,105.338,105.296,105.301
1565635500000,105.302,105.317,105.290,105.317
1565635800000,105.317,105.328,105.295,105.324
1565636100000,105.324,105.324,105.308,105.317
1565636400000,105.320,105.344,105.318,105.332
1565636700000,105.331,105.331,105.307,105.308
1565637000000,105.308,105.313,105.297,105.313
1565637300000,105.313,105.322,105.293,105.297
1565637600000,105.297,105.320,105.295,105.300
1565637900000,105.299,105.303,105.231,105.234
1565638200000,105.235,105.261,105.233,105.252
1565638500000,105.252,105.264,105.242,105.254
1565638800000,105.256,105.260,105.181,105.185
1565639100000,105.186,105.228,105.183,105.212
1565639400000,105.212,105.283,105.212,105.264
1565639700000,105.265,105.295,105.256,105.278
1565640000000,105.277,105.338,105.274,105.334
1565640300000,105.334,105.335,105.306,105.310
1565640600000,105.308,105.325,105.300,105.308
1565640900000,105.309,105.316,105.287,105.307
1565641200000,105.307,105.319,105.287,105.307
1565641500000,105.309,105.329,105.295,105.323
1565641800000,105.323,105.351,105.305,105.318
1565642100000,105.318,105.331,105.313,105.321
1565642400000,105.321,105.353,105.316,105.352
1565642700000,105.352,105.356,105.315,105.319
1565643000000,105.319,105.341,105.319,105.333
1565643300000,105.333,105.352,105.312,105.314
1565643600000,105.313,105.328,105.309,105.317
1565643900000,105.317,105.324,105.317,105.318
1565644200000,105.318,105.319,105.300,105.301
1565644500000,105.299,105.299,105.289,105.290
1565644800000,105.288,105.289,105.280,105.286
1565645100000,105.285,105.286,105.278,105.278
1565645400000,105.278,105.279,105.260,105.260
1565645700000,105.259,105.282,105.258,105.282
1565646000000,105.282,105.282,105.271,105.277
1565646300000,105.274,105.280,105.270,105.276
1565646600000,105.275,105.277,105.270,105.275
1565646900000,105.275,105.307,105.273,105.295
1565647200000,105.294,105.294,105.238,105.285
1565647500000,105.285,105.293,105.272,105.292
1565647800000,105.293,105.293,105.258,105.273
1565648100000,105.266,105.280,105.259,105.277
1565648400000,105.267,105.280,105.237,105.237
1565648700000,105.238,105.254,105.209,105.216
1565649000000,105.217,105.231,105.157,105.169
1565649300000,105.170,105.235,105.170,105.216
1565649600000,105.216,105.230,105.182,105.228
1565649900000,105.223,105.223,105.196,105.210
1565650200000,105.214,105.214,105.196,105.204
1565650500000,105.204,105.219,105.187,105.212
1565650800000,105.211,105.251,105.193,105.238
1565651100000,105.238,105.267,105.236,105.266
1565651400000,105.267,105.275,105.263,105.268
1565651700000,105.268,105.278,105.264,105.274
1565652000000,105.277,105.282,105.268,105.270
1565652300000,105.270,105.274,105.249,105.249
1565652600000,105.249,105.249,105.232,105.246
1565652900000,105.246,105.276,105.246,105.276
1565653200000,105.277,105.299,105.272,105.291
1565653500000,105.288,105.291,105.269,105.283
1565653800000,105.283,105.294,105.263,105.263
1565654100000,105.263,105.296,105.263,105.279
1565654400000,105.279,105.294,105.266,105.266
1565654700000,105.266,105.272,105.253,105.260
1565655000000,105.259,105.272,105.253,105.266
1565655300000,105.266,105.266,105.251,105.251
1565655600000,105.251,105.267,105.239,105.262
1565655900000,105.262,105.284,105.255,105.283
1565656200000,105.283,105.303,105.270,105.299
1565656500000,105.301,105.350,105.293,105.336
1565656800000,105.335,105.342,105.324,105.338
1565657100000,105.341,105.361,105.337,105.344
1565657400000,105.345,105.372,105.345,105.357
1565657700000,105.357,105.386,105.351,105.382
1565658000000,105.382,105.406,105.312,105.317
1565658300000,105.315,105.387,105.312,105.370
1565658600000,105.370,105.389,105.348,105.363
1565658900000,105.363,105.395,105.353,105.391
1565659200000,105.390,105.467,105.381,105.425
1565659500000,105.425,105.450,105.404,105.409
1565659800000,105.408,105.425,105.388,105.396
1565660100000,105.396,105.413,105.386,105.394
1565660400000,105.398,105.412,105.354,105.355
1565660700000,105.354,105.379,105.352,105.375
1565661000000,105.374,105.406,105.354,105.392
1565661300000,105.390,105.392,105.361,105.391
1565661600000,105.391,105.431,105.391,105.429
1565661900000,105.428,105.437,105.346,105.346
1565662200000,105.347,105.366,105.334,105.362
1565662500000,105.362,105.389,105.330,105.376
1565662800000,105.376,105.398,105.361,105.363
1565663100000,105.364,105.391,105.361,105.386
1565663400000,105.385,105.398,105.373,105.386
1565663700000,105.386,105.398,105.376,105.387
1565664000000,105.388,105.423,105.371,105.392
1565664300000,105.391,105.398,105.366,105.368
1565664600000,105.367,105.382,105.359,105.367
1565664900000,105.367,105.370,105.327,105.337
1565665200000,105.335,105.347,105.321,105.344
1565665500000,105.343,105.372,105.339,105.368
1565665800000,105.367,105.378,105.353,105.364
1565666100000,105.365,105.393,105.360,105.388
1565666400000,105.388,105.438,105.386,105.427
1565666700000,105.428,105.430,105.414,105.418
1565667000000,105.418,105.437,105.410,105.431
1565667300000,105.432,105.436,105.425,105.429
1565667600000,105.428,105.529,105.422,105.528
1565667900000,105.530,105.581,105.516,105.539
1565668200000,105.537,105.540,105.511,105.536
1565668500000,105.536,105.536,105.503,105.513
1565668800000,105.512,105.518,105.480,105.490
1565669100000,105.491,105.491,105.466,105.481
1565669400000,105.480,105.487,105.471,105.474
1565669700000,105.475,105.498,105.454,105.489
1565670000000,105.488,105.503,105.472,105.501
1565670300000,105.501,105.510,105.462,105.474
1565670600000,105.474,105.490,105.471,105.487
1565670900000,105.487,105.487,105.468,105.469
1565671200000,105.468,105.468,105.421,105.429
1565671500000,105.429,105.456,105.427,105.445
1565671800000,105.445,105.461,105.434,105.456
1565672100000,105.456,105.471,105.447,105.467
1565672400000,105.467,105.476,105.452,105.453
1565672700000,105.455,105.466,105.441,105.445
1565673000000,105.445,105.479,105.445,105.479
1565673300000,105.478,105.480,105.458,105.469
1565673600000,105.469,105.481,105.467,105.467
1565673900000,105.468,105.488,105.468,105.484
1565674200000,105.483,105.502,105.475,105.500
1565674500000,105.500,105.511,105.488,105.492
1565674800000,105.493,105.493,105.466,105.476
1565675100000,105.475,105.480,105.465,105.473
1565675400000,105.472,105.473,105.434,105.440
1565675700000,105.439,105.447,105.415,105.426
1565676000000,105.427,105.434,105.418,105.427
1565676300000,105.427,105.433,105.420,105.426
1565676600000,105.426,105.433,105.419,105.423
1565676900000,105.422,105.431,105.420,105.423
1565677200000,105.423,105.428,105.413,105.428
1565677500000,105.428,105.432,105.422,105.423
1565677800000,105.424,105.430,105.410,105.412
1565678100000,105.413,105.430,105.402,105.405
1565678400000,105.404,105.412,105.372,105.377
1565678700000,105.376,105.402,105.373,105.383
1565679000000,105.384,105.384,105.357,105.380
1565679300000,105.380,105.401,105.377,105.385
1565679600000,105.385,105.427,105.384,105.421
1565679900000,105.421,105.428,105.371,105.388
1565680200000,105.388,105.392,105.350,105.354
1565680500000,105.354,105.391,105.351,105.362
1565680800000,105.362,105.362,105.261,105.267
1565681100000,105.269,105.282,105.251,105.270
1565681400000,105.270,105.300,105.258,105.275
1565681700000,105.275,105.313,105.267,105.272
1565682000000,105.272,105.293,105.259,105.283
1565682300000,105.283,105.311,105.277,105.279
1565682600000,105.280,105.313,105.279,105.312
1565682900000,105.313,105.326,105.286,105.289
1565683200000,105.289,105.304,105.269,105.302
1565683500000,105.302,105.332,105.290,105.329
1565683800000,105.328,105.331,105.314,105.316
1565684100000,105.318,105.357,105.309,105.322
1565684400000,105.321,105.333,105.306,105.315
1565684700000,105.316,105.316,105.284,105.300
1565685000000,105.300,105.325,105.296,105.308
1565685300000,105.308,105.308,105.266,105.279
1565685600000,105.277,105.282,105.251,105.265
1565685900000,105.265,105.271,105.150,105.156
1565686200000,105.158,105.184,105.126,105.134
1565686500000,105.133,105.195,105.128,105.193
