timestamp,open,high,low,close
1721089800000,1.36759,1.36763,1.36756,1.36761
1721090100000,1.36761,1.36762,1.36759,1.36761
1721090400000,1.36761,1.36762,1.36759,1.36760
1721090700000,1.36760,1.36764,1.36756,1.36761
1721091000000,1.36761,1.36769,1.36759,1.36767
1721091300000,1.36765,1.36775,1.36762,1.36775
1721091600000,1.36773,1.36779,1.36738,1.36758
1721091900000,1.36756,1.36769,1.36753,1.36766
1721092200000,1.36765,1.36771,1.36750,1.36754
1721092500000,1.36756,1.36780,1.36754,1.36780
1721092800000,1.36782,1.36786,1.36770,1.36773
1721093100000,1.36772,1.36793,1.36771,1.36785
1721093400000,1.36784,1.36791,1.36778,1.36787
1721093700000,1.36786,1.36803,1.36785,1.36795
1721094000000,1.36792,1.36802,1.36786,1.36797
1721094300000,1.36798,1.36798,1.36772,1.36773
1721094600000,1.36773,1.36807,1.36768,1.36806
1721094900000,1.36811,1.36812,1.36791,1.36798
1721095200000,1.36797,1.36810,1.36790,1.36808
1721095500000,1.36810,1.36821,1.36793,1.36803
1721095800000,1.36802,1.36822,1.36798,1.36821
1721096100000,1.36822,1.36833,1.36805,1.36830
1721096400000,1.36831,1.36838,1.36818,1.36825
1721096700000,1.36826,1.36840,1.36798,1.36801
1721097000000,1.36800,1.36801,1.36775,1.36777
1721097300000,1.36776,1.36778,1.36768,1.36775
1721097600000,1.36775,1.36804,1.36775,1.36801
1721097900000,1.36800,1.36819,1.36794,1.36811
1721098200000,1.36813,1.36814,1.36802,1.36806
1721098500000,1.36808,1.36816,1.36793,1.36795
1721098800000,1.36792,1.36804,1.36787,1.36803
1721099100000,1.36803,1.36805,1.36787,1.36787
1721099400000,1.36790,1.36805,1.36790,1.36797
1721099700000,1.36798,1.36803,1.36792,1.36803
1721100000000,1.36801,1.36809,1.36801,1.36806
1721100300000,1.36805,1.36813,1.36803,1.36812
1721100600000,1.36812,1.36836,1.36808,1.36835
1721100900000,1.36834,1.36838,1.36829,1.36834
1721101200000,1.36836,1.36841,1.36831,1.36835
1721101500000,1.36837,1.36837,1.36820,1.36822
1721101800000,1.36823,1.36827,1.36812,1.36826
1721102100000,1.36827,1.36829,1.36821,1.36825
1721102400000,1.36827,1.36837,1.36813,1.36813
1721102700000,1.36813,1.36824,1.36813,1.36822
1721103000000,1.36820,1.36821,1.36806,1.36810
1721103300000,1.36812,1.36813,1.36803,1.36810
1721103600000,1.36810,1.36815,1.36801,1.36806
1721103900000,1.36805,1.36806,1.36796,1.36798
1721104200000,1.36798,1.36814,1.36797,1.36814
1721104500000,1.36813,1.36816,1.36810,1.36812
1721104800000,1.36812,1.36815,1.36811,1.36812
1721105100000,1.36812,1.36813,1.36800,1.36801
1721105400000,1.36800,1.36812,1.36799,1.36812
1721105700000,1.36813,1.36816,1.36810,1.36814
1721106000000,1.36816,1.36816,1.36810,1.36813
1721106300000,1.36813,1.36815,1.36804,1.36805
1721106600000,1.36805,1.36814,1.36801,1.36814
1721106900000,1.36815,1.36820,1.36811,1.36820
1721107200000,1.36821,1.36831,1.36820,1.36830
1721107500000,1.36830,1.36843,1.36830,1.36843
1721107800000,1.36842,1.36842,1.36829,1.36829
1721108100000,1.36829,1.36835,1.36829,1.36830
1721108400000,1.36830,1.36830,1.36816,1.36824
1721108700000,1.36824,1.36833,1.36824,1.36826
1721109000000,1.36823,1.36835,1.36822,1.36833
1721109300000,1.36832,1.36838,1.36828,1.36835
1721109600000,1.36835,1.36862,1.36835,1.36858
1721109900000,1.36860,1.36872,1.36858,1.36869
1721110200000,1.36869,1.36875,1.36862,1.36868
1721110500000,1.36869,1.36873,1.36860,1.36872
1721110800000,1.36873,1.36877,1.36868,1.36871
1721111100000,1.36871,1.36882,1.36869,1.36879
1721111400000,1.36880,1.36881,1.36860,1.36860
1721111700000,1.36861,1.36867,1.36855,1.36861
1721112000000,1.36861,1.36861,1.36848,1.36852
1721112300000,1.36851,1.36858,1.36843,1.36857
1721112600000,1.36858,1.36872,1.36855,1.36866
1721112900000,1.36866,1.36869,1.36852,1.36852
1721113200000,1.36854,1.36896,1.36852,1.36895
1721113500000,1.36894,1.36921,1.36894,1.36919
1721113800000,1.36918,1.36936,1.36918,1.36933
1721114100000,1.36934,1.36935,1.36923,1.36923
1721114400000,1.36923,1.36923,1.36894,1.36901
1721114700000,1.36901,1.36927,1.36899,1.36915
1721115000000,1.36915,1.36933,1.36902,1.36931
1721115300000,1.36932,1.36940,1.36915,1.36922
1721115600000,1.36923,1.36944,1.36923,1.36937
1721115900000,1.36938,1.36938,1.36914,1.36917
1721116200000,1.36917,1.36924,1.36891,1.36917
1721116500000,1.36919,1.36929,1.36917,1.36925
1721116800000,1.36926,1.36930,1.36898,1.36910
1721117100000,1.36910,1.36930,1.36906,1.36927
1721117400000,1.36927,1.36934,1.36918,1.36922
1721117700000,1.36919,1.36921,1.36892,1.36898
1721118000000,1.36898,1.36909,1.36887,1.36901
1721118300000,1.36903,1.36912,1.36891,1.36904
1721118600000,1.36908,1.36911,1.36881,1.36881
1721118900000,1.36880,1.36889,1.36869,1.36886
1721119200000,1.36885,1.36902,1.36870,1.36880
1721119500000,1.36880,1.36883,1.36868,1.36877
1721119800000,1.36875,1.36880,1.36855,1.36878
1721120100000,1.36876,1.36888,1.36850,1.36879
1721120400000,1.36879,1.36913,1.36879,1.36909
1721120700000,1.36907,1.36917,1.36887,1.36899
1721121000000,1.36897,1.36897,1.36866,1.36868
1721121300000,1.36869,1.36881,1.36862,1.36871
1721121600000,1.36871,1.36877,1.36850,1.36854
1721121900000,1.36854,1.36879,1.36851,1.36878
1721122200000,1.36875,1.36881,1.36862,1.36873
1721122500000,1.36873,1.36879,1.36870,1.36877
1721122800000,1.36876,1.36893,1.36874,1.36888
1721123100000,1.36890,1.36918,1.36884,1.36885
1721123400000,1.36886,1.36893,1.36868,1.36873
1721123700000,1.36872,1.36872,1.36834,1.36842
1721124000000,1.36840,1.36842,1.36818,1.36832
1721124300000,1.36831,1.36840,1.36808,1.36818
1721124600000,1.36816,1.36817,1.36808,1.36808
1721124900000,1.36806,1.36813,1.36797,1.36803
1721125200000,1.36802,1.36802,1.36771,1.36788
1721125500000,1.36787,1.36798,1.36786,1.36797
1721125800000,1.36797,1.36825,1.36796,1.36823
1721126100000,1.36820,1.36840,1.36815,1.36835
1721126400000,1.36836,1.36837,1.36824,1.36824
1721126700000,1.36823,1.36823,1.36773,1.36773
1721127000000,1.36773,1.36774,1.36752,1.36760
1721127300000,1.36764,1.36781,1.36756,1.36780
1721127600000,1.36781,1.36781,1.36757,1.36760
1721127900000,1.36760,1.36772,1.36756,1.36771
1721128200000,1.36770,1.36781,1.36768,1.36773
1721128500000,1.36772,1.36781,1.36769,1.36772
1721128800000,1.36771,1.36802,1.36770,1.36800
1721129100000,1.36801,1.36810,1.36791,1.36805
1721129400000,1.36803,1.36813,1.36781,1.36782
1721129700000,1.36785,1.36793,1.36780,1.36783
1721130000000,1.36783,1.36796,1.36772,1.36790
1721130300000,1.36791,1.36811,1.36790,1.36809
1721130600000,1.36809,1.36811,1.36797,1.36801
1721130900000,1.36802,1.36817,1.36800,1.36809
1721131200000,1.36808,1.36824,1.36804,1.36811
1721131500000,1.36813,1.36832,1.36808,1.36832
1721131800000,1.36832,1.36854,1.36830,1.36852
1721132100000,1.36851,1.36855,1.36843,1.36844
1721132400000,1.36843,1.36845,1.36817,1.36828
1721132700000,1.36827,1.36843,1.36817,1.36843
1721133000000,1.36842,1.36864,1.36842,1.36850
1721133300000,1.36850,1.36852,1.36830,1.36831
1721133600000,1.36832,1.36835,1.36821,1.36825
1721133900000,1.36825,1.36825,1.36795,1.36806
1721134200000,1.36807,1.36808,1.36769,1.36774
1721134500000,1.36776,1.36777,1.36760,1.36767
1721134800000,1.36771,1.36787,1.36767,1.36776
1721135100000,1.36777,1.36787,1.36762,1.36763
1721135400000,1.36765,1.36766,1.36736,1.36751
1721135700000,1.36752,1.36755,1.36724,1.36730
1721136000000,1.36729,1.36729,1.36684,1.36685
1721136300000,1.36685,1.36726,1.36639,1.36640
1721136600000,1.36638,1.36994,1.36626,1.36962
1721136900000,1.36964,1.37011,1.36958,1.37005
1721137200000,1.37006,1.37027,1.36942,1.36963
1721137500000,1.36965,1.37012,1.36958,1.37012
1721137800000,1.37012,1.37069,1.36999,1.37053
1721138100000,1.37055,1.37059,1.36974,1.36990
1721138400000,1.36989,1.37023,1.36983,1.37010
1721138700000,1.37013,1.37027,1.36993,1.37018
1721139000000,1.37019,1.37029,1.36992,1.37022
1721139300000,1.37024,1.37054,1.37021,1.37052
1721139600000,1.37053,1.37074,1.37042,1.37067
1721139900000,1.37068,1.37070,1.37009,1.37021
1721140200000,1.37021,1.37051,1.36960,1.37031
1721140500000,1.37028,1.37037,1.36962,1.36967
1721140800000,1.36966,1.36974,1.36896,1.36908
1721141100000,1.36908,1.36915,1.36844,1.36876
1721141400000,1.36876,1.36876,1.36827,1.36843
1721141700000,1.36844,1.36878,1.36836,1.36848
1721142000000,1.36848,1.36861,1.36812,1.36856
1721142300000,1.36854,1.36887,1.36831,1.36885
1721142600000,1.36885,1.36895,1.36859,1.36871
1721142900000,1.36871,1.36881,1.36859,1.36876
1721143200000,1.36875,1.36904,1.36859,1.36904
1721143500000,1.36906,1.36926,1.36896,1.36923
1721143800000,1.36923,1.36934,1.36864,1.36897
1721144100000,1.36897,1.36899,1.36863,1.36871
1721144400000,1.36870,1.36916,1.36858,1.36904
1721144700000,1.36904,1.36952,1.36904,1.36931
1721145000000,1.36933,1.36991,1.36926,1.36985
1721145300000,1.36986,1.36988,1.36961,1.36971
1721145600000,1.36970,1.36993,1.36938,1.36938
1721145900000,1.36939,1.36948,1.36911,1.36929
1721146200000,1.36929,1.36931,1.36880,1.36897
1721146500000,1.36898,1.36921,1.36892,1.36897
1721146800000,1.36898,1.36933,1.36895,1.36922
1721147100000,1.36920,1.36921,1.36873,1.36892
1721147400000,1.36893,1.36945,1.36893,1.36914
1721147700000,1.36914,1.36914,1.36862,1.36864
1721148000000,1.36864,1.36874,1.36842,1.36853
1721148300000,1.36854,1.36868,1.36843,1.36864
1721148600000,1.36861,1.36875,1.36851,1.36871
1721148900000,1.36870,1.36884,1.36863,1.36878
1721149200000,1.36879,1.36879,1.36856,1.36865
1721149500000,1.36863,1.36894,1.36856,1.36892
1721149800000,1.36893,1.36897,1.36864,1.36864
1721150100000,1.36862,1.36896,1.36857,1.36867
1721150400000,1.36872,1.36877,1.36841,1.36856
1721150700000,1.36856,1.36876,1.36854,1.36875
1721151000000,1.36874,1.36887,1.36867,1.36873
1721151300000,1.36869,1.36883,1.36855,1.36859
1721151600000,1.36856,1.36891,1.36855,1.36888
1721151900000,1.36887,1.36887,1.36844,1.36846
1721152200000,1.36847,1.36865,1.36836,1.36836
1721152500000,1.36832,1.36832,1.36818,1.36822
1721152800000,1.36822,1.36832,1.36799,1.36809
1721153100000,1.36811,1.36829,1.36801,1.36801
1721153400000,1.36803,1.36829,1.36802,1.36817
1721153700000,1.36817,1.36835,1.36811,1.36828
1721154000000,1.36829,1.36829,1.36802,1.36805
1721154300000,1.36807,1.36809,1.36770,1.36784
1721154600000,1.36785,1.36798,1.36781,1.36784
1721154900000,1.36784,1.36804,1.36784,1.36792
1721155200000,1.36792,1.36802,1.36774,1.36780
1721155500000,1.36779,1.36785,1.36763,1.36767
1721155800000,1.36767,1.36773,1.36761,1.36763
1721156100000,1.36763,1.36773,1.36756,1.36771
1721156400000,1.36772,1.36784,1.36771,1.36779
1721156700000,1.36779,1.36787,1.36775,1.36785
1721157000000,1.36792,1.36799,1.36777,1.36795
1721157300000,1.36796,1.36811,1.36792,1.36805
1721157600000,1.36805,1.36806,1.36775,1.36780
1721157900000,1.36781,1.36787,1.36760,1.36769
1721158200000,1.36771,1.36773,1.36756,1.36758
1721158500000,1.36757,1.36758,1.36742,1.36753
1721158800000,1.36753,1.36757,1.36744,1.36746
1721159100000,1.36746,1.36772,1.36744,1.36760
1721159400000,1.36760,1.36783,1.36760,1.36769
1721159700000,1.36770,1.36783,1.36769,1.36781
1721160000000,1.36780,1.36789,1.36766,1.36775
1721160300000,1.36774,1.36787,1.36763,1.36767
1721160600000,1.36767,1.36775,1.36759,1.36759
1721160900000,1.36760,1.36764,1.36750,1.36760
1721161200000,1.36760,1.36770,1.36760,1.36762
1721161500000,1.36763,1.36771,1.36744,1.36749
1721161800000,1.36749,1.36759,1.36739,1.36739
1721162100000,1.36739,1.36750,1.36739,1.36742
1721162400000,1.36743,1.36755,1.36742,1.36742
1721162700000,1.36742,1.36744,1.36733,1.36741
1721163000000,1.36741,1.36742,1.36717,1.36717
1721163300000,1.36719,1.36720,1.36687,1.36700
1721163600000,1.36705,1.36722,1.36705,1.36714
1721163900000,1.36715,1.36719,1.36709,1.36709
1721164200000,1.36708,1.36718,1.36708,1.36715
1721164500000,1.36716,1.36716,1.36708,1.36709
1721164800000,1.36711,1.36718,1.36711,1.36718
1721165100000,1.36716,1.36719,1.36716,1.36719
1721165400000,1.36717,1.36718,1.36694,1.36705
1721165700000,1.36705,1.36710,1.36699,1.36701
1721166000000,1.36701,1.36727,1.36701,1.36725
1721166300000,1.36726,1.36745,1.36721,1.36736
1721166600000,1.36736,1.36743,1.36734,1.36743
1721166900000,1.36744,1.36748,1.36722,1.36726
1721167200000,1.36719,1.36719,1.36670,1.36670
1721167500000,1.36718,1.36718,1.36689,1.36707
1721167800000,1.36707,1.36708,1.36697,1.36703
1721168100000,1.36703,1.36717,1.36696,1.36712
1721168400000,1.36705,1.36714,1.36701,1.36707
1721168700000,1.36708,1.36714,1.36701,1.36705
1721169000000,1.36703,1.36722,1.36703,1.36709
1721169300000,1.36708,1.36715,1.36708,1.36715
1721169600000,1.36715,1.36717,1.36710,1.36712
1721169900000,1.36710,1.36717,1.36707,1.36710
1721170200000,1.36708,1.36714,1.36706,1.36708
1721170500000,1.36708,1.36711,1.36700,1.36705
1721170800000,1.36706,1.36728,1.36706,1.36718
1721171100000,1.36718,1.36719,1.36709,1.36710
1721171400000,1.36709,1.36721,1.36709,1.36710
1721171700000,1.36711,1.36717,1.36710,1.36717
1721172000000,1.36716,1.36717,1.36713,1.36717
1721172300000,1.36716,1.36716,1.36708,1.36712
1721172600000,1.36712,1.36715,1.36711,1.36712
1721172900000,1.36713,1.36723,1.36711,1.36722
1721173200000,1.36723,1.36724,1.36716,1.36722
1721173500000,1.36728,1.36745,1.36706,1.36722
1721173800000,1.36720,1.36723,1.36715,1.36719
1721174100000,1.36717,1.36717,1.36694,1.36697
1721174400000,1.36696,1.36696,1.36678,1.36687
1721174700000,1.36687,1.36707,1.36686,1.36706
1721175000000,1.36707,1.36711,1.36700,1.36702
1721175300000,1.36701,1.36714,1.36700,1.36713
1721175600000,1.36713,1.36717,1.36713,1.36713
1721175900000,1.36715,1.36723,1.36712,1.36716
1721176200000,1.36716,1.36722,1.36711,1.36722
1721176500000,1.36722,1.36724,1.36716,1.36717
1721176800000,1.36715,1.36722,1.36712,1.36714
1721177100000,1.36715,1.36716,1.36703,1.36707
1721177400000,1.36706,1.36707,1.36696,1.36697
1721177700000,1.36697,1.36708,1.36693,1.36703
1721178000000,1.36705,1.36742,1.36698,1.36731
1721178300000,1.36731,1.36748,1.36715,1.36745
1721178600000,1.36745,1.36762,1.36745,1.36760
1721178900000,1.36762,1.36789,1.36762,1.36783
1721179200000,1.36782,1.36808,1.36781,1.36798
1721179500000,1.36799,1.36799,1.36783,1.36788
1721179800000,1.36786,1.36790,1.36778,1.36780
1721180100000,1.36780,1.36787,1.36771,1.36771
1721180400000,1.36772,1.36780,1.36762,1.36765
1721180700000,1.36764,1.36782,1.36764,1.36776
1721181000000,1.36774,1.36779,1.36769,1.36776
1721181300000,1.36774,1.36790,1.36773,1.36782
1721181600000,1.36781,1.36792,1.36778,1.36788
1721181900000,1.36788,1.36809,1.36770,1.36808
1721182200000,1.36809,1.36819,1.36797,1.36806
1721182500000,1.36806,1.36806,1.36781,1.36788
1721182800000,1.36788,1.36794,1.36771,1.36778
1721183100000,1.36776,1.36787,1.36768,1.36784
1721183400000,1.36785,1.36789,1.36770,1.36778
1721183700000,1.36778,1.36781,1.36759,1.36760
1721184000000,1.36761,1.36790,1.36755,1.36772
1721184300000,1.36777,1.36783,1.36772,1.36772
1721184600000,1.36772,1.36772,1.36745,1.36749
1721184900000,1.36747,1.36752,1.36741,1.36749
1721185200000,1.36747,1.36748,1.36715,1.36729
1721185500000,1.36730,1.36734,1.36723,1.36730
1721185800000,1.36732,1.36733,1.36724,1.36727
1721186100000,1.36725,1.36727,1.36707,1.36708
1721186400000,1.36708,1.36719,1.36701,1.36718
1721186700000,1.36718,1.36723,1.36716,1.36719
1721187000000,1.36717,1.36717,1.36700,1.36711
1721187300000,1.36708,1.36714,1.36700,1.36713
1721187600000,1.36714,1.36720,1.36686,1.36691
1721187900000,1.36698,1.36704,1.36689,1.36692
1721188200000,1.36692,1.36695,1.36688,1.36694
1721188500000,1.36694,1.36711,1.36685,1.36705
1721188800000,1.36704,1.36720,1.36702,1.36711
1721189100000,1.36711,1.36716,1.36702,1.36714
1721189400000,1.36714,1.36720,1.36705,1.36720
1721189700000,1.36720,1.36726,1.36713,1.36724
1721190000000,1.36728,1.36739,1.36723,1.36733
1721190300000,1.36734,1.36734,1.36703,1.36704
1721190600000,1.36703,1.36705,1.36693,1.36693
1721190900000,1.36694,1.36707,1.36686,1.36706
1721191200000,1.36706,1.36732,1.36706,1.36732
1721191500000,1.36732,1.36752,1.36722,1.36722
1721191800000,1.36721,1.36723,1.36711,1.36723
1721192100000,1.36722,1.36729,1.36718,1.36721
1721192400000,1.36718,1.36723,1.36710,1.36710
1721192700000,1.36712,1.36713,1.36706,1.36712
1721193000000,1.36714,1.36725,1.36713,1.36722
1721193300000,1.36721,1.36729,1.36718,1.36719
1721193600000,1.36720,1.36720,1.36706,1.36714
1721193900000,1.36714,1.36723,1.36706,1.36719
1721194200000,1.36720,1.36736,1.36714,1.36734
1721194500000,1.36735,1.36744,1.36735,1.36740
1721194800000,1.36740,1.36752,1.36730,1.36750
1721195100000,1.36750,1.36752,1.36748,1.36750
1721195400000,1.36750,1.36753,1.36749,1.36751
1721195700000,1.36751,1.36753,1.36741,1.36742
1721196000000,1.36742,1.36744,1.36723,1.36740
1721196300000,1.36739,1.36759,1.36739,1.36749
1721196600000,1.36751,1.36761,1.36748,1.36760
1721196900000,1.36760,1.36761,1.36749,1.36750
1721197200000,1.36749,1.36750,1.36730,1.36739
1721197500000,1.36738,1.36746,1.36730,1.36743
1721197800000,1.36741,1.36744,1.36732,1.36733
1721198100000,1.36733,1.36734,1.36723,1.36727
1721198400000,1.36731,1.36741,1.36720,1.36721
1721198700000,1.36723,1.36742,1.36722,1.36737
1721199000000,1.36738,1.36756,1.36730,1.36753
1721199300000,1.36754,1.36773,1.36742,1.36773
1721199600000,1.36772,1.36782,1.36753,1.36768
1721199900000,1.36768,1.36789,1.36753,1.36788
1721200200000,1.36788,1.36791,1.36766,1.36777
1721200500000,1.36778,1.36812,1.36777,1.36802
1721200800000,1.36802,1.36824,1.36787,1.36816
1721201100000,1.36817,1.36829,1.36810,1.36826
1721201400000,1.36825,1.36832,1.36804,1.36809
1721201700000,1.36808,1.36815,1.36792,1.36801
1721202000000,1.36799,1.36799,1.36763,1.36798
1721202300000,1.36799,1.36811,1.36785,1.36790
1721202600000,1.36789,1.36791,1.36776,1.36788
1721202900000,1.36788,1.36802,1.36771,1.36800
1721203200000,1.36798,1.36845,1.36788,1.36845
1721203500000,1.36846,1.36847,1.36825,1.36831
1721203800000,1.36832,1.36855,1.36796,1.36805
1721204100000,1.36805,1.36815,1.36788,1.36807
1721204400000,1.36806,1.36821,1.36787,1.36818
1721204700000,1.36817,1.36843,1.36812,1.36817
1721205000000,1.36816,1.36816,1.36776,1.36788
1721205300000,1.36787,1.36787,1.36705,1.36732
1721205600000,1.36731,1.36742,1.36709,1.36721
1721205900000,1.36722,1.36768,1.36710,1.36768
1721206200000,1.36769,1.36769,1.36744,1.36758
1721206500000,1.36758,1.36789,1.36756,1.36756
1721206800000,1.36755,1.36763,1.36736,1.36748
1721207100000,1.36747,1.36757,1.36718,1.36728
1721207400000,1.36728,1.36747,1.36718,1.36733
1721207700000,1.36731,1.36743,1.36715,1.36742
1721208000000,1.36741,1.36783,1.36735,1.36774
1721208300000,1.36771,1.36780,1.36744,1.36760
1721208600000,1.36760,1.36782,1.36740,1.36753
1721208900000,1.36755,1.36755,1.36701,1.36704
1721209200000,1.36702,1.36713,1.36658,1.36684
1721209500000,1.36684,1.36686,1.36665,1.36670
1721209800000,1.36669,1.36675,1.36635,1.36648
1721210100000,1.36649,1.36656,1.36623,1.36638
1721210400000,1.36636,1.36637,1.36590,1.36608
1721210700000,1.36609,1.36636,1.36608,1.36626
1721211000000,1.36626,1.36644,1.36626,1.36641
1721211300000,1.36641,1.36667,1.36629,1.36656
1721211600000,1.36655,1.36658,1.36632,1.36633
1721211900000,1.36633,1.36655,1.36632,1.36650
1721212200000,1.36649,1.36656,1.36639,1.36651
1721212500000,1.36648,1.36651,1.36619,1.36648
1721212800000,1.36649,1.36651,1.36629,1.36639
1721213100000,1.36639,1.36660,1.36637,1.36657
1721213400000,1.36656,1.36658,1.36634,1.36639
1721213700000,1.36639,1.36639,1.36604,1.36608
1721214000000,1.36607,1.36608,1.36561,1.36578
1721214300000,1.36578,1.36615,1.36572,1.36613
1721214600000,1.36612,1.36633,1.36583,1.36584
1721214900000,1.36585,1.36611,1.36580,1.36609
1721215200000,1.36609,1.36618,1.36599,1.36613
1721215500000,1.36613,1.36618,1.36591,1.36593
1721215800000,1.36595,1.36619,1.36593,1.36607
1721216100000,1.36609,1.36622,1.36607,1.36619
1721216400000,1.36620,1.36651,1.36617,1.36651
1721216700000,1.36650,1.36663,1.36646,1.36647
1721217000000,1.36648,1.36661,1.36639,1.36659
1721217300000,1.36659,1.36677,1.36650,1.36666
1721217600000,1.36665,1.36717,1.36660,1.36716
1721217900000,1.36715,1.36735,1.36714,1.36722
1721218200000,1.36724,1.36726,1.36698,1.36723
1721218500000,1.36723,1.36726,1.36698,1.36699
1721218800000,1.36699,1.36707,1.36684,1.36694
1721219100000,1.36694,1.36703,1.36678,1.36693
1721219400000,1.36693,1.36717,1.36691,1.36697
1721219700000,1.36699,1.36703,1.36677,1.36678
1721220000000,1.36681,1.36697,1.36667,1.36688
1721220300000,1.36687,1.36707,1.36686,1.36695
1721220600000,1.36695,1.36703,1.36678,1.36695
1721220900000,1.36696,1.36712,1.36687,1.36711
1721221200000,1.36708,1.36727,1.36697,1.36707
1721221500000,1.36708,1.36729,1.36705,1.36718
1721221800000,1.36717,1.36717,1.36680,1.36692
1721222100000,1.36694,1.36732,1.36686,1.36728
1721222400000,1.36730,1.36757,1.36718,1.36749
1721222700000,1.36751,1.36764,1.36735,1.36741
1721223000000,1.36740,1.36783,1.36740,1.36764
1721223300000,1.36764,1.36783,1.36760,1.36769
1721223600000,1.36769,1.36771,1.36749,1.36751
1721223900000,1.36751,1.36760,1.36730,1.36752
1721224200000,1.36750,1.36750,1.36713,1.36716
1721224500000,1.36717,1.36737,1.36711,1.36711
1721224800000,1.36710,1.36721,1.36700,1.36710
1721225100000,1.36710,1.36720,1.36691,1.36692
1721225400000,1.36688,1.36714,1.36676,1.36697
1721225700000,1.36699,1.36740,1.36692,1.36737
1721226000000,1.36740,1.36785,1.36739,1.36780
1721226300000,1.36782,1.36782,1.36716,1.36716
1721226600000,1.36717,1.36743,1.36693,1.36696
1721226900000,1.36695,1.36695,1.36625,1.36657
1721227200000,1.36656,1.36712,1.36623,1.36696
1721227500000,1.36694,1.36733,1.36674,1.36711
1721227800000,1.36710,1.36711,1.36615,1.36625
1721228100000,1.36623,1.36668,1.36610,1.36639
1721228400000,1.36639,1.36710,1.36638,1.36683
1721228700000,1.36684,1.36728,1.36674,1.36716
1721229000000,1.36719,1.36751,1.36686,1.36716
1721229300000,1.36716,1.36725,1.36693,1.36698
1721229600000,1.36700,1.36702,1.36665,1.36698
1721229900000,1.36699,1.36741,1.36672,1.36718
1721230200000,1.36718,1.36746,1.36689,1.36731
1721230500000,1.36732,1.36794,1.36721,1.36781
1721230800000,1.36781,1.36842,1.36778,1.36811
1721231100000,1.36812,1.36834,1.36797,1.36825
1721231400000,1.36825,1.36879,1.36811,1.36869
1721231700000,1.36872,1.36887,1.36834,1.36874
1721232000000,1.36871,1.36915,1.36863,1.36914
1721232300000,1.36913,1.36913,1.36868,1.36894
1721232600000,1.36895,1.36911,1.36872,1.36899
1721232900000,1.36900,1.36906,1.36847,1.36859
1721233200000,1.36859,1.36876,1.36839,1.36854
1721233500000,1.36855,1.36879,1.36840,1.36879
1721233800000,1.36878,1.36906,1.36871,1.36895
1721234100000,1.36895,1.36905,1.36857,1.36865
1721234400000,1.36866,1.36887,1.36864,1.36869
1721234700000,1.36869,1.36882,1.36858,1.36866
1721235000000,1.36867,1.36896,1.36858,1.36877
1721235300000,1.36879,1.36894,1.36845,1.36845
1721235600000,1.36845,1.36874,1.36831,1.36871
1721235900000,1.36871,1.36916,1.36871,1.36911
1721236200000,1.36914,1.36963,1.36914,1.36960
1721236500000,1.36958,1.36963,1.36927,1.36942
1721236800000,1.36941,1.36983,1.36924,1.36977
1721237100000,1.36976,1.36982,1.36957,1.36981
1721237400000,1.36982,1.36992,1.36972,1.36992
1721237700000,1.36990,1.36993,1.36961,1.36974
1721238000000,1.36973,1.36992,1.36969,1.36983
1721238300000,1.36983,1.37011,1.36983,1.36996
1721238600000,1.36999,1.37007,1.36975,1.36978
1721238900000,1.36977,1.36981,1.36909,1.36930
1721239200000,1.36930,1.36963,1.36925,1.36954
1721239500000,1.36954,1.36961,1.36916,1.36948
1721239800000,1.36947,1.36953,1.36918,1.36936
1721240100000,1.36933,1.36946,1.36920,1.36939
1721240400000,1.36940,1.36957,1.36920,1.36924
1721240700000,1.36926,1.36931,1.36909,1.36916
1721241000000,1.36916,1.36921,1.36894,1.36901
1721241300000,1.36900,1.36931,1.36900,1.36918
1721241600000,1.36920,1.36940,1.36911,1.36928
1721241900000,1.36930,1.36931,1.36906,1.36920
1721242200000,1.36920,1.36947,1.36917,1.36941
1721242500000,1.36943,1.36946,1.36930,1.36936
1721242800000,1.36938,1.36954,1.36928,1.36947
1721243100000,1.36945,1.36952,1.36905,1.36907
1721243400000,1.36908,1.36919,1.36896,1.36910
1721243700000,1.36912,1.36912,1.36892,1.36905
1721244000000,1.36905,1.36924,1.36890,1.36903
1721244300000,1.36900,1.36904,1.36881,1.36893
1721244600000,1.36897,1.36902,1.36879,1.36879
1721244900000,1.36880,1.36911,1.36863,1.36892
1721245200000,1.36892,1.36901,1.36879,1.36883
1721245500000,1.36882,1.36894,1.36879,1.36884
1721245800000,1.36884,1.36913,1.36876,1.36911
1721246100000,1.36911,1.36911,1.36887,1.36891
1721246400000,1.36890,1.36890,1.36862,1.36878
1721246700000,1.36879,1.36881,1.36863,1.36868
1721247000000,1.36868,1.36868,1.36839,1.36854
1721247300000,1.36853,1.36858,1.36845,1.36852
1721247600000,1.36852,1.36856,1.36833,1.36848
1721247900000,1.36847,1.36855,1.36840,1.36854
1721248200000,1.36853,1.36869,1.36850,1.36865
1721248500000,1.36866,1.36892,1.36865,1.36891
1721248800000,1.36891,1.36897,1.36875,1.36886
1721249100000,1.36887,1.36895,1.36876,1.36876
1721249400000,1.36876,1.36876,1.36857,1.36869
1721249700000,1.36872,1.36879,1.36852,1.36872
1721250000000,1.36871,1.36896,1.36870,1.36880
1721250300000,1.36881,1.36891,1.36880,1.36888
1721250600000,1.36888,1.36891,1.36885,1.36888
