timestamp,open,high,low,close
1636426500000,1.35595,1.35609,1.35583,1.35596
1636426800000,1.35595,1.35612,1.35583,1.35608
1636427100000,1.35607,1.35642,1.35593,1.35641
1636427400000,1.35641,1.35658,1.35590,1.35594
1636427700000,1.35593,1.35626,1.35585,1.35618
1636428000000,1.35618,1.35634,1.35593,1.35609
1636428300000,1.35608,1.35617,1.35591,1.35611
1636428600000,1.35608,1.35623,1.35592,1.35592
1636428900000,1.35592,1.35602,1.35553,1.35556
1636429200000,1.35557,1.35574,1.35554,1.35574
1636429500000,1.35573,1.35598,1.35562,1.35563
1636429800000,1.35561,1.35572,1.35555,1.35556
1636430100000,1.35556,1.35573,1.35541,1.35569
1636430400000,1.35570,1.35603,1.35565,1.35594
1636430700000,1.35593,1.35623,1.35592,1.35620
1636431000000,1.35621,1.35643,1.35617,1.35642
1636431300000,1.35642,1.35654,1.35634,1.35634
1636431600000,1.35635,1.35647,1.35626,1.35644
1636431900000,1.35645,1.35656,1.35643,1.35647
1636432200000,1.35647,1.35666,1.35647,1.35664
1636432500000,1.35665,1.35675,1.35663,1.35665
1636432800000,1.35668,1.35678,1.35655,1.35662
1636433100000,1.35664,1.35666,1.35639,1.35652
1636433400000,1.35650,1.35678,1.35648,1.35678
1636433700000,1.35676,1.35676,1.35638,1.35664
1636434000000,1.35662,1.35675,1.35659,1.35674
1636434300000,1.35675,1.35693,1.35675,1.35690
1636434600000,1.35689,1.35692,1.35683,1.35684
1636434900000,1.35685,1.35693,1.35683,1.35693
1636435200000,1.35694,1.35765,1.35692,1.35761
1636435500000,1.35762,1.35766,1.35759,1.35759
1636435800000,1.35758,1.35773,1.35755,1.35767
1636436100000,1.35766,1.35787,1.35766,1.35784
1636436400000,1.35784,1.35784,1.35768,1.35782
1636436700000,1.35783,1.35819,1.35782,1.35805
1636437000000,1.35806,1.35810,1.35779,1.35799
1636437300000,1.35798,1.35798,1.35765,1.35766
1636437600000,1.35767,1.35784,1.35761,1.35774
1636437900000,1.35774,1.35776,1.35754,1.35763
1636438200000,1.35763,1.35791,1.35762,1.35782
1636438500000,1.35783,1.35792,1.35754,1.35755
1636438800000,1.35754,1.35769,1.35734,1.35734
1636439100000,1.35735,1.35780,1.35733,1.35761
1636439400000,1.35761,1.35761,1.35683,1.35706
1636439700000,1.35706,1.35706,1.35681,1.35685
1636440000000,1.35686,1.35695,1.35674,1.35679
1636440300000,1.35678,1.35701,1.35646,1.35655
1636440600000,1.35655,1.35665,1.35640,1.35658
1636440900000,1.35659,1.35684,1.35659,1.35684
1636441200000,1.35684,1.35721,1.35666,1.35667
1636441500000,1.35667,1.35741,1.35654,1.35739
1636441800000,1.35738,1.35773,1.35702,1.35712
1636442100000,1.35714,1.35724,1.35676,1.35694
1636442400000,1.35695,1.35753,1.35674,1.35737
1636442700000,1.35738,1.35741,1.35696,1.35718
1636443000000,1.35718,1.35718,1.35596,1.35643
1636443300000,1.35644,1.35658,1.35611,1.35614
1636443600000,1.35613,1.35653,1.35605,1.35629
1636443900000,1.35628,1.35666,1.35616,1.35653
1636444200000,1.35652,1.35662,1.35629,1.35637
1636444500000,1.35636,1.35670,1.35635,1.35660
1636444800000,1.35659,1.35670,1.35620,1.35657
1636445100000,1.35656,1.35739,1.35638,1.35737
1636445400000,1.35738,1.35787,1.35705,1.35709
1636445700000,1.35710,1.35710,1.35655,1.35664
1636446000000,1.35666,1.35687,1.35626,1.35630
1636446300000,1.35631,1.35655,1.35603,1.35623
1636446600000,1.35622,1.35686,1.35619,1.35677
1636446900000,1.35678,1.35715,1.35624,1.35634
1636447200000,1.35634,1.35647,1.35588,1.35588
1636447500000,1.35589,1.35652,1.35566,1.35606
1636447800000,1.35604,1.35645,1.35584,1.35591
1636448100000,1.35591,1.35668,1.35589,1.35655
1636448400000,1.35656,1.35669,1.35631,1.35631
1636448700000,1.35630,1.35648,1.35606,1.35648
1636449000000,1.35650,1.35844,1.35649,1.35810
1636449300000,1.35819,1.35898,1.35794,1.35883
1636449600000,1.35886,1.35890,1.35853,1.35876
1636449900000,1.35877,1.35965,1.35857,1.35950
1636450200000,1.35943,1.35986,1.35913,1.35984
1636450500000,1.35981,1.35981,1.35955,1.35979
1636450800000,1.35979,1.35994,1.35936,1.35989
1636451100000,1.35988,1.36005,1.35934,1.35959
1636451400000,1.35959,1.35998,1.35956,1.35991
1636451700000,1.35993,1.36071,1.35992,1.35999
1636452000000,1.35998,1.36009,1.35973,1.35996
1636452300000,1.35995,1.36003,1.35907,1.35924
1636452600000,1.35926,1.35962,1.35917,1.35932
1636452900000,1.35934,1.35965,1.35922,1.35946
1636453200000,1.35946,1.35985,1.35946,1.35968
1636453500000,1.35967,1.35967,1.35913,1.35949
1636453800000,1.35948,1.35969,1.35926,1.35934
1636454100000,1.35934,1.35965,1.35928,1.35929
1636454400000,1.35930,1.35956,1.35926,1.35926
1636454700000,1.35928,1.35948,1.35916,1.35945
1636455000000,1.35945,1.35946,1.35899,1.35899
1636455300000,1.35898,1.35919,1.35875,1.35876
1636455600000,1.35877,1.35907,1.35865,1.35871
1636455900000,1.35870,1.35877,1.35845,1.35845
1636456200000,1.35847,1.35861,1.35823,1.35823
1636456500000,1.35825,1.35857,1.35804,1.35857
1636456800000,1.35856,1.35870,1.35840,1.35848
1636457100000,1.35849,1.35865,1.35816,1.35824
1636457400000,1.35824,1.35848,1.35808,1.35815
1636457700000,1.35819,1.35850,1.35808,1.35850
1636458000000,1.35854,1.35889,1.35819,1.35822
1636458300000,1.35825,1.35825,1.35767,1.35787
1636458600000,1.35789,1.35819,1.35780,1.35783
1636458900000,1.35784,1.35784,1.35686,1.35695
1636459200000,1.35696,1.35716,1.35659,1.35670
1636459500000,1.35670,1.35696,1.35667,1.35679
1636459800000,1.35678,1.35689,1.35640,1.35646
1636460100000,1.35648,1.35715,1.35645,1.35667
1636460400000,1.35669,1.35718,1.35665,1.35718
1636460700000,1.35721,1.35748,1.35719,1.35726
1636461000000,1.35728,1.35728,1.35577,1.35581
1636461300000,1.35580,1.35627,1.35574,1.35620
1636461600000,1.35620,1.35656,1.35613,1.35624
1636461900000,1.35625,1.35628,1.35578,1.35589
1636462200000,1.35589,1.35638,1.35587,1.35624
1636462500000,1.35625,1.35635,1.35595,1.35628
1636462800000,1.35626,1.35643,1.35609,1.35623
1636463100000,1.35625,1.35644,1.35588,1.35593
1636463400000,1.35592,1.35606,1.35571,1.35589
1636463700000,1.35589,1.35610,1.35540,1.35542
1636464000000,1.35541,1.35571,1.35534,1.35558
1636464300000,1.35558,1.35618,1.35536,1.35608
1636464600000,1.35607,1.35659,1.35579,1.35593
1636464900000,1.35593,1.35612,1.35526,1.35527
1636465200000,1.35529,1.35598,1.35447,1.35597
1636465500000,1.35596,1.35615,1.35527,1.35554
1636465800000,1.35556,1.35604,1.35537,1.35587
1636466100000,1.35584,1.35592,1.35551,1.35566
1636466400000,1.35565,1.35639,1.35562,1.35632
1636466700000,1.35633,1.35633,1.35550,1.35553
1636467000000,1.35554,1.35554,1.35461,1.35470
1636467300000,1.35468,1.35533,1.35448,1.35530
1636467600000,1.35530,1.35573,1.35518,1.35539
1636467900000,1.35537,1.35561,1.35514,1.35548
1636468200000,1.35548,1.35597,1.35540,1.35576
1636468500000,1.35576,1.35658,1.35557,1.35646
1636468800000,1.35647,1.35676,1.35634,1.35660
1636469100000,1.35661,1.35699,1.35627,1.35635
1636469400000,1.35636,1.35655,1.35560,1.35567
1636469700000,1.35569,1.35607,1.35515,1.35532
1636470000000,1.35534,1.35571,1.35398,1.35415
1636470300000,1.35411,1.35452,1.35339,1.35339
1636470600000,1.35339,1.35368,1.35322,1.35360
1636470900000,1.35362,1.35397,1.35290,1.35300
1636471200000,1.35304,1.35351,1.35299,1.35341
1636471500000,1.35341,1.35376,1.35313,1.35319
1636471800000,1.35318,1.35388,1.35315,1.35375
1636472100000,1.35375,1.35400,1.35361,1.35361
1636472400000,1.35363,1.35420,1.35359,1.35371
1636472700000,1.35368,1.35397,1.35318,1.35394
1636473000000,1.35393,1.35507,1.35391,1.35469
1636473300000,1.35470,1.35510,1.35456,1.35501
1636473600000,1.35500,1.35529,1.35421,1.35435
1636473900000,1.35436,1.35436,1.35341,1.35366
1636474200000,1.35364,1.35372,1.35238,1.35263
1636474500000,1.35262,1.35320,1.35250,1.35304
1636474800000,1.35301,1.35325,1.35260,1.35289
1636475100000,1.35288,1.35307,1.35239,1.35278
1636475400000,1.35280,1.35393,1.35279,1.35380
1636475700000,1.35379,1.35379,1.35342,1.35348
1636476000000,1.35348,1.35420,1.35343,1.35413
1636476300000,1.35413,1.35444,1.35403,1.35429
1636476600000,1.35430,1.35470,1.35400,1.35469
1636476900000,1.35466,1.35495,1.35459,1.35491
1636477200000,1.35491,1.35505,1.35447,1.35497
1636477500000,1.35496,1.35551,1.35477,1.35537
1636477800000,1.35536,1.35562,1.35525,1.35533
1636478100000,1.35534,1.35556,1.35522,1.35554
1636478400000,1.35554,1.35605,1.35553,1.35601
1636478700000,1.35602,1.35602,1.35567,1.35596
1636479000000,1.35597,1.35607,1.35561,1.35606
1636479300000,1.35605,1.35644,1.35594,1.35632
1636479600000,1.35637,1.35662,1.35624,1.35636
1636479900000,1.35634,1.35657,1.35621,1.35653
1636480200000,1.35655,1.35675,1.35645,1.35645
1636480500000,1.35646,1.35665,1.35632,1.35647
1636480800000,1.35649,1.35668,1.35619,1.35636
1636481100000,1.35636,1.35636,1.35596,1.35615
1636481400000,1.35616,1.35634,1.35604,1.35607
1636481700000,1.35606,1.35650,1.35597,1.35642
1636482000000,1.35643,1.35647,1.35610,1.35614
1636482300000,1.35616,1.35616,1.35582,1.35611
1636482600000,1.35610,1.35615,1.35583,1.35601
1636482900000,1.35601,1.35607,1.35587,1.35587
1636483200000,1.35589,1.35589,1.35566,1.35577
1636483500000,1.35576,1.35611,1.35550,1.35581
1636483800000,1.35582,1.35586,1.35568,1.35577
1636484100000,1.35578,1.35579,1.35557,1.35559
1636484400000,1.35560,1.35593,1.35554,1.35587
1636484700000,1.35588,1.35598,1.35571,1.35572
1636485000000,1.35573,1.35573,1.35530,1.35565
1636485300000,1.35567,1.35589,1.35563,1.35573
1636485600000,1.35577,1.35600,1.35576,1.35589
1636485900000,1.35588,1.35613,1.35585,1.35610
1636486200000,1.35610,1.35610,1.35567,1.35587
1636486500000,1.35588,1.35590,1.35575,1.35586
1636486800000,1.35585,1.35617,1.35584,1.35599
1636487100000,1.35597,1.35597,1.35574,1.35587
1636487400000,1.35588,1.35604,1.35581,1.35587
1636487700000,1.35587,1.35635,1.35578,1.35618
1636488000000,1.35618,1.35677,1.35612,1.35668
1636488300000,1.35667,1.35668,1.35641,1.35656
1636488600000,1.35657,1.35665,1.35638,1.35646
1636488900000,1.35642,1.35650,1.35628,1.35628
1636489200000,1.35628,1.35636,1.35590,1.35628
1636489500000,1.35627,1.35638,1.35609,1.35618
1636489800000,1.35613,1.35630,1.35608,1.35619
1636490100000,1.35618,1.35624,1.35610,1.35611
1636490400000,1.35611,1.35635,1.35609,1.35616
1636490700000,1.35616,1.35617,1.35593,1.35606
1636491000000,1.35606,1.35607,1.35583,1.35605
1636491300000,1.35605,1.35654,1.35580,1.35587
1636491600000,1.35588,1.35605,1.35574,1.35591
1636491900000,1.35589,1.35597,1.35589,1.35591
1636492200000,1.35590,1.35608,1.35579,1.35608
1636492500000,1.35608,1.35609,1.35605,1.35609
1636492800000,1.35609,1.35618,1.35604,1.35618
1636493100000,1.35613,1.35613,1.35581,1.35582
1636493400000,1.35581,1.35591,1.35579,1.35584
1636493700000,1.35584,1.35592,1.35574,1.35582
1636494000000,1.35583,1.35586,1.35581,1.35585
1636494300000,1.35583,1.35587,1.35580,1.35584
1636494600000,1.35584,1.35597,1.35584,1.35588
1636494900000,1.35588,1.35594,1.35569,1.35569
1636495200000,1.35569,1.35580,1.35569,1.35580
1636495500000,1.35580,1.35580,1.35580,1.35580
1636495800000,1.35580,1.35580,1.35563,1.35563
1636496100000,1.35563,1.35581,1.35563,1.35563
1636496400000,1.35563,1.35563,1.35563,1.35563
1636496700000,1.35561,1.35561,1.35561,1.35561
1636497000000,1.35561,1.35577,1.35561,1.35576
1636497300000,1.35576,1.35584,1.35559,1.35559
1636497600000,1.35558,1.35558,1.35558,1.35558
1636497900000,1.35558,1.35558,1.35552,1.35552
1636498200000,1.35552,1.35554,1.35546,1.35554
1636498500000,1.35555,1.35576,1.35528,1.35571
1636498800000,1.35573,1.35599,1.35573,1.35584
1636499100000,1.35584,1.35585,1.35574,1.35574
1636499400000,1.35574,1.35587,1.35574,1.35583
1636499700000,1.35582,1.35588,1.35574,1.35578
1636500000000,1.35580,1.35582,1.35574,1.35578
1636500300000,1.35579,1.35581,1.35562,1.35564
1636500600000,1.35565,1.35569,1.35553,1.35567
1636500900000,1.35569,1.35575,1.35568,1.35574
1636501200000,1.35572,1.35575,1.35571,1.35571
1636501500000,1.35571,1.35577,1.35570,1.35576
1636501800000,1.35576,1.35587,1.35576,1.35585
1636502100000,1.35585,1.35599,1.35583,1.35594
1636502400000,1.35593,1.35614,1.35591,1.35599
1636502700000,1.35599,1.35605,1.35556,1.35556
1636503000000,1.35557,1.35585,1.35554,1.35577
1636503300000,1.35576,1.35590,1.35573,1.35585
1636503600000,1.35585,1.35599,1.35585,1.35586
1636503900000,1.35592,1.35594,1.35582,1.35585
1636504200000,1.35585,1.35590,1.35559,1.35562
1636504500000,1.35564,1.35571,1.35543,1.35545
1636504800000,1.35544,1.35566,1.35544,1.35555
1636505100000,1.35556,1.35562,1.35532,1.35535
1636505400000,1.35537,1.35559,1.35533,1.35554
1636505700000,1.35558,1.35566,1.35558,1.35559
1636506000000,1.35560,1.35597,1.35559,1.35573
1636506300000,1.35574,1.35580,1.35561,1.35563
1636506600000,1.35565,1.35577,1.35562,1.35575
1636506900000,1.35576,1.35593,1.35572,1.35575
1636507200000,1.35577,1.35578,1.35562,1.35566
1636507500000,1.35566,1.35568,1.35465,1.35465
1636507800000,1.35466,1.35514,1.35466,1.35495
1636508100000,1.35501,1.35521,1.35501,1.35504
1636508400000,1.35500,1.35506,1.35474,1.35493
1636508700000,1.35492,1.35495,1.35462,1.35469
1636509000000,1.35470,1.35491,1.35470,1.35485
1636509300000,1.35485,1.35515,1.35484,1.35502
1636509600000,1.35503,1.35514,1.35492,1.35512
1636509900000,1.35512,1.35515,1.35484,1.35490
1636510200000,1.35490,1.35490,1.35460,1.35469
1636510500000,1.35468,1.35492,1.35467,1.35476
1636510800000,1.35477,1.35507,1.35476,1.35507
1636511100000,1.35508,1.35534,1.35504,1.35525
1636511400000,1.35524,1.35527,1.35497,1.35504
1636511700000,1.35505,1.35577,1.35503,1.35567
1636512000000,1.35566,1.35566,1.35529,1.35537
1636512300000,1.35534,1.35561,1.35520,1.35559
1636512600000,1.35558,1.35558,1.35507,1.35539
1636512900000,1.35540,1.35598,1.35534,1.35597
1636513200000,1.35596,1.35610,1.35574,1.35607
1636513500000,1.35606,1.35609,1.35577,1.35596
1636513800000,1.35597,1.35605,1.35585,1.35595
1636514100000,1.35594,1.35598,1.35575,1.35589
1636514400000,1.35586,1.35612,1.35585,1.35608
1636514700000,1.35615,1.35638,1.35610,1.35637
1636515000000,1.35635,1.35645,1.35625,1.35635
1636515300000,1.35635,1.35637,1.35616,1.35620
1636515600000,1.35620,1.35621,1.35589,1.35603
1636515900000,1.35602,1.35602,1.35577,1.35581
1636516200000,1.35583,1.35583,1.35561,1.35565
1636516500000,1.35565,1.35580,1.35564,1.35574
1636516800000,1.35574,1.35576,1.35565,1.35567
1636517100000,1.35567,1.35567,1.35550,1.35554
1636517400000,1.35553,1.35555,1.35531,1.35554
1636517700000,1.35554,1.35565,1.35554,1.35562
1636518000000,1.35562,1.35566,1.35543,1.35544
1636518300000,1.35546,1.35554,1.35535,1.35536
1636518600000,1.35535,1.35553,1.35534,1.35550
1636518900000,1.35551,1.35562,1.35551,1.35561
1636519200000,1.35561,1.35567,1.35550,1.35557
1636519500000,1.35557,1.35557,1.35544,1.35547
1636519800000,1.35546,1.35565,1.35541,1.35560
1636520100000,1.35562,1.35563,1.35552,1.35553
1636520400000,1.35554,1.35556,1.35542,1.35554
1636520700000,1.35553,1.35555,1.35521,1.35521
1636521000000,1.35522,1.35527,1.35513,1.35515
1636521300000,1.35516,1.35517,1.35485,1.35496
1636521600000,1.35496,1.35518,1.35485,1.35518
1636521900000,1.35524,1.35548,1.35515,1.35546
1636522200000,1.35545,1.35556,1.35527,1.35536
1636522500000,1.35535,1.35535,1.35518,1.35533
1636522800000,1.35535,1.35544,1.35517,1.35524
1636523100000,1.35524,1.35542,1.35516,1.35517
1636523400000,1.35515,1.35520,1.35494,1.35505
1636523700000,1.35505,1.35524,1.35498,1.35514
1636524000000,1.35513,1.35526,1.35505,1.35523
1636524300000,1.35523,1.35526,1.35505,1.35523
1636524600000,1.35524,1.35545,1.35523,1.35535
1636524900000,1.35535,1.35535,1.35500,1.35504
1636525200000,1.35504,1.35516,1.35495,1.35514
1636525500000,1.35515,1.35525,1.35492,1.35513
1636525800000,1.35512,1.35512,1.35493,1.35495
1636526100000,1.35495,1.35535,1.35494,1.35514
1636526400000,1.35514,1.35567,1.35499,1.35567
1636526700000,1.35567,1.35597,1.35554,1.35596
1636527000000,1.35595,1.35616,1.35584,1.35614
1636527300000,1.35613,1.35617,1.35588,1.35604
1636527600000,1.35609,1.35609,1.35554,1.35586
1636527900000,1.35585,1.35614,1.35565,1.35614
1636528200000,1.35614,1.35627,1.35586,1.35603
1636528500000,1.35604,1.35625,1.35572,1.35615
1636528800000,1.35614,1.35634,1.35570,1.35570
1636529100000,1.35569,1.35576,1.35544,1.35545
1636529400000,1.35544,1.35554,1.35501,1.35502
1636529700000,1.35500,1.35526,1.35484,1.35484
1636530000000,1.35484,1.35504,1.35454,1.35495
1636530300000,1.35492,1.35500,1.35435,1.35498
1636530600000,1.35496,1.35546,1.35492,1.35533
1636530900000,1.35532,1.35544,1.35498,1.35534
1636531200000,1.35534,1.35576,1.35491,1.35492
1636531500000,1.35494,1.35517,1.35434,1.35498
1636531800000,1.35496,1.35529,1.35488,1.35504
1636532100000,1.35504,1.35506,1.35406,1.35428
1636532400000,1.35428,1.35435,1.35394,1.35394
1636532700000,1.35395,1.35434,1.35383,1.35400
1636533000000,1.35398,1.35461,1.35397,1.35452
1636533300000,1.35453,1.35461,1.35367,1.35369
1636533600000,1.35371,1.35372,1.35287,1.35333
1636533900000,1.35333,1.35400,1.35333,1.35383
1636534200000,1.35383,1.35391,1.35330,1.35373
1636534500000,1.35372,1.35372,1.35320,1.35355
1636534800000,1.35355,1.35393,1.35334,1.35384
1636535100000,1.35386,1.35393,1.35340,1.35359
1636535400000,1.35358,1.35361,1.35253,1.35271
1636535700000,1.35273,1.35288,1.35213,1.35227
1636536000000,1.35226,1.35258,1.35178,1.35258
1636536300000,1.35257,1.35302,1.35238,1.35295
1636536600000,1.35291,1.35358,1.35283,1.35324
1636536900000,1.35324,1.35376,1.35319,1.35352
1636537200000,1.35352,1.35363,1.35311,1.35333
1636537500000,1.35333,1.35335,1.35284,1.35326
1636537800000,1.35327,1.35413,1.35316,1.35374
1636538100000,1.35373,1.35385,1.35303,1.35350
1636538400000,1.35353,1.35386,1.35335,1.35364
1636538700000,1.35364,1.35400,1.35364,1.35370
1636539000000,1.35370,1.35400,1.35370,1.35385
1636539300000,1.35385,1.35392,1.35363,1.35375
1636539600000,1.35376,1.35383,1.35331,1.35332
1636539900000,1.35333,1.35333,1.35296,1.35320
1636540200000,1.35319,1.35334,1.35284,1.35302
1636540500000,1.35304,1.35314,1.35277,1.35291
1636540800000,1.35291,1.35318,1.35282,1.35317
1636541100000,1.35317,1.35360,1.35300,1.35334
1636541400000,1.35330,1.35339,1.35305,1.35323
1636541700000,1.35319,1.35332,1.35302,1.35306
1636542000000,1.35306,1.35313,1.35246,1.35285
1636542300000,1.35285,1.35286,1.35230,1.35232
1636542600000,1.35231,1.35241,1.35115,1.35122
1636542900000,1.35122,1.35129,1.35033,1.35043
1636543200000,1.35043,1.35073,1.35020,1.35026
1636543500000,1.35025,1.35085,1.35020,1.35075
1636543800000,1.35075,1.35109,1.35059,1.35097
1636544100000,1.35096,1.35117,1.35066,1.35093
1636544400000,1.35095,1.35131,1.35087,1.35094
1636544700000,1.35094,1.35096,1.35015,1.35017
1636545000000,1.35015,1.35128,1.35013,1.35124
1636545300000,1.35125,1.35131,1.35003,1.35104
1636545600000,1.35101,1.35102,1.35015,1.35063
1636545900000,1.35066,1.35095,1.35036,1.35036
1636546200000,1.35036,1.35065,1.35033,1.35052
1636546500000,1.35049,1.35076,1.34994,1.35061
1636546800000,1.35063,1.35077,1.35046,1.35066
1636547100000,1.35066,1.35068,1.34954,1.34954
1636547400000,1.34954,1.34975,1.34902,1.34944
1636547700000,1.34944,1.34978,1.34928,1.34944
1636548000000,1.34944,1.34996,1.34935,1.34994
1636548300000,1.34993,1.35020,1.34945,1.35019
1636548600000,1.35017,1.35045,1.35005,1.35030
1636548900000,1.35031,1.35087,1.35003,1.35087
1636549200000,1.35088,1.35092,1.35025,1.35032
1636549500000,1.35030,1.35106,1.35030,1.35105
1636549800000,1.35106,1.35117,1.35064,1.35100
1636550100000,1.35099,1.35107,1.35072,1.35093
1636550400000,1.35099,1.35107,1.35042,1.35047
1636550700000,1.35048,1.35101,1.35042,1.35093
1636551000000,1.35092,1.35094,1.34803,1.34939
1636551300000,1.34940,1.34976,1.34824,1.34857
1636551600000,1.34853,1.35010,1.34828,1.35006
1636551900000,1.35004,1.35031,1.34923,1.35024
1636552200000,1.35024,1.35145,1.35007,1.35074
1636552500000,1.35076,1.35100,1.35030,1.35063
1636552800000,1.35062,1.35173,1.35061,1.35171
1636553100000,1.35171,1.35211,1.35157,1.35157
1636553400000,1.35157,1.35213,1.35146,1.35198
1636553700000,1.35200,1.35308,1.35200,1.35299
1636554000000,1.35299,1.35324,1.35245,1.35286
1636554300000,1.35287,1.35324,1.35248,1.35316
1636554600000,1.35313,1.35377,1.35266,1.35345
1636554900000,1.35343,1.35385,1.35293,1.35302
1636555200000,1.35301,1.35333,1.35260,1.35263
1636555500000,1.35264,1.35304,1.35230,1.35235
1636555800000,1.35236,1.35236,1.35136,1.35166
1636556100000,1.35173,1.35257,1.35167,1.35212
1636556400000,1.35217,1.35236,1.35164,1.35209
1636556700000,1.35209,1.35225,1.35141,1.35151
1636557000000,1.35151,1.35151,1.34999,1.35025
1636557300000,1.35025,1.35081,1.35017,1.35081
1636557600000,1.35088,1.35096,1.34969,1.34969
1636557900000,1.34969,1.35023,1.34955,1.34963
1636558200000,1.34963,1.34969,1.34829,1.34890
1636558500000,1.34891,1.34904,1.34826,1.34837
1636558800000,1.34837,1.34853,1.34726,1.34738
1636559100000,1.34738,1.34834,1.34725,1.34751
1636559400000,1.34753,1.34784,1.34681,1.34706
1636559700000,1.34707,1.34749,1.34686,1.34747
1636560000000,1.34746,1.34853,1.34715,1.34823
1636560300000,1.34824,1.34893,1.34805,1.34866
1636560600000,1.34865,1.34960,1.34864,1.34949
1636560900000,1.34948,1.34955,1.34864,1.34949
1636561200000,1.34950,1.34991,1.34938,1.34973
1636561500000,1.34974,1.34974,1.34852,1.34853
1636561800000,1.34852,1.34871,1.34782,1.34845
1636562100000,1.34846,1.34855,1.34772,1.34800
1636562400000,1.34801,1.34837,1.34726,1.34729
1636562700000,1.34728,1.34767,1.34726,1.34733
1636563000000,1.34733,1.34769,1.34699,1.34747
1636563300000,1.34747,1.34760,1.34701,1.34703
1636563600000,1.34703,1.34704,1.34652,1.34657
1636563900000,1.34655,1.34692,1.34651,1.34656
1636564200000,1.34654,1.34661,1.34605,1.34608
1636564500000,1.34606,1.34626,1.34592,1.34597
1636564800000,1.34596,1.34597,1.34555,1.34559
1636565100000,1.34564,1.34589,1.34554,1.34575
1636565400000,1.34575,1.34590,1.34556,1.34576
1636565700000,1.34576,1.34606,1.34544,1.34603
1636566000000,1.34601,1.34606,1.34561,1.34586
1636566300000,1.34586,1.34590,1.34554,1.34566
1636566600000,1.34565,1.34631,1.34565,1.34594
1636566900000,1.34595,1.34609,1.34562,1.34583
1636567200000,1.34580,1.34604,1.34461,1.34464
1636567500000,1.34463,1.34467,1.34175,1.34252
1636567800000,1.34249,1.34312,1.34231,1.34264
1636568100000,1.34266,1.34293,1.34193,1.34200
1636568400000,1.34198,1.34268,1.34181,1.34255
1636568700000,1.34255,1.34318,1.34239,1.34298
1636569000000,1.34298,1.34299,1.34228,1.34258
1636569300000,1.34259,1.34271,1.34226,1.34233
1636569600000,1.34237,1.34319,1.34237,1.34309
1636569900000,1.34308,1.34329,1.34239,1.34253
1636570200000,1.34251,1.34278,1.34216,1.34278
1636570500000,1.34277,1.34383,1.34256,1.34370
1636570800000,1.34371,1.34385,1.34332,1.34367
1636571100000,1.34368,1.34378,1.34291,1.34302
1636571400000,1.34301,1.34317,1.34283,1.34295
1636571700000,1.34297,1.34347,1.34293,1.34296
1636572000000,1.34294,1.34317,1.34256,1.34264
1636572300000,1.34265,1.34287,1.34246,1.34246
1636572600000,1.34246,1.34266,1.34234,1.34234
1636572900000,1.34235,1.34255,1.34205,1.34206
1636573200000,1.34206,1.34241,1.34203,1.34229
1636573500000,1.34229,1.34258,1.34226,1.34241
1636573800000,1.34240,1.34266,1.34222,1.34238
1636574100000,1.34238,1.34238,1.34130,1.34135
1636574400000,1.34132,1.34157,1.34130,1.34136
1636574700000,1.34136,1.34142,1.34099,1.34111
1636575000000,1.34111,1.34149,1.34110,1.34130
1636575300000,1.34131,1.34150,1.34126,1.34128
1636575600000,1.34130,1.34135,1.34060,1.34069
1636575900000,1.34068,1.34131,1.34068,1.34131
1636576200000,1.34132,1.34142,1.34087,1.34107
1636576500000,1.34105,1.34109,1.34062,1.34077
1636576800000,1.34084,1.34098,1.34063,1.34063
1636577100000,1.34064,1.34077,1.34052,1.34070
1636577400000,1.34072,1.34128,1.34070,1.34097
1636577700000,1.34099,1.34107,1.34052,1.34079
1636578000000,1.34078,1.34101,1.34065,1.34071
1636578300000,1.34072,1.34074,1.34046,1.34052
1636578600000,1.34053,1.34065,1.34047,1.34052
1636578900000,1.34047,1.34061,1.34034,1.34039
1636579200000,1.34038,1.34040,1.34023,1.34027
1636579500000,1.34027,1.34045,1.34025,1.34045
1636579800000,1.34045,1.34104,1.34045,1.34081
1636580100000,1.34079,1.34081,1.34056,1.34063
1636580400000,1.34064,1.34070,1.34039,1.34039
1636580700000,1.34040,1.34042,1.34018,1.34023
1636581000000,1.34023,1.34045,1.34016,1.34025
1636581300000,1.34023,1.34037,1.34005,1.34019
1636581600000,1.34006,1.34031,1.34004,1.34029
1636581900000,1.34035,1.34077,1.34029,1.34066
1636582200000,1.34040,1.34056,1.34038,1.34053
1636582500000,1.34048,1.34055,1.34032,1.34048
1636582800000,1.34048,1.34092,1.34043,1.34043
1636583100000,1.34044,1.34055,1.34043,1.34044
1636583400000,1.34044,1.34061,1.34044,1.34047
1636583700000,1.34056,1.34056,1.34056,1.34056
1636584000000,1.34056,1.34059,1.34056,1.34059
1636584300000,1.34059,1.34077,1.34059,1.34066
1636584600000,1.34066,1.34079,1.34060,1.34079
1636584900000,1.34079,1.34080,1.34073,1.34073
1636585200000,1.34073,1.34073,1.34039,1.34053
1636585500000,1.34054,1.34062,1.34047,1.34054
1636585800000,1.34053,1.34059,1.34050,1.34054
1636586100000,1.34055,1.34087,1.34054,1.34087
1636586400000,1.34082,1.34095,1.34077,1.34095
1636586700000,1.34095,1.34095,1.34066,1.34066
1636587000000,1.34067,1.34077,1.34064,1.34075
1636587300000,1.34076,1.34094,1.34076,1.34092
