timestamp,open,high,low,close
1604883900000,1.30203,1.30233,1.30154,1.30157
1604884200000,1.30157,1.30197,1.30151,1.30153
1604884500000,1.30148,1.30162,1.30107,1.30142
1604884800000,1.30142,1.30143,1.30078,1.30078
1604885100000,1.30081,1.30131,1.30068,1.30128
1604885400000,1.30129,1.30164,1.30117,1.30157
1604885700000,1.30153,1.30197,1.30151,1.30164
1604886000000,1.30162,1.30172,1.30145,1.30162
1604886300000,1.30162,1.30184,1.30148,1.30178
1604886600000,1.30178,1.30192,1.30125,1.30131
1604886900000,1.30130,1.30168,1.30125,1.30144
1604887200000,1.30144,1.30172,1.30131,1.30162
1604887500000,1.30162,1.30172,1.30127,1.30128
1604887800000,1.30123,1.30147,1.30120,1.30140
1604888100000,1.30139,1.30181,1.30136,1.30166
1604888400000,1.30166,1.30191,1.30148,1.30153
1604888700000,1.30153,1.30159,1.30128,1.30154
1604889000000,1.30153,1.30178,1.30123,1.30153
1604889300000,1.30150,1.30156,1.30118,1.30142
1604889600000,1.30142,1.30157,1.30109,1.30120
1604889900000,1.30120,1.30145,1.30105,1.30122
1604890200000,1.30121,1.30129,1.30103,1.30114
1604890500000,1.30114,1.30127,1.30097,1.30111
1604890800000,1.30113,1.30136,1.30107,1.30131
1604891100000,1.30128,1.30136,1.30112,1.30126
1604891400000,1.30125,1.30140,1.30122,1.30123
1604891700000,1.30124,1.30128,1.30105,1.30106
1604892000000,1.30105,1.30147,1.30104,1.30114
1604892300000,1.30117,1.30131,1.30113,1.30121
1604892600000,1.30124,1.30130,1.30100,1.30117
1604892900000,1.30117,1.30130,1.30099,1.30104
1604893200000,1.30104,1.30105,1.30078,1.30080
1604893500000,1.30080,1.30100,1.30073,1.30087
1604893800000,1.30085,1.30088,1.30070,1.30073
1604894100000,1.30073,1.30095,1.30071,1.30075
1604894400000,1.30072,1.30088,1.30070,1.30077
1604894700000,1.30078,1.30084,1.30066,1.30079
1604895000000,1.30078,1.30087,1.30068,1.30078
1604895300000,1.30078,1.30078,1.30066,1.30068
1604895600000,1.30068,1.30087,1.30068,1.30081
1604895900000,1.30085,1.30092,1.30071,1.30074
1604896200000,1.30076,1.30090,1.30069,1.30077
1604896500000,1.30078,1.30088,1.30065,1.30069
1604896800000,1.30068,1.30097,1.30067,1.30087
1604897100000,1.30088,1.30097,1.30084,1.30090
1604897400000,1.30093,1.30104,1.30092,1.30095
1604897700000,1.30095,1.30123,1.30091,1.30121
1604898000000,1.30120,1.30124,1.30089,1.30102
1604898300000,1.30103,1.30112,1.30093,1.30098
1604898600000,1.30099,1.30133,1.30092,1.30115
1604898900000,1.30118,1.30128,1.30094,1.30100
1604899200000,1.30100,1.30117,1.30076,1.30083
1604899500000,1.30083,1.30108,1.30082,1.30089
1604899800000,1.30088,1.30103,1.30075,1.30076
1604900100000,1.30079,1.30082,1.30066,1.30071
1604900400000,1.30074,1.30095,1.30074,1.30086
1604900700000,1.30087,1.30122,1.30087,1.30104
1604901000000,1.30102,1.30118,1.30098,1.30102
1604901300000,1.30102,1.30106,1.30075,1.30099
1604901600000,1.30100,1.30103,1.30067,1.30082
1604901900000,1.30081,1.30108,1.30068,1.30097
1604902200000,1.30098,1.30148,1.30093,1.30140
1604902500000,1.30136,1.30177,1.30132,1.30171
1604902800000,1.30171,1.30172,1.30137,1.30155
1604903100000,1.30156,1.30172,1.30136,1.30136
1604903400000,1.30138,1.30185,1.30138,1.30182
1604903700000,1.30182,1.30204,1.30170,1.30181
1604904000000,1.30182,1.30194,1.30145,1.30161
1604904300000,1.30160,1.30170,1.30145,1.30153
1604904600000,1.30153,1.30185,1.30153,1.30162
1604904900000,1.30166,1.30197,1.30144,1.30147
1604905200000,1.30147,1.30172,1.30094,1.30117
1604905500000,1.30117,1.30117,1.30068,1.30075
1604905800000,1.30074,1.30087,1.30060,1.30075
1604906100000,1.30073,1.30089,1.30065,1.30088
1604906400000,1.30088,1.30104,1.30065,1.30104
1604906700000,1.30104,1.30114,1.30085,1.30107
1604907000000,1.30105,1.30124,1.30071,1.30094
1604907300000,1.30094,1.30121,1.30088,1.30120
1604907600000,1.30119,1.30148,1.30117,1.30138
1604907900000,1.30139,1.30151,1.30112,1.30122
1604908200000,1.30123,1.30148,1.30118,1.30137
1604908500000,1.30138,1.30140,1.30100,1.30114
1604908800000,1.30114,1.30129,1.30074,1.30119
1604909100000,1.30119,1.30139,1.30101,1.30111
1604909400000,1.30110,1.30139,1.30101,1.30121
1604909700000,1.30121,1.30121,1.30046,1.30048
1604910000000,1.30049,1.30095,1.30034,1.30092
1604910300000,1.30092,1.30165,1.30083,1.30134
1604910600000,1.30134,1.30196,1.30134,1.30195
1604910900000,1.30194,1.30248,1.30187,1.30225
1604911200000,1.30226,1.30247,1.30210,1.30226
1604911500000,1.30228,1.30251,1.30203,1.30214
1604911800000,1.30214,1.30245,1.30193,1.30245
1604912100000,1.30246,1.30256,1.30212,1.30217
1604912400000,1.30218,1.30243,1.30196,1.30205
1604912700000,1.30205,1.30210,1.30152,1.30157
1604913000000,1.30156,1.30167,1.30110,1.30124
1604913300000,1.30123,1.30145,1.30092,1.30094
1604913600000,1.30095,1.30142,1.30082,1.30137
1604913900000,1.30136,1.30182,1.30117,1.30169
1604914200000,1.30168,1.30169,1.30094,1.30119
1604914500000,1.30119,1.30139,1.30080,1.30099
1604914800000,1.30099,1.30134,1.30095,1.30129
1604915100000,1.30128,1.30232,1.30120,1.30221
1604915400000,1.30217,1.30243,1.30174,1.30192
1604915700000,1.30201,1.30264,1.30191,1.30256
1604916000000,1.30253,1.30271,1.30237,1.30239
1604916300000,1.30241,1.30263,1.30213,1.30222
1604916600000,1.30220,1.30225,1.30177,1.30178
1604916900000,1.30178,1.30211,1.30159,1.30206
1604917200000,1.30206,1.30249,1.30196,1.30208
1604917500000,1.30208,1.30257,1.30196,1.30196
1604917800000,1.30199,1.30234,1.30199,1.30210
1604918100000,1.30217,1.30237,1.30186,1.30227
1604918400000,1.30226,1.30226,1.30142,1.30142
1604918700000,1.30142,1.30190,1.30142,1.30180
1604919000000,1.30179,1.30195,1.30136,1.30143
1604919300000,1.30143,1.30146,1.30119,1.30128
1604919600000,1.30132,1.30168,1.30085,1.30088
1604919900000,1.30088,1.30130,1.30088,1.30109
1604920200000,1.30109,1.30135,1.30092,1.30109
1604920500000,1.30109,1.30160,1.30109,1.30118
1604920800000,1.30117,1.30188,1.30116,1.30171
1604921100000,1.30167,1.30211,1.30165,1.30207
1604921400000,1.30205,1.30240,1.30201,1.30239
1604921700000,1.30241,1.30273,1.30236,1.30248
1604922000000,1.30247,1.30296,1.30228,1.30280
1604922300000,1.30280,1.30281,1.29797,1.29809
1604922600000,1.29808,1.29870,1.29657,1.29858
1604922900000,1.29860,1.29954,1.29809,1.29921
1604923200000,1.29925,1.30107,1.29922,1.29949
1604923500000,1.29949,1.29955,1.29778,1.29788
1604923800000,1.29787,1.29946,1.29702,1.29838
1604924100000,1.29837,1.29869,1.29667,1.29739
1604924400000,1.29738,1.29849,1.29711,1.29800
1604924700000,1.29799,1.29818,1.29718,1.29756
1604925000000,1.29757,1.29807,1.29635,1.29654
1604925300000,1.29648,1.29776,1.29633,1.29690
1604925600000,1.29695,1.29719,1.29638,1.29681
1604925900000,1.29680,1.29691,1.29604,1.29629
1604926200000,1.29629,1.29706,1.29593,1.29674
1604926500000,1.29675,1.29675,1.29592,1.29641
1604926800000,1.29642,1.29646,1.29503,1.29534
1604927100000,1.29534,1.29545,1.29362,1.29471
1604927400000,1.29471,1.29496,1.29430,1.29486
1604927700000,1.29486,1.29576,1.29449,1.29560
1604928000000,1.29565,1.29596,1.29480,1.29593
1604928300000,1.29593,1.29597,1.29518,1.29526
1604928600000,1.29525,1.29575,1.29426,1.29447
1604928900000,1.29447,1.29552,1.29447,1.29542
1604929200000,1.29541,1.29564,1.29432,1.29447
1604929500000,1.29446,1.29493,1.29366,1.29374
1604929800000,1.29375,1.29493,1.29375,1.29473
1604930100000,1.29472,1.29521,1.29367,1.29402
1604930400000,1.29402,1.29403,1.29304,1.29327
1604930700000,1.29326,1.29395,1.29304,1.29374
1604931000000,1.29377,1.29434,1.29307,1.29309
1604931300000,1.29311,1.29388,1.29280,1.29359
1604931600000,1.29358,1.29420,1.29347,1.29387
1604931900000,1.29387,1.29429,1.29313,1.29392
1604932200000,1.29391,1.29431,1.29349,1.29409
1604932500000,1.29409,1.29423,1.29332,1.29383
1604932800000,1.29384,1.29494,1.29366,1.29448
1604933100000,1.29447,1.29537,1.29425,1.29529
1604933400000,1.29530,1.29625,1.29489,1.29502
1604933700000,1.29502,1.29661,1.29502,1.29579
1604934000000,1.29580,1.29655,1.29477,1.29491
1604934300000,1.29498,1.29558,1.29438,1.29527
1604934600000,1.29527,1.29619,1.29515,1.29614
1604934900000,1.29613,1.29636,1.29472,1.29474
1604935200000,1.29476,1.29580,1.29476,1.29549
1604935500000,1.29549,1.29616,1.29548,1.29607
1604935800000,1.29605,1.29677,1.29541,1.29589
1604936100000,1.29590,1.29733,1.29584,1.29676
1604936400000,1.29676,1.29743,1.29630,1.29743
1604936700000,1.29739,1.29869,1.29727,1.29828
1604937000000,1.29836,1.29844,1.29748,1.29774
1604937300000,1.29773,1.29830,1.29637,1.29637
1604937600000,1.29635,1.29811,1.29635,1.29792
1604937900000,1.29794,1.29818,1.29712,1.29723
1604938200000,1.29724,1.29868,1.29715,1.29772
1604938500000,1.29772,1.29810,1.29712,1.29722
1604938800000,1.29723,1.29777,1.29685,1.29727
1604939100000,1.29724,1.29771,1.29701,1.29746
1604939400000,1.29747,1.29819,1.29712,1.29729
1604939700000,1.29727,1.29745,1.29671,1.29676
1604940000000,1.29677,1.29774,1.29675,1.29744
1604940300000,1.29742,1.29846,1.29734,1.29835
1604940600000,1.29834,1.29875,1.29782,1.29801
1604940900000,1.29797,1.29823,1.29760,1.29803
1604941200000,1.29798,1.29798,1.29724,1.29734
1604941500000,1.29733,1.29749,1.29669,1.29677
1604941800000,1.29683,1.29730,1.29681,1.29707
1604942100000,1.29706,1.29737,1.29672,1.29690
1604942400000,1.29697,1.29700,1.29617,1.29622
1604942700000,1.29625,1.29650,1.29602,1.29604
1604943000000,1.29605,1.29655,1.29603,1.29630
1604943300000,1.29630,1.29660,1.29615,1.29615
1604943600000,1.29616,1.29634,1.29598,1.29626
1604943900000,1.29626,1.29667,1.29585,1.29638
1604944200000,1.29638,1.29667,1.29607,1.29635
1604944500000,1.29635,1.29731,1.29635,1.29715
1604944800000,1.29714,1.29740,1.29703,1.29721
1604945100000,1.29721,1.29741,1.29701,1.29717
1604945400000,1.29717,1.29761,1.29707,1.29747
1604945700000,1.29748,1.29813,1.29746,1.29795
1604946000000,1.29799,1.29872,1.29786,1.29862
1604946300000,1.29863,1.29892,1.29853,1.29871
1604946600000,1.29866,1.29879,1.29835,1.29852
1604946900000,1.29850,1.29905,1.29844,1.29892
1604947200000,1.29891,1.29930,1.29888,1.29930
1604947500000,1.29928,1.29942,1.29906,1.29936
1604947800000,1.29939,1.29951,1.29908,1.29929
1604948100000,1.29929,1.29943,1.29874,1.29891
1604948400000,1.29891,1.29912,1.29866,1.29878
1604948700000,1.29880,1.29883,1.29849,1.29883
1604949000000,1.29884,1.29910,1.29862,1.29877
1604949300000,1.29876,1.29881,1.29830,1.29851
1604949600000,1.29852,1.29930,1.29852,1.29908
1604949900000,1.29914,1.29920,1.29878,1.29878
1604950200000,1.29880,1.29956,1.29880,1.29955
1604950500000,1.29952,1.29952,1.29894,1.29898
1604950800000,1.29897,1.29905,1.29835,1.29838
1604951100000,1.29839,1.29856,1.29829,1.29830
1604951400000,1.29831,1.29893,1.29831,1.29875
1604951700000,1.29876,1.29876,1.29806,1.29837
1604952000000,1.29839,1.29855,1.29760,1.29763
1604952300000,1.29763,1.29822,1.29759,1.29815
1604952600000,1.29815,1.29863,1.29808,1.29847
1604952900000,1.29847,1.29857,1.29805,1.29849
1604953200000,1.29849,1.29923,1.29831,1.29882
1604953500000,1.29881,1.29940,1.29877,1.29937
1604953800000,1.29935,1.29943,1.29903,1.29919
1604954100000,1.29919,1.29941,1.29872,1.29881
1604954400000,1.29882,1.29932,1.29882,1.29904
1604954700000,1.29905,1.29957,1.29900,1.29932
1604955000000,1.29930,1.30025,1.29929,1.30020
1604955300000,1.30017,1.30148,1.30016,1.30126
1604955600000,1.30127,1.30144,1.30080,1.30084
1604955900000,1.30086,1.30101,1.30062,1.30089
1604956200000,1.30091,1.30144,1.30082,1.30142
1604956500000,1.30142,1.30196,1.30130,1.30155
1604956800000,1.30157,1.30245,1.30157,1.30214
1604957100000,1.30214,1.30217,1.30141,1.30150
1604957400000,1.30150,1.30168,1.30084,1.30115
1604957700000,1.30122,1.30149,1.30075,1.30077
1604958000000,1.30082,1.30105,1.30068,1.30100
1604958300000,1.30099,1.30138,1.30090,1.30094
1604958600000,1.30093,1.30096,1.30066,1.30076
1604958900000,1.30077,1.30090,1.30053,1.30068
1604959200000,1.30069,1.30072,1.30025,1.30044
1604959500000,1.30044,1.30059,1.30011,1.30049
1604959800000,1.30048,1.30048,1.29945,1.29976
1604960100000,1.29981,1.30001,1.29977,1.29986
1604960400000,1.29987,1.29987,1.29968,1.29983
1604960700000,1.29988,1.30049,1.29988,1.30007
1604961000000,1.30010,1.30012,1.30005,1.30012
1604961600000,1.30004,1.30015,1.30004,1.30010
1604961900000,1.30005,1.30019,1.30004,1.30011
1604962200000,1.30010,1.30042,1.30008,1.30042
1604962500000,1.30042,1.30056,1.30010,1.30051
1604962800000,1.30035,1.30085,1.30011,1.30080
1604963100000,1.30080,1.30081,1.30062,1.30074
1604963400000,1.30073,1.30074,1.30047,1.30074
1604963700000,1.30077,1.30088,1.30034,1.30059
1604964000000,1.30056,1.30061,1.30028,1.30057
1604964300000,1.30058,1.30063,1.30020,1.30020
1604964600000,1.30018,1.30034,1.29991,1.30013
1604964900000,1.30012,1.30026,1.29997,1.30024
1604965200000,1.30027,1.30049,1.30027,1.30049
1604965500000,1.30045,1.30046,1.30005,1.30021
1604965800000,1.30021,1.30076,1.30021,1.30069
1604966100000,1.30066,1.30088,1.30054,1.30072
1604966400000,1.30072,1.30088,1.30028,1.30045
1604966700000,1.30044,1.30091,1.30037,1.30069
1604967000000,1.30070,1.30071,1.30028,1.30036
1604967300000,1.30033,1.30118,1.30027,1.30116
1604967600000,1.30116,1.30198,1.30106,1.30184
1604967900000,1.30189,1.30203,1.30157,1.30180
1604968200000,1.30181,1.30198,1.30170,1.30170
1604968500000,1.30172,1.30189,1.30158,1.30174
1604968800000,1.30171,1.30192,1.30163,1.30183
1604969100000,1.30189,1.30189,1.30148,1.30166
1604969400000,1.30167,1.30172,1.30137,1.30154
1604969700000,1.30153,1.30191,1.30146,1.30150
1604970000000,1.30150,1.30152,1.30095,1.30127
1604970300000,1.30130,1.30139,1.30087,1.30089
1604970600000,1.30089,1.30115,1.30084,1.30099
1604970900000,1.30097,1.30131,1.30070,1.30103
1604971200000,1.30104,1.30117,1.30069,1.30080
1604971500000,1.30084,1.30090,1.30048,1.30066
1604971800000,1.30064,1.30101,1.30056,1.30082
1604972100000,1.30082,1.30106,1.30048,1.30096
1604972400000,1.30096,1.30107,1.30072,1.30087
1604972700000,1.30089,1.30115,1.30078,1.30091
1604973000000,1.30091,1.30117,1.30065,1.30110
1604973300000,1.30109,1.30115,1.30074,1.30090
1604973600000,1.30088,1.30089,1.29989,1.29990
1604973900000,1.29991,1.30024,1.29981,1.30005
1604974200000,1.30006,1.30023,1.29998,1.30004
1604974500000,1.29999,1.30044,1.29999,1.30031
1604974800000,1.30031,1.30059,1.30025,1.30054
1604975100000,1.30054,1.30071,1.30038,1.30038
1604975400000,1.30036,1.30049,1.30025,1.30035
1604975700000,1.30033,1.30071,1.30022,1.30061
1604976000000,1.30060,1.30083,1.30042,1.30057
1604976300000,1.30057,1.30074,1.30049,1.30062
1604976600000,1.30060,1.30111,1.30053,1.30108
1604976900000,1.30107,1.30143,1.30106,1.30140
1604977200000,1.30139,1.30149,1.30099,1.30118
1604977500000,1.30116,1.30123,1.30079,1.30091
1604977800000,1.30089,1.30123,1.30080,1.30088
1604978100000,1.30088,1.30104,1.30071,1.30081
1604978400000,1.30080,1.30089,1.30051,1.30088
1604978700000,1.30092,1.30096,1.30070,1.30080
1604979000000,1.30079,1.30086,1.30055,1.30079
1604979300000,1.30078,1.30132,1.30060,1.30129
1604979600000,1.30129,1.30130,1.30098,1.30100
1604979900000,1.30098,1.30134,1.30098,1.30112
1604980200000,1.30111,1.30130,1.30099,1.30101
1604980500000,1.30101,1.30111,1.30062,1.30072
1604980800000,1.30072,1.30080,1.30062,1.30066
1604981100000,1.30066,1.30105,1.30066,1.30083
1604981400000,1.30082,1.30098,1.30072,1.30085
1604981700000,1.30083,1.30100,1.30049,1.30066
1604982000000,1.30067,1.30082,1.30053,1.30055
1604982300000,1.30054,1.30065,1.30036,1.30037
1604982600000,1.30037,1.30045,1.30024,1.30030
1604982900000,1.30031,1.30041,1.30013,1.30040
1604983200000,1.30040,1.30061,1.30038,1.30057
1604983500000,1.30056,1.30089,1.30051,1.30079
1604983800000,1.30076,1.30082,1.30062,1.30063
1604984100000,1.30065,1.30077,1.30055,1.30056
1604984400000,1.30056,1.30068,1.30046,1.30046
1604984700000,1.30046,1.30051,1.30016,1.30025
1604985000000,1.30026,1.30049,1.30020,1.30039
1604985300000,1.30042,1.30051,1.30029,1.30039
1604985600000,1.30040,1.30045,1.30006,1.30014
1604985900000,1.30015,1.30015,1.29996,1.30006
1604986200000,1.30008,1.30049,1.30005,1.30043
1604986500000,1.30042,1.30079,1.30038,1.30073
1604986800000,1.30072,1.30089,1.30066,1.30089
1604987100000,1.30092,1.30112,1.30085,1.30108
1604987400000,1.30108,1.30116,1.30097,1.30099
1604987700000,1.30099,1.30105,1.30082,1.30097
1604988000000,1.30098,1.30106,1.30070,1.30077
1604988300000,1.30077,1.30078,1.30032,1.30054
1604988600000,1.30055,1.30077,1.30036,1.30056
1604988900000,1.30056,1.30132,1.30053,1.30127
1604989200000,1.30126,1.30147,1.30116,1.30142
1604989500000,1.30140,1.30140,1.30114,1.30132
1604989800000,1.30130,1.30136,1.30110,1.30122
1604990100000,1.30122,1.30152,1.30114,1.30122
1604990400000,1.30119,1.30120,1.30076,1.30076
1604990700000,1.30077,1.30078,1.30047,1.30053
1604991000000,1.30054,1.30055,1.30033,1.30041
1604991300000,1.30040,1.30043,1.30017,1.30018
1604991600000,1.30014,1.30035,1.29990,1.30024
1604991900000,1.30024,1.30036,1.29997,1.30033
1604992200000,1.30033,1.30082,1.30028,1.30072
1604992500000,1.30071,1.30072,1.30005,1.30006
1604992800000,1.30005,1.30023,1.29990,1.29994
1604993100000,1.29995,1.30031,1.29988,1.29996
1604993400000,1.29997,1.30071,1.29978,1.30060
1604993700000,1.30060,1.30115,1.30058,1.30111
1604994000000,1.30113,1.30121,1.30056,1.30062
1604994300000,1.30064,1.30106,1.30045,1.30106
1604994600000,1.30104,1.30161,1.30100,1.30153
1604994900000,1.30152,1.30209,1.30148,1.30205
1604995200000,1.30209,1.30209,1.30088,1.30102
1604995500000,1.30104,1.30171,1.30098,1.30149
1604995800000,1.30149,1.30213,1.30148,1.30159
1604996100000,1.30160,1.30180,1.30123,1.30158
1604996400000,1.30158,1.30158,1.30058,1.30080
1604996700000,1.30078,1.30111,1.30065,1.30111
1604997000000,1.30110,1.30149,1.30104,1.30129
1604997300000,1.30129,1.30184,1.30124,1.30167
1604997600000,1.30166,1.30170,1.30117,1.30153
1604997900000,1.30152,1.30191,1.30141,1.30167
1604998200000,1.30167,1.30178,1.30121,1.30161
1604998500000,1.30161,1.30184,1.30136,1.30161
1604998800000,1.30160,1.30171,1.30121,1.30147
1604999100000,1.30146,1.30167,1.30105,1.30110
1604999400000,1.30110,1.30131,1.30061,1.30093
1604999700000,1.30092,1.30092,1.30018,1.30038
1605000000000,1.30043,1.30044,1.30007,1.30011
1605000300000,1.30009,1.30025,1.29985,1.29999
1605000600000,1.30002,1.30111,1.29996,1.30111
1605000900000,1.30111,1.30123,1.30065,1.30072
1605001200000,1.30073,1.30102,1.30024,1.30092
1605001500000,1.30091,1.30091,1.30031,1.30032
1605001800000,1.30032,1.30133,1.30026,1.30098
1605002100000,1.30103,1.30137,1.30092,1.30117
1605002400000,1.30115,1.30139,1.30061,1.30128
1605002700000,1.30128,1.30228,1.30128,1.30199
1605003000000,1.30201,1.30230,1.30172,1.30229
1605003300000,1.30230,1.30232,1.30197,1.30221
1605003600000,1.30223,1.30260,1.30177,1.30200
1605003900000,1.30200,1.30216,1.30175,1.30203
1605004200000,1.30203,1.30230,1.30146,1.30146
1605004500000,1.30146,1.30170,1.30139,1.30161
1605004800000,1.30162,1.30232,1.30158,1.30227
1605005100000,1.30227,1.30286,1.30193,1.30277
1605005400000,1.30278,1.30335,1.30262,1.30277
1605005700000,1.30282,1.30394,1.30252,1.30390
1605006000000,1.30390,1.30419,1.30343,1.30359
1605006300000,1.30359,1.30383,1.30336,1.30353
1605006600000,1.30352,1.30358,1.30298,1.30298
1605006900000,1.30298,1.30313,1.30251,1.30260
1605007200000,1.30260,1.30286,1.30228,1.30250
1605007500000,1.30257,1.30259,1.30203,1.30208
1605007800000,1.30208,1.30259,1.30197,1.30199
1605008100000,1.30198,1.30223,1.30155,1.30163
1605008400000,1.30165,1.30200,1.30161,1.30186
1605008700000,1.30186,1.30202,1.30156,1.30200
1605009000000,1.30202,1.30244,1.30148,1.30149
1605009300000,1.30148,1.30191,1.30121,1.30124
1605009600000,1.30123,1.30142,1.30079,1.30086
1605009900000,1.30085,1.30125,1.30073,1.30117
1605010200000,1.30118,1.30157,1.30097,1.30126
1605010500000,1.30126,1.30131,1.30077,1.30112
1605010800000,1.30115,1.30287,1.30115,1.30286
1605011100000,1.30283,1.30313,1.30239,1.30306
1605011400000,1.30307,1.30360,1.30297,1.30345
1605011700000,1.30343,1.30360,1.30301,1.30326
1605012000000,1.30324,1.30371,1.30292,1.30304
1605012300000,1.30304,1.30311,1.30242,1.30260
1605012600000,1.30263,1.30279,1.30230,1.30255
1605012900000,1.30253,1.30328,1.30251,1.30287
1605013200000,1.30287,1.30296,1.30188,1.30233
1605013500000,1.30234,1.30333,1.30233,1.30323
1605013800000,1.30321,1.30395,1.30313,1.30347
1605014100000,1.30346,1.30383,1.30335,1.30359
1605014400000,1.30353,1.30464,1.30292,1.30447
1605014700000,1.30444,1.30459,1.30354,1.30410
1605015000000,1.30408,1.30447,1.30388,1.30433
1605015300000,1.30432,1.30507,1.30421,1.30472
1605015600000,1.30468,1.30489,1.30391,1.30413
1605015900000,1.30412,1.30499,1.30407,1.30482
1605016200000,1.30480,1.30480,1.30393,1.30426
1605016500000,1.30425,1.30431,1.30320,1.30328
1605016800000,1.30334,1.30343,1.30242,1.30265
1605017100000,1.30267,1.30273,1.30154,1.30164
1605017400000,1.30166,1.30170,1.30122,1.30146
1605017700000,1.30145,1.30147,1.30070,1.30134
1605018000000,1.30133,1.30206,1.30115,1.30206
1605018300000,1.30208,1.30252,1.30144,1.30156
1605018600000,1.30157,1.30199,1.30075,1.30198
1605018900000,1.30203,1.30274,1.30203,1.30221
1605019200000,1.30221,1.30274,1.30171,1.30232
1605019500000,1.30231,1.30275,1.30182,1.30200
1605019800000,1.30203,1.30219,1.30136,1.30177
1605020100000,1.30181,1.30233,1.30149,1.30227
1605020400000,1.30227,1.30273,1.30149,1.30154
1605020700000,1.30152,1.30218,1.30051,1.30183
1605021000000,1.30184,1.30202,1.30122,1.30157
1605021300000,1.30156,1.30203,1.30136,1.30167
1605021600000,1.30171,1.30300,1.30157,1.30250
1605021900000,1.30250,1.30255,1.30160,1.30163
1605022200000,1.30164,1.30185,1.30129,1.30130
1605022500000,1.30131,1.30268,1.30114,1.30252
1605022800000,1.30252,1.30330,1.30233,1.30307
1605023100000,1.30302,1.30338,1.30256,1.30284
1605023400000,1.30285,1.30343,1.30285,1.30318
1605023700000,1.30319,1.30322,1.30128,1.30146
1605024000000,1.30152,1.30162,1.30058,1.30063
1605024300000,1.30062,1.30125,1.30020,1.30056
1605024600000,1.30055,1.30122,1.30020,1.30121
1605024900000,1.30121,1.30166,1.30090,1.30164
1605025200000,1.30164,1.30185,1.30138,1.30158
1605025500000,1.30156,1.30171,1.30045,1.30057
1605025800000,1.30060,1.30090,1.30050,1.30084
1605026100000,1.30081,1.30097,1.30052,1.30066
1605026400000,1.30065,1.30065,1.29949,1.29980
1605026700000,1.29978,1.29993,1.29843,1.29936
1605027000000,1.29935,1.30075,1.29930,1.30055
1605027300000,1.30056,1.30067,1.29972,1.29985
1605027600000,1.29985,1.30015,1.29920,1.29932
1605027900000,1.29931,1.29959,1.29903,1.29936
1605028200000,1.29936,1.29982,1.29927,1.29979
1605028500000,1.29982,1.30034,1.29978,1.30031
1605028800000,1.30030,1.30076,1.30024,1.30066
1605029100000,1.30064,1.30084,1.30029,1.30056
1605029400000,1.30059,1.30102,1.30042,1.30087
1605029700000,1.30090,1.30134,1.30062,1.30082
1605030000000,1.30082,1.30124,1.30071,1.30097
1605030300000,1.30099,1.30101,1.30038,1.30050
1605030600000,1.30050,1.30096,1.30042,1.30084
1605030900000,1.30089,1.30125,1.30089,1.30114
1605031200000,1.30113,1.30113,1.30044,1.30054
1605031500000,1.30052,1.30079,1.30046,1.30062
1605031800000,1.30061,1.30100,1.30051,1.30099
1605032100000,1.30096,1.30097,1.30052,1.30077
1605032400000,1.30077,1.30148,1.30077,1.30142
1605032700000,1.30143,1.30149,1.30108,1.30108
1605033000000,1.30110,1.30177,1.30110,1.30157
1605033300000,1.30154,1.30165,1.30095,1.30095
1605033600000,1.30093,1.30096,1.30072,1.30078
1605033900000,1.30078,1.30100,1.30076,1.30094
1605034200000,1.30091,1.30091,1.30046,1.30077
1605034500000,1.30078,1.30087,1.30036,1.30043
1605034800000,1.30045,1.30077,1.30040,1.30064
1605035100000,1.30065,1.30079,1.30046,1.30052
1605035400000,1.30053,1.30095,1.30041,1.30047
1605035700000,1.30051,1.30096,1.30046,1.30073
1605036000000,1.30071,1.30077,1.30038,1.30053
1605036300000,1.30054,1.30111,1.30044,1.30100
1605036600000,1.30102,1.30102,1.30039,1.30061
1605036900000,1.30059,1.30103,1.30052,1.30060
1605037200000,1.30059,1.30102,1.30045,1.30084
1605037500000,1.30089,1.30152,1.30080,1.30148
1605037800000,1.30148,1.30157,1.30128,1.30149
1605038100000,1.30150,1.30206,1.30138,1.30200
1605038400000,1.30199,1.30295,1.30191,1.30273
1605038700000,1.30273,1.30342,1.30255,1.30319
1605039000000,1.30318,1.30330,1.30276,1.30329
1605039300000,1.30329,1.30329,1.30262,1.30280
1605039600000,1.30281,1.30299,1.30264,1.30283
1605039900000,1.30284,1.30299,1.30275,1.30281
1605040200000,1.30282,1.30305,1.30263,1.30273
1605040500000,1.30272,1.30332,1.30271,1.30324
1605040800000,1.30322,1.30325,1.30291,1.30305
1605041100000,1.30306,1.30332,1.30291,1.30318
1605041400000,1.30317,1.30397,1.30313,1.30370
1605041700000,1.30374,1.30419,1.30366,1.30385
1605042000000,1.30383,1.30405,1.30371,1.30396
1605042300000,1.30396,1.30400,1.30361,1.30373
1605042600000,1.30373,1.30395,1.30367,1.30372
1605042900000,1.30369,1.30378,1.30369,1.30376
1605043200000,1.30376,1.30385,1.30363,1.30365
1605043500000,1.30367,1.30369,1.30334,1.30353
1605043800000,1.30359,1.30359,1.30256,1.30261
1605044100000,1.30261,1.30264,1.30217,1.30225
1605044400000,1.30225,1.30231,1.30200,1.30207
1605044700000,1.30207,1.30315,1.30204,1.30310
1605045000000,1.30310,1.30361,1.30305,1.30355
