timestamp,open,high,low,close
1602158700000,1.29052,1.29085,1.29011,1.29065
1602159000000,1.29064,1.29094,1.29056,1.29085
1602159300000,1.29084,1.29124,1.29055,1.29071
1602159600000,1.29072,1.29160,1.29056,1.29136
1602159900000,1.29136,1.29139,1.29054,1.29057
1602160200000,1.29056,1.29114,1.29035,1.29080
1602160500000,1.29081,1.29131,1.29067,1.29075
1602160800000,1.29075,1.29107,1.29054,1.29065
1602161100000,1.29066,1.29081,1.29045,1.29060
1602161400000,1.29061,1.29085,1.28984,1.29003
1602161700000,1.29003,1.29047,1.28973,1.29037
1602162000000,1.29036,1.29054,1.29013,1.29048
1602162300000,1.29049,1.29165,1.29029,1.29165
1602162600000,1.29165,1.29248,1.29127,1.29194
1602162900000,1.29194,1.29261,1.29149,1.29158
1602163200000,1.29159,1.29233,1.29159,1.29207
1602163500000,1.29208,1.29229,1.29139,1.29154
1602163800000,1.29149,1.29170,1.29015,1.29038
1602164100000,1.29038,1.29085,1.28992,1.29073
1602164400000,1.29073,1.29109,1.29020,1.29069
1602164700000,1.29069,1.29136,1.29056,1.29136
1602165000000,1.29133,1.29161,1.29093,1.29095
1602165300000,1.29096,1.29146,1.29083,1.29089
1602165600000,1.29090,1.29135,1.28998,1.29023
1602165900000,1.29020,1.29143,1.29008,1.29087
1602166200000,1.29089,1.29120,1.29074,1.29103
1602166500000,1.29104,1.29235,1.29104,1.29181
1602166800000,1.29181,1.29238,1.29164,1.29193
1602167100000,1.29192,1.29218,1.29154,1.29193
1602167400000,1.29192,1.29199,1.29050,1.29069
1602167700000,1.29070,1.29177,1.29059,1.29177
1602168000000,1.29182,1.29195,1.29096,1.29176
1602168300000,1.29184,1.29234,1.29159,1.29215
1602168600000,1.29215,1.29391,1.29211,1.29335
1602168900000,1.29335,1.29391,1.29283,1.29307
1602169200000,1.29305,1.29318,1.29172,1.29212
1602169500000,1.29212,1.29267,1.29185,1.29242
1602169800000,1.29242,1.29261,1.29204,1.29220
1602170100000,1.29219,1.29276,1.29215,1.29247
1602170400000,1.29244,1.29272,1.29207,1.29253
1602170700000,1.29253,1.29297,1.29175,1.29178
1602171000000,1.29177,1.29214,1.29121,1.29214
1602171300000,1.29214,1.29218,1.29113,1.29149
1602171600000,1.29146,1.29206,1.29096,1.29164
1602171900000,1.29164,1.29229,1.29163,1.29186
1602172200000,1.29187,1.29307,1.29186,1.29300
1602172500000,1.29299,1.29332,1.29260,1.29262
1602172800000,1.29263,1.29287,1.29226,1.29255
1602173100000,1.29255,1.29312,1.29250,1.29288
1602173400000,1.29289,1.29302,1.29256,1.29270
1602173700000,1.29267,1.29267,1.29202,1.29227
1602174000000,1.29229,1.29236,1.29193,1.29225
1602174300000,1.29222,1.29273,1.29213,1.29255
1602174600000,1.29258,1.29292,1.29241,1.29260
1602174900000,1.29262,1.29341,1.29261,1.29320
1602175200000,1.29321,1.29339,1.29307,1.29330
1602175500000,1.29331,1.29353,1.29322,1.29347
1602175800000,1.29346,1.29420,1.29334,1.29408
1602176100000,1.29408,1.29471,1.29406,1.29422
1602176400000,1.29419,1.29437,1.29397,1.29432
1602176700000,1.29432,1.29481,1.29422,1.29445
1602177000000,1.29445,1.29447,1.29424,1.29429
1602177300000,1.29428,1.29450,1.29412,1.29438
1602177600000,1.29438,1.29452,1.29423,1.29447
1602177900000,1.29446,1.29460,1.29383,1.29402
1602178200000,1.29403,1.29449,1.29396,1.29449
1602178500000,1.29448,1.29466,1.29424,1.29433
1602178800000,1.29433,1.29445,1.29410,1.29414
1602179100000,1.29414,1.29439,1.29409,1.29428
1602179400000,1.29428,1.29428,1.29416,1.29421
1602179700000,1.29422,1.29423,1.29348,1.29387
1602180000000,1.29386,1.29402,1.29343,1.29390
1602180300000,1.29391,1.29403,1.29380,1.29395
1602180600000,1.29394,1.29400,1.29370,1.29374
1602180900000,1.29375,1.29407,1.29371,1.29381
1602181200000,1.29381,1.29406,1.29381,1.29396
1602181500000,1.29395,1.29405,1.29359,1.29372
1602181800000,1.29372,1.29376,1.29331,1.29351
1602182100000,1.29353,1.29407,1.29344,1.29388
1602182400000,1.29390,1.29402,1.29380,1.29402
1602182700000,1.29401,1.29426,1.29391,1.29417
1602183000000,1.29416,1.29451,1.29414,1.29432
1602183300000,1.29433,1.29446,1.29422,1.29441
1602183600000,1.29441,1.29443,1.29412,1.29418
1602183900000,1.29417,1.29435,1.29408,1.29414
1602184200000,1.29414,1.29420,1.29408,1.29412
1602184500000,1.29412,1.29435,1.29389,1.29395
1602184800000,1.29395,1.29406,1.29362,1.29367
1602185100000,1.29366,1.29383,1.29353,1.29365
1602185400000,1.29365,1.29373,1.29344,1.29346
1602185700000,1.29345,1.29348,1.29315,1.29316
1602186000000,1.29315,1.29332,1.29314,1.29316
1602186300000,1.29313,1.29336,1.29306,1.29328
1602186600000,1.29329,1.29348,1.29316,1.29345
1602186900000,1.29347,1.29349,1.29293,1.29313
1602187200000,1.29311,1.29368,1.29309,1.29361
1602187500000,1.29361,1.29368,1.29334,1.29349
1602187800000,1.29349,1.29366,1.29333,1.29334
1602188100000,1.29333,1.29333,1.29304,1.29304
1602188400000,1.29305,1.29321,1.29297,1.29308
1602188700000,1.29308,1.29329,1.29306,1.29306
1602189000000,1.29306,1.29311,1.29291,1.29294
1602189300000,1.29294,1.29315,1.29286,1.29309
1602189600000,1.29308,1.29324,1.29301,1.29317
1602189900000,1.29317,1.29319,1.29286,1.29298
1602190200000,1.29297,1.29320,1.29287,1.29309
1602190500000,1.29309,1.29320,1.29294,1.29317
1602190800000,1.29316,1.29335,1.29313,1.29334
1602191100000,1.29334,1.29345,1.29329,1.29330
1602191400000,1.29329,1.29347,1.29321,1.29342
1602191700000,1.29343,1.29345,1.29335,1.29341
1602192000000,1.29341,1.29341,1.29319,1.29323
1602192300000,1.29323,1.29328,1.29312,1.29322
1602192600000,1.29329,1.29329,1.29307,1.29320
1602192900000,1.29313,1.29324,1.29311,1.29313
1602193200000,1.29315,1.29332,1.29303,1.29327
1602193500000,1.29328,1.29371,1.29317,1.29368
1602193800000,1.29367,1.29368,1.29323,1.29327
1602194100000,1.29327,1.29382,1.29316,1.29360
1602194400000,1.29357,1.29358,1.29301,1.29301
1602194700000,1.29301,1.29301,1.29301,1.29301
1602195000000,1.29301,1.29375,1.29301,1.29308
1602195300000,1.29308,1.29308,1.29176,1.29235
1602195600000,1.29237,1.29261,1.29237,1.29256
1602195900000,1.29256,1.29277,1.29241,1.29276
1602196200000,1.29272,1.29287,1.29264,1.29264
1602196500000,1.29266,1.29275,1.29264,1.29275
1602196800000,1.29274,1.29291,1.29259,1.29261
1602197100000,1.29267,1.29292,1.29267,1.29282
1602197400000,1.29292,1.29331,1.29217,1.29331
1602197700000,1.29332,1.29371,1.29209,1.29268
1602198000000,1.29270,1.29379,1.29270,1.29367
1602198300000,1.29366,1.29386,1.29347,1.29355
1602198600000,1.29356,1.29372,1.29352,1.29369
1602198900000,1.29369,1.29378,1.29353,1.29370
1602199200000,1.29373,1.29381,1.29365,1.29381
1602199500000,1.29380,1.29387,1.29367,1.29369
1602199800000,1.29370,1.29387,1.29361,1.29362
1602200100000,1.29363,1.29378,1.29359,1.29372
1602200400000,1.29371,1.29385,1.29363,1.29369
1602200700000,1.29367,1.29368,1.29335,1.29353
1602201000000,1.29355,1.29372,1.29353,1.29366
1602201300000,1.29370,1.29370,1.29359,1.29361
1602201600000,1.29362,1.29390,1.29360,1.29373
1602201900000,1.29371,1.29374,1.29358,1.29373
1602202200000,1.29373,1.29377,1.29359,1.29359
1602202500000,1.29361,1.29362,1.29350,1.29354
1602202800000,1.29353,1.29359,1.29342,1.29349
1602203100000,1.29343,1.29351,1.29338,1.29341
1602203400000,1.29340,1.29354,1.29323,1.29348
1602203700000,1.29348,1.29373,1.29321,1.29339
1602204000000,1.29338,1.29349,1.29329,1.29348
1602204300000,1.29348,1.29371,1.29347,1.29360
1602204600000,1.29362,1.29384,1.29362,1.29369
1602204900000,1.29370,1.29393,1.29369,1.29390
1602205200000,1.29388,1.29395,1.29374,1.29377
1602205500000,1.29378,1.29383,1.29364,1.29365
1602205800000,1.29366,1.29375,1.29360,1.29371
1602206100000,1.29371,1.29385,1.29363,1.29366
1602206400000,1.29366,1.29379,1.29353,1.29355
1602206700000,1.29357,1.29362,1.29352,1.29352
1602207000000,1.29353,1.29392,1.29353,1.29380
1602207300000,1.29378,1.29385,1.29370,1.29375
1602207600000,1.29375,1.29380,1.29368,1.29371
1602207900000,1.29370,1.29426,1.29368,1.29395
1602208200000,1.29395,1.29418,1.29387,1.29391
1602208500000,1.29390,1.29420,1.29386,1.29402
1602208800000,1.29402,1.29453,1.29402,1.29448
1602209100000,1.29447,1.29454,1.29438,1.29446
1602209400000,1.29446,1.29475,1.29445,1.29458
1602209700000,1.29460,1.29509,1.29443,1.29476
1602210000000,1.29475,1.29550,1.29475,1.29526
1602210300000,1.29525,1.29538,1.29512,1.29523
1602210600000,1.29526,1.29557,1.29515,1.29515
1602210900000,1.29517,1.29557,1.29516,1.29545
1602211200000,1.29544,1.29555,1.29503,1.29504
1602211500000,1.29504,1.29522,1.29498,1.29518
1602211800000,1.29518,1.29541,1.29495,1.29538
1602212100000,1.29539,1.29545,1.29514,1.29519
1602212400000,1.29522,1.29547,1.29508,1.29510
1602212700000,1.29512,1.29523,1.29508,1.29511
1602213000000,1.29510,1.29532,1.29506,1.29532
1602213300000,1.29529,1.29533,1.29502,1.29518
1602213600000,1.29517,1.29535,1.29515,1.29518
1602213900000,1.29517,1.29529,1.29509,1.29518
1602214200000,1.29519,1.29525,1.29515,1.29519
1602214500000,1.29518,1.29547,1.29517,1.29541
1602214800000,1.29544,1.29546,1.29521,1.29525
1602215100000,1.29526,1.29545,1.29523,1.29538
1602215400000,1.29537,1.29564,1.29536,1.29538
1602215700000,1.29541,1.29582,1.29541,1.29575
1602216000000,1.29573,1.29587,1.29565,1.29578
1602216300000,1.29577,1.29586,1.29561,1.29564
1602216600000,1.29565,1.29580,1.29556,1.29578
1602216900000,1.29578,1.29581,1.29559,1.29566
1602217200000,1.29565,1.29568,1.29562,1.29567
1602217500000,1.29567,1.29572,1.29565,1.29569
1602217800000,1.29569,1.29581,1.29567,1.29578
1602218100000,1.29576,1.29576,1.29546,1.29546
1602218400000,1.29548,1.29564,1.29537,1.29546
1602218700000,1.29545,1.29558,1.29536,1.29547
1602219000000,1.29547,1.29554,1.29538,1.29545
1602219300000,1.29547,1.29558,1.29547,1.29555
1602219600000,1.29556,1.29556,1.29546,1.29552
1602219900000,1.29551,1.29552,1.29545,1.29545
1602220200000,1.29545,1.29558,1.29533,1.29551
1602220500000,1.29551,1.29558,1.29547,1.29554
1602220800000,1.29555,1.29556,1.29540,1.29548
1602221100000,1.29548,1.29548,1.29526,1.29530
1602221400000,1.29529,1.29539,1.29528,1.29537
1602221700000,1.29536,1.29538,1.29531,1.29538
1602222000000,1.29539,1.29547,1.29535,1.29535
1602222300000,1.29536,1.29542,1.29534,1.29537
1602222600000,1.29540,1.29540,1.29515,1.29517
1602222900000,1.29516,1.29537,1.29516,1.29535
1602223200000,1.29536,1.29557,1.29535,1.29557
1602223500000,1.29557,1.29558,1.29504,1.29504
1602223800000,1.29504,1.29516,1.29504,1.29507
1602224100000,1.29506,1.29529,1.29506,1.29525
1602224400000,1.29525,1.29534,1.29513,1.29528
1602224700000,1.29529,1.29536,1.29526,1.29536
1602225000000,1.29536,1.29536,1.29516,1.29524
1602225300000,1.29524,1.29525,1.29476,1.29486
1602225600000,1.29488,1.29509,1.29478,1.29508
1602225900000,1.29508,1.29521,1.29492,1.29508
1602226200000,1.29513,1.29515,1.29484,1.29497
1602226500000,1.29496,1.29528,1.29480,1.29492
1602226800000,1.29495,1.29500,1.29428,1.29457
1602227100000,1.29457,1.29462,1.29412,1.29429
1602227400000,1.29430,1.29451,1.29384,1.29443
1602227700000,1.29442,1.29458,1.29397,1.29438
1602228000000,1.29438,1.29448,1.29394,1.29426
1602228300000,1.29425,1.29487,1.29411,1.29462
1602228600000,1.29460,1.29515,1.29454,1.29512
1602228900000,1.29509,1.29526,1.29451,1.29478
1602229200000,1.29481,1.29499,1.29444,1.29468
1602229500000,1.29465,1.29487,1.29448,1.29473
1602229800000,1.29476,1.29507,1.29463,1.29488
1602230100000,1.29487,1.29525,1.29479,1.29524
1602230400000,1.29524,1.29588,1.29518,1.29546
1602230700000,1.29547,1.29593,1.29499,1.29566
1602231000000,1.29564,1.29626,1.29564,1.29587
1602231300000,1.29590,1.29687,1.29540,1.29642
1602231600000,1.29647,1.29679,1.29608,1.29666
1602231900000,1.29665,1.29684,1.29605,1.29645
1602232200000,1.29647,1.29662,1.29604,1.29616
1602232500000,1.29614,1.29631,1.29564,1.29585
1602232800000,1.29585,1.29599,1.29523,1.29553
1602233100000,1.29555,1.29587,1.29551,1.29577
1602233400000,1.29576,1.29584,1.29507,1.29530
1602233700000,1.29530,1.29602,1.29530,1.29577
1602234000000,1.29578,1.29688,1.29577,1.29684
1602234300000,1.29683,1.29727,1.29497,1.29497
1602234600000,1.29497,1.29564,1.29452,1.29508
1602234900000,1.29508,1.29508,1.29322,1.29423
1602235200000,1.29423,1.29459,1.29308,1.29459
1602235500000,1.29460,1.29480,1.29404,1.29428
1602235800000,1.29433,1.29455,1.29382,1.29384
1602236100000,1.29384,1.29443,1.29347,1.29434
1602236400000,1.29437,1.29447,1.29382,1.29388
1602236700000,1.29393,1.29447,1.29387,1.29406
1602237000000,1.29406,1.29438,1.29372,1.29403
1602237300000,1.29403,1.29469,1.29400,1.29465
1602237600000,1.29466,1.29491,1.29372,1.29392
1602237900000,1.29393,1.29448,1.29378,1.29420
1602238200000,1.29418,1.29465,1.29389,1.29427
1602238500000,1.29423,1.29467,1.29407,1.29420
1602238800000,1.29420,1.29425,1.29275,1.29287
1602239100000,1.29287,1.29352,1.29286,1.29318
1602239400000,1.29318,1.29377,1.29252,1.29273
1602239700000,1.29273,1.29314,1.29248,1.29252
1602240000000,1.29259,1.29307,1.29247,1.29300
1602240300000,1.29299,1.29369,1.29294,1.29363
1602240600000,1.29364,1.29388,1.29337,1.29388
1602240900000,1.29387,1.29442,1.29364,1.29386
1602241200000,1.29385,1.29386,1.29332,1.29373
1602241500000,1.29374,1.29430,1.29373,1.29427
1602241800000,1.29426,1.29458,1.29426,1.29442
1602242100000,1.29438,1.29438,1.29381,1.29390
1602242400000,1.29387,1.29401,1.29335,1.29336
1602242700000,1.29338,1.29368,1.29317,1.29353
1602243000000,1.29352,1.29402,1.29341,1.29349
1602243300000,1.29349,1.29393,1.29346,1.29387
1602243600000,1.29387,1.29439,1.29386,1.29422
1602243900000,1.29423,1.29489,1.29413,1.29438
1602244200000,1.29439,1.29526,1.29433,1.29504
1602244500000,1.29507,1.29567,1.29468,1.29480
1602244800000,1.29479,1.29480,1.29208,1.29412
1602245100000,1.29411,1.29532,1.29408,1.29532
1602245400000,1.29532,1.29546,1.29462,1.29482
1602245700000,1.29483,1.29493,1.29451,1.29461
1602246000000,1.29460,1.29539,1.29454,1.29509
1602246300000,1.29508,1.29534,1.29451,1.29491
1602246600000,1.29491,1.29531,1.29471,1.29477
1602246900000,1.29477,1.29492,1.29456,1.29461
1602247200000,1.29460,1.29460,1.29394,1.29400
1602247500000,1.29402,1.29447,1.29399,1.29440
1602247800000,1.29440,1.29489,1.29427,1.29471
1602248100000,1.29476,1.29499,1.29423,1.29423
1602248400000,1.29425,1.29447,1.29347,1.29348
1602248700000,1.29346,1.29410,1.29316,1.29377
1602249000000,1.29378,1.29390,1.29315,1.29371
1602249300000,1.29371,1.29400,1.29343,1.29389
1602249600000,1.29389,1.29402,1.29330,1.29360
1602249900000,1.29359,1.29391,1.29338,1.29364
1602250200000,1.29364,1.29442,1.29364,1.29432
1602250500000,1.29431,1.29476,1.29414,1.29462
1602250800000,1.29463,1.29534,1.29442,1.29506
1602251100000,1.29506,1.29644,1.29506,1.29555
1602251400000,1.29557,1.29653,1.29537,1.29645
1602251700000,1.29641,1.29686,1.29612,1.29663
1602252000000,1.29664,1.29688,1.29630,1.29682
1602252300000,1.29682,1.29765,1.29651,1.29706
1602252600000,1.29706,1.29734,1.29695,1.29712
1602252900000,1.29713,1.29713,1.29650,1.29651
1602253200000,1.29651,1.29710,1.29649,1.29688
1602253500000,1.29682,1.29724,1.29681,1.29714
1602253800000,1.29716,1.29771,1.29716,1.29747
1602254100000,1.29747,1.29752,1.29702,1.29710
1602254400000,1.29717,1.29734,1.29662,1.29672
1602254700000,1.29669,1.29680,1.29609,1.29629
1602255000000,1.29632,1.29635,1.29560,1.29572
1602255300000,1.29570,1.29716,1.29570,1.29709
1602255600000,1.29706,1.29786,1.29689,1.29775
1602255900000,1.29774,1.29774,1.29729,1.29731
1602256200000,1.29731,1.29768,1.29700,1.29754
1602256500000,1.29753,1.29790,1.29738,1.29750
1602256800000,1.29750,1.29861,1.29732,1.29861
1602257100000,1.29859,1.29883,1.29789,1.29813
1602257400000,1.29813,1.29930,1.29808,1.29881
1602257700000,1.29880,1.29889,1.29816,1.29882
1602258000000,1.29880,1.29926,1.29876,1.29911
1602258300000,1.29911,1.29968,1.29872,1.29960
1602258600000,1.29959,1.29974,1.29891,1.29943
1602258900000,1.29943,1.30014,1.29921,1.29963
1602259200000,1.29961,1.29998,1.29894,1.29935
1602259500000,1.29935,1.30019,1.29935,1.29992
1602259800000,1.29992,1.30016,1.29940,1.29942
1602260100000,1.29938,1.29965,1.29898,1.29933
1602260400000,1.29930,1.29991,1.29915,1.29988
1602260700000,1.29991,1.30145,1.29961,1.30101
1602261000000,1.30102,1.30128,1.30079,1.30121
1602261300000,1.30121,1.30139,1.30112,1.30116
1602261600000,1.30115,1.30121,1.30022,1.30033
1602261900000,1.30041,1.30083,1.30038,1.30072
1602262200000,1.30074,1.30122,1.30025,1.30034
1602262500000,1.30032,1.30120,1.30001,1.30028
1602262800000,1.30029,1.30052,1.29956,1.30047
1602263100000,1.30047,1.30060,1.30011,1.30051
1602263400000,1.30050,1.30085,1.30030,1.30061
1602263700000,1.30062,1.30121,1.30062,1.30105
1602264000000,1.30105,1.30136,1.30091,1.30115
1602264300000,1.30120,1.30165,1.30111,1.30133
1602264600000,1.30132,1.30226,1.30132,1.30224
1602264900000,1.30229,1.30282,1.30189,1.30267
1602265200000,1.30269,1.30297,1.30198,1.30257
1602265500000,1.30257,1.30257,1.30195,1.30208
1602265800000,1.30206,1.30255,1.30194,1.30237
1602266100000,1.30238,1.30253,1.30169,1.30194
1602266400000,1.30198,1.30259,1.30178,1.30235
1602266700000,1.30233,1.30313,1.30231,1.30292
1602267000000,1.30293,1.30354,1.30280,1.30321
1602267300000,1.30327,1.30333,1.30300,1.30311
1602267600000,1.30313,1.30337,1.30279,1.30280
1602267900000,1.30282,1.30287,1.30231,1.30240
1602268200000,1.30244,1.30276,1.30241,1.30270
1602268500000,1.30268,1.30324,1.30251,1.30321
1602268800000,1.30322,1.30368,1.30313,1.30339
1602269100000,1.30340,1.30390,1.30339,1.30385
1602269400000,1.30385,1.30387,1.30340,1.30349
1602269700000,1.30349,1.30370,1.30294,1.30301
1602270000000,1.30299,1.30321,1.30260,1.30312
1602270300000,1.30312,1.30360,1.30311,1.30343
1602270600000,1.30343,1.30367,1.30342,1.30365
1602270900000,1.30365,1.30374,1.30355,1.30361
1602271200000,1.30362,1.30374,1.30362,1.30372
1602271500000,1.30372,1.30394,1.30362,1.30393
1602271800000,1.30392,1.30393,1.30363,1.30380
1602272100000,1.30381,1.30399,1.30366,1.30372
1602272400000,1.30372,1.30397,1.30363,1.30392
1602272700000,1.30391,1.30402,1.30370,1.30381
1602273000000,1.30381,1.30381,1.30364,1.30373
1602273300000,1.30374,1.30385,1.30362,1.30373
1602273600000,1.30373,1.30417,1.30367,1.30411
1602273900000,1.30410,1.30411,1.30373,1.30380
1602274200000,1.30381,1.30394,1.30373,1.30392
1602274500000,1.30391,1.30404,1.30391,1.30404
1602274800000,1.30404,1.30423,1.30403,1.30412
1602275100000,1.30413,1.30430,1.30413,1.30425
1602275400000,1.30425,1.30443,1.30423,1.30431
1602275700000,1.30432,1.30444,1.30414,1.30440
1602276000000,1.30440,1.30450,1.30420,1.30438
1602276300000,1.30444,1.30444,1.30410,1.30411
1602276600000,1.30412,1.30421,1.30390,1.30392
1602276900000,1.30391,1.30425,1.30381,1.30424
1602277200000,1.30421,1.30428,1.30330,1.30371
1602277500000,1.30372,1.30412,1.30371,1.30400
1602277800000,1.30400,1.30404,1.30390,1.30399
1602278100000,1.30399,1.30433,1.30399,1.30421
1602278400000,1.30422,1.30427,1.30410,1.30427
1602278700000,1.30426,1.30442,1.30420,1.30422
1602279000000,1.30422,1.30444,1.30421,1.30444
1602279300000,1.30443,1.30452,1.30426,1.30426
1602279600000,1.30427,1.30466,1.30427,1.30452
1602279900000,1.30452,1.30465,1.30428,1.30464
1602280200000,1.30462,1.30486,1.30447,1.30484
1602280500000,1.30486,1.30486,1.30418,1.30433
1602453600000,1.30234,1.30264,1.30230,1.30263
1602453900000,1.30264,1.30268,1.30257,1.30258
1602454200000,1.30261,1.30261,1.30257,1.30258
1602454500000,1.30258,1.30284,1.30256,1.30257
1602454800000,1.30257,1.30277,1.30256,1.30277
1602455100000,1.30276,1.30284,1.30263,1.30266
1602455400000,1.30265,1.30279,1.30263,1.30278
1602455700000,1.30278,1.30289,1.30266,1.30266
1602456000000,1.30266,1.30275,1.30256,1.30256
1602456300000,1.30256,1.30258,1.30247,1.30249
1602456600000,1.30255,1.30256,1.30250,1.30252
1602456900000,1.30252,1.30274,1.30251,1.30272
1602457200000,1.30272,1.30343,1.30272,1.30339
1602457500000,1.30338,1.30339,1.30316,1.30317
1602457800000,1.30317,1.30322,1.30281,1.30288
1602458100000,1.30291,1.30322,1.30279,1.30321
1602458400000,1.30322,1.30325,1.30304,1.30325
1602458700000,1.30325,1.30338,1.30325,1.30332
1602459000000,1.30333,1.30337,1.30302,1.30324
1602459300000,1.30324,1.30341,1.30323,1.30340
1602459600000,1.30338,1.30342,1.30335,1.30338
1602459900000,1.30339,1.30342,1.30331,1.30333
1602460200000,1.30334,1.30337,1.30327,1.30331
1602460500000,1.30328,1.30335,1.30300,1.30334
1602460800000,1.30338,1.30343,1.30321,1.30324
1602461100000,1.30323,1.30339,1.30321,1.30339
1602461400000,1.30338,1.30351,1.30330,1.30342
1602461700000,1.30343,1.30351,1.30338,1.30351
1602462000000,1.30352,1.30372,1.30340,1.30341
1602462300000,1.30341,1.30341,1.30302,1.30302
1602462600000,1.30303,1.30312,1.30274,1.30281
1602462900000,1.30282,1.30317,1.30282,1.30316
1602463200000,1.30316,1.30329,1.30307,1.30318
1602463500000,1.30316,1.30364,1.30316,1.30350
1602463800000,1.30350,1.30352,1.30329,1.30332
1602464100000,1.30331,1.30332,1.30293,1.30301
1602464400000,1.30298,1.30300,1.30265,1.30275
1602464700000,1.30275,1.30275,1.30257,1.30264
1602465000000,1.30266,1.30267,1.30226,1.30248
1602465300000,1.30246,1.30264,1.30229,1.30263
1602465600000,1.30267,1.30318,1.30264,1.30314
1602465900000,1.30313,1.30329,1.30306,1.30314
1602466200000,1.30313,1.30332,1.30301,1.30328
1602466500000,1.30330,1.30338,1.30307,1.30312
1602466800000,1.30313,1.30320,1.30300,1.30317
1602467100000,1.30317,1.30317,1.30279,1.30282
1602467400000,1.30288,1.30290,1.30259,1.30267
1602467700000,1.30267,1.30298,1.30264,1.30284
1602468000000,1.30284,1.30284,1.30247,1.30252
1602468300000,1.30252,1.30257,1.30237,1.30239
1602468600000,1.30241,1.30258,1.30221,1.30221
1602468900000,1.30221,1.30299,1.30197,1.30289
1602469200000,1.30286,1.30330,1.30279,1.30314
1602469500000,1.30313,1.30333,1.30257,1.30258
1602469800000,1.30257,1.30275,1.30242,1.30263
1602470100000,1.30264,1.30281,1.30259,1.30279
1602470400000,1.30279,1.30320,1.30275,1.30305
1602470700000,1.30309,1.30332,1.30308,1.30310
1602471000000,1.30310,1.30323,1.30278,1.30287
1602471300000,1.30288,1.30315,1.30280,1.30281
1602471600000,1.30278,1.30295,1.30278,1.30286
1602471900000,1.30287,1.30303,1.30278,1.30278
1602472200000,1.30280,1.30285,1.30249,1.30256
1602472500000,1.30256,1.30261,1.30243,1.30253
1602472800000,1.30253,1.30262,1.30249,1.30250
1602473100000,1.30247,1.30254,1.30241,1.30241
1602473400000,1.30241,1.30256,1.30239,1.30244
1602473700000,1.30244,1.30265,1.30244,1.30257
1602474000000,1.30258,1.30273,1.30258,1.30272
1602474300000,1.30272,1.30279,1.30265,1.30275
1602474600000,1.30274,1.30282,1.30259,1.30271
1602474900000,1.30271,1.30281,1.30263,1.30277
1602475200000,1.30276,1.30276,1.30260,1.30270
1602475500000,1.30271,1.30272,1.30259,1.30271
1602475800000,1.30271,1.30297,1.30271,1.30290
1602476100000,1.30298,1.30300,1.30283,1.30291
1602476400000,1.30292,1.30326,1.30292,1.30318
1602476700000,1.30318,1.30323,1.30303,1.30311
1602477000000,1.30312,1.30312,1.30291,1.30291
1602477300000,1.30295,1.30308,1.30295,1.30305
1602477600000,1.30304,1.30305,1.30290,1.30294
1602477900000,1.30298,1.30307,1.30296,1.30303
1602478200000,1.30303,1.30303,1.30301,1.30302
1602478500000,1.30303,1.30325,1.30299,1.30314
1602478800000,1.30316,1.30339,1.30316,1.30334
1602479100000,1.30333,1.30337,1.30324,1.30334
1602479400000,1.30334,1.30344,1.30334,1.30343
1602479700000,1.30340,1.30363,1.30339,1.30362
1602480000000,1.30362,1.30403,1.30362,1.30403
1602480300000,1.30403,1.30407,1.30370,1.30382
1602480600000,1.30382,1.30383,1.30373,1.30373
1602480900000,1.30372,1.30381,1.30360,1.30370
1602481200000,1.30371,1.30384,1.30371,1.30381
1602481500000,1.30381,1.30392,1.30381,1.30382
1602481800000,1.30383,1.30383,1.30371,1.30383
1602482100000,1.30382,1.30399,1.30375,1.30397
1602482400000,1.30398,1.30431,1.30389,1.30424
1602482700000,1.30424,1.30441,1.30421,1.30435
1602483000000,1.30438,1.30442,1.30414,1.30414
1602483300000,1.30413,1.30425,1.30401,1.30412
1602483600000,1.30411,1.30417,1.30401,1.30409
1602483900000,1.30409,1.30420,1.30399,1.30418
1602484200000,1.30418,1.30419,1.30387,1.30402
1602484500000,1.30401,1.30403,1.30389,1.30401
1602484800000,1.30400,1.30445,1.30400,1.30444
1602485100000,1.30447,1.30458,1.30431,1.30438
1602485400000,1.30446,1.30462,1.30430,1.30449
1602485700000,1.30452,1.30453,1.30429,1.30429
1602486000000,1.30430,1.30503,1.30428,1.30484
1602486300000,1.30484,1.30497,1.30392,1.30401
1602486600000,1.30403,1.30566,1.30400,1.30532
1602486900000,1.30534,1.30557,1.30516,1.30536
1602487200000,1.30537,1.30542,1.30505,1.30513
1602487500000,1.30514,1.30523,1.30472,1.30473
1602487800000,1.30473,1.30491,1.30452,1.30463
1602488100000,1.30463,1.30484,1.30460,1.30461
1602488400000,1.30462,1.30470,1.30412,1.30435
1602488700000,1.30436,1.30475,1.30430,1.30475
1602489000000,1.30474,1.30505,1.30457,1.30491
1602489300000,1.30491,1.30514,1.30462,1.30496
1602489600000,1.30500,1.30576,1.30452,1.30576
1602489900000,1.30575,1.30593,1.30492,1.30514
1602490200000,1.30515,1.30528,1.30460,1.30493
1602490500000,1.30493,1.30505,1.30457,1.30480
1602490800000,1.30478,1.30514,1.30417,1.30436
1602491100000,1.30443,1.30454,1.30399,1.30405
1602491400000,1.30407,1.30419,1.30384,1.30409
1602491700000,1.30407,1.30420,1.30388,1.30389
1602492000000,1.30391,1.30404,1.30363,1.30385
1602492300000,1.30385,1.30387,1.30289,1.30291
