timestamp,open,high,low,close
1732008300000,1.05382,1.05417,1.05302,1.05345
1732008600000,1.05344,1.05425,1.05315,1.05425
1732008900000,1.05424,1.05467,1.05393,1.05445
1732009200000,1.05445,1.05461,1.05399,1.05445
1732009500000,1.05447,1.05451,1.05379,1.05418
1732009800000,1.05418,1.05489,1.05379,1.05470
1732010100000,1.05472,1.05524,1.05453,1.05492
1732010400000,1.05493,1.05504,1.05434,1.05481
1732010700000,1.05482,1.05554,1.05480,1.05532
1732011000000,1.05530,1.05584,1.05510,1.05580
1732011300000,1.05580,1.05588,1.05543,1.05547
1732011600000,1.05547,1.05592,1.05543,1.05581
1732011900000,1.05582,1.05639,1.05581,1.05598
1732012200000,1.05600,1.05636,1.05586,1.05604
1732012500000,1.05603,1.05681,1.05603,1.05678
1732012800000,1.05677,1.05692,1.05644,1.05644
1732013100000,1.05645,1.05668,1.05629,1.05645
1732013400000,1.05646,1.05653,1.05599,1.05605
1732013700000,1.05607,1.05622,1.05583,1.05609
1732014000000,1.05610,1.05646,1.05589,1.05590
1732014300000,1.05590,1.05635,1.05588,1.05623
1732014600000,1.05623,1.05623,1.05573,1.05574
1732014900000,1.05575,1.05583,1.05525,1.05542
1732015200000,1.05541,1.05544,1.05519,1.05529
1732015500000,1.05528,1.05530,1.05499,1.05527
1732015800000,1.05528,1.05538,1.05493,1.05514
1732016100000,1.05514,1.05554,1.05514,1.05554
1732016400000,1.05554,1.05577,1.05518,1.05546
1732016700000,1.05545,1.05590,1.05543,1.05574
1732017000000,1.05573,1.05600,1.05564,1.05596
1732017300000,1.05596,1.05634,1.05594,1.05619
1732017600000,1.05620,1.05650,1.05614,1.05636
1732017900000,1.05637,1.05666,1.05626,1.05632
1732018200000,1.05633,1.05636,1.05595,1.05632
1732018500000,1.05632,1.05656,1.05602,1.05614
1732018800000,1.05615,1.05639,1.05611,1.05631
1732019100000,1.05630,1.05679,1.05627,1.05670
1732019400000,1.05667,1.05678,1.05654,1.05665
1732019700000,1.05664,1.05702,1.05664,1.05679
1732020000000,1.05680,1.05705,1.05671,1.05690
1732020300000,1.05689,1.05704,1.05676,1.05696
1732020600000,1.05698,1.05718,1.05682,1.05708
1732020900000,1.05706,1.05721,1.05696,1.05720
1732021200000,1.05721,1.05759,1.05718,1.05734
1732021500000,1.05736,1.05789,1.05736,1.05780
1732021800000,1.05782,1.05808,1.05771,1.05801
1732022100000,1.05802,1.05846,1.05760,1.05840
1732022400000,1.05839,1.05845,1.05776,1.05786
1732022700000,1.05785,1.05822,1.05762,1.05801
1732023000000,1.05800,1.05849,1.05777,1.05848
1732023300000,1.05848,1.05940,1.05835,1.05905
1732023600000,1.05905,1.05975,1.05880,1.05913
1732023900000,1.05915,1.05929,1.05772,1.05799
1732024200000,1.05799,1.05842,1.05738,1.05774
1732024500000,1.05774,1.05787,1.05736,1.05767
1732024800000,1.05768,1.05783,1.05718,1.05727
1732025100000,1.05726,1.05827,1.05698,1.05820
1732025400000,1.05818,1.05902,1.05778,1.05893
1732025700000,1.05891,1.05955,1.05881,1.05902
1732026000000,1.05902,1.05947,1.05880,1.05880
1732026300000,1.05880,1.05897,1.05848,1.05897
1732026600000,1.05899,1.05940,1.05853,1.05896
1732026900000,1.05895,1.05900,1.05826,1.05852
1732027200000,1.05850,1.05882,1.05827,1.05864
1732027500000,1.05867,1.05879,1.05818,1.05831
1732027800000,1.05832,1.05839,1.05740,1.05748
1732028100000,1.05749,1.05760,1.05701,1.05725
1732028400000,1.05725,1.05726,1.05655,1.05658
1732028700000,1.05657,1.05709,1.05657,1.05694
1732029000000,1.05697,1.05741,1.05680,1.05732
1732029300000,1.05733,1.05745,1.05709,1.05722
1732029600000,1.05723,1.05756,1.05684,1.05748
1732029900000,1.05747,1.05803,1.05743,1.05785
1732030200000,1.05786,1.05877,1.05785,1.05842
1732030500000,1.05848,1.05920,1.05839,1.05916
1732030800000,1.05917,1.06010,1.05896,1.05940
1732031100000,1.05939,1.05941,1.05909,1.05912
1732031400000,1.05912,1.05920,1.05831,1.05859
1732031700000,1.05858,1.05895,1.05852,1.05866
1732032000000,1.05867,1.05877,1.05837,1.05877
1732032300000,1.05876,1.05927,1.05869,1.05893
1732032600000,1.05893,1.05920,1.05872,1.05878
1732032900000,1.05878,1.05925,1.05877,1.05901
1732033200000,1.05899,1.05923,1.05883,1.05886
1732033500000,1.05886,1.05886,1.05824,1.05831
1732033800000,1.05831,1.05834,1.05765,1.05767
1732034100000,1.05768,1.05795,1.05708,1.05784
1732034400000,1.05785,1.05817,1.05772,1.05778
1732034700000,1.05777,1.05783,1.05744,1.05771
1732035000000,1.05772,1.05816,1.05764,1.05816
1732035300000,1.05814,1.05814,1.05769,1.05776
1732035600000,1.05775,1.05846,1.05765,1.05837
1732035900000,1.05840,1.05883,1.05838,1.05882
1732036200000,1.05881,1.05888,1.05870,1.05882
1732036500000,1.05883,1.05883,1.05835,1.05864
1732036800000,1.05863,1.05889,1.05835,1.05867
1732037100000,1.05868,1.05883,1.05850,1.05870
1732037400000,1.05870,1.05888,1.05853,1.05853
1732037700000,1.05854,1.05855,1.05818,1.05822
1732038000000,1.05822,1.05842,1.05807,1.05840
1732038300000,1.05839,1.05855,1.05835,1.05842
1732038600000,1.05842,1.05850,1.05825,1.05826
1732038900000,1.05825,1.05833,1.05797,1.05803
1732039200000,1.05802,1.05802,1.05717,1.05726
1732039500000,1.05727,1.05744,1.05710,1.05717
1732039800000,1.05718,1.05739,1.05711,1.05732
1732040100000,1.05731,1.05752,1.05725,1.05731
1732040400000,1.05732,1.05750,1.05720,1.05740
1732040700000,1.05742,1.05779,1.05734,1.05770
1732041000000,1.05770,1.05787,1.05753,1.05786
1732041300000,1.05786,1.05827,1.05782,1.05821
1732041600000,1.05822,1.05839,1.05799,1.05834
1732041900000,1.05835,1.05863,1.05826,1.05853
1732042200000,1.05854,1.05893,1.05847,1.05883
1732042500000,1.05884,1.05902,1.05876,1.05898
1732042800000,1.05899,1.05918,1.05885,1.05890
1732043100000,1.05890,1.05892,1.05858,1.05880
1732043400000,1.05879,1.05896,1.05875,1.05888
1732043700000,1.05886,1.05889,1.05836,1.05842
1732044000000,1.05843,1.05884,1.05836,1.05877
1732044300000,1.05876,1.05878,1.05860,1.05868
1732044600000,1.05869,1.05876,1.05853,1.05860
1732044900000,1.05860,1.05877,1.05848,1.05850
1732045200000,1.05852,1.05874,1.05843,1.05868
1732045500000,1.05866,1.05917,1.05865,1.05913
1732045800000,1.05914,1.05917,1.05890,1.05908
1732046100000,1.05908,1.05952,1.05906,1.05936
1732046400000,1.05935,1.05948,1.05913,1.05938
1732046700000,1.05938,1.05951,1.05936,1.05950
1732047000000,1.05950,1.05961,1.05939,1.05956
1732047300000,1.05957,1.05962,1.05936,1.05943
1732047600000,1.05943,1.05954,1.05933,1.05936
1732047900000,1.05936,1.05946,1.05933,1.05936
1732048200000,1.05935,1.05947,1.05915,1.05944
1732048500000,1.05946,1.05949,1.05930,1.05939
1732048800000,1.05938,1.05961,1.05938,1.05949
1732049100000,1.05949,1.05961,1.05945,1.05954
1732049400000,1.05955,1.05978,1.05951,1.05955
1732049700000,1.05955,1.05958,1.05935,1.05935
1732050000000,1.05935,1.05952,1.05928,1.05948
1732050300000,1.05950,1.05960,1.05939,1.05956
1732050600000,1.05956,1.05956,1.05945,1.05951
1732050900000,1.05952,1.05953,1.05940,1.05942
1732051200000,1.05943,1.05958,1.05943,1.05958
1732051500000,1.05957,1.05958,1.05951,1.05955
1732051800000,1.05955,1.05974,1.05954,1.05969
1732052100000,1.05969,1.05969,1.05953,1.05961
1732052400000,1.05960,1.05970,1.05956,1.05965
1732052700000,1.05966,1.05970,1.05960,1.05960
1732053000000,1.05959,1.05961,1.05954,1.05959
1732053300000,1.05958,1.05962,1.05937,1.05937
1732053600000,1.05931,1.05931,1.05860,1.05860
1732053900000,1.05859,1.05943,1.05859,1.05922
1732054200000,1.05922,1.05948,1.05922,1.05922
1732054500000,1.05924,1.05949,1.05917,1.05927
1732054800000,1.05927,1.05945,1.05921,1.05931
1732055100000,1.05937,1.05944,1.05923,1.05944
1732055400000,1.05943,1.05955,1.05937,1.05954
1732055700000,1.05947,1.05950,1.05933,1.05948
1732056000000,1.05948,1.05952,1.05937,1.05941
1732056300000,1.05947,1.05949,1.05935,1.05936
1732056600000,1.05936,1.05945,1.05935,1.05944
1732056900000,1.05945,1.05953,1.05943,1.05944
1732057200000,1.05947,1.05981,1.05938,1.05977
1732057500000,1.05977,1.05986,1.05971,1.05973
1732057800000,1.05973,1.05988,1.05969,1.05984
1732058100000,1.05984,1.05987,1.05981,1.05981
1732058400000,1.05980,1.05986,1.05979,1.05985
1732058700000,1.05986,1.06000,1.05984,1.05998
1732059000000,1.05997,1.06038,1.05997,1.06037
1732059300000,1.06038,1.06065,1.06034,1.06048
1732059600000,1.06046,1.06070,1.06032,1.06070
1732059900000,1.06072,1.06075,1.06059,1.06071
1732060200000,1.06072,1.06080,1.06066,1.06076
1732060500000,1.06077,1.06077,1.06060,1.06070
1732060800000,1.06070,1.06097,1.06070,1.06094
1732061100000,1.06094,1.06097,1.06073,1.06079
1732061400000,1.06078,1.06086,1.06063,1.06063
1732061700000,1.06062,1.06073,1.06056,1.06073
1732062000000,1.06073,1.06075,1.06061,1.06070
1732062300000,1.06070,1.06080,1.06069,1.06080
1732062600000,1.06079,1.06084,1.06070,1.06081
1732062900000,1.06081,1.06087,1.06080,1.06080
1732063200000,1.06081,1.06081,1.06060,1.06065
1732063500000,1.06067,1.06069,1.06039,1.06042
1732063800000,1.06040,1.06052,1.06023,1.06030
1732064100000,1.06030,1.06035,1.05989,1.05992
1732064400000,1.05993,1.06039,1.05993,1.06026
1732064700000,1.06027,1.06028,1.05993,1.05996
1732065000000,1.05997,1.06020,1.05988,1.05989
1732065300000,1.05987,1.05999,1.05972,1.05989
1732065600000,1.05988,1.05990,1.05968,1.05986
1732065900000,1.05985,1.05985,1.05970,1.05970
1732066200000,1.05969,1.05987,1.05958,1.05983
1732066500000,1.05984,1.06007,1.05973,1.06004
1732066800000,1.06004,1.06007,1.05982,1.05988
1732067100000,1.05986,1.05995,1.05980,1.05982
1732067400000,1.05982,1.05989,1.05968,1.05975
1732067700000,1.05975,1.06001,1.05967,1.06001
1732068000000,1.06002,1.06009,1.05993,1.05997
1732068300000,1.05998,1.06032,1.05991,1.06015
1732068600000,1.06016,1.06028,1.06009,1.06009
1732068900000,1.06009,1.06012,1.05998,1.06010
1732069200000,1.06009,1.06017,1.05987,1.06017
1732069500000,1.06017,1.06032,1.06017,1.06020
1732069800000,1.06019,1.06034,1.05995,1.05995
1732070100000,1.05994,1.05998,1.05963,1.05969
1732070400000,1.05967,1.05973,1.05957,1.05964
1732070700000,1.05965,1.05983,1.05963,1.05979
1732071000000,1.05982,1.05989,1.05958,1.05968
1732071300000,1.05968,1.05973,1.05956,1.05958
1732071600000,1.05959,1.05975,1.05959,1.05972
1732071900000,1.05973,1.05982,1.05966,1.05982
1732072200000,1.05982,1.05987,1.05971,1.05971
1732072500000,1.05971,1.05973,1.05964,1.05967
1732072800000,1.05967,1.05968,1.05948,1.05953
1732073100000,1.05953,1.05957,1.05934,1.05942
1732073400000,1.05943,1.05943,1.05928,1.05933
1732073700000,1.05935,1.05938,1.05922,1.05926
1732074000000,1.05926,1.05926,1.05911,1.05918
1732074300000,1.05918,1.05918,1.05905,1.05905
1732074600000,1.05905,1.05905,1.05884,1.05886
1732074900000,1.05887,1.05898,1.05883,1.05897
1732075200000,1.05896,1.05901,1.05891,1.05893
1732075500000,1.05893,1.05902,1.05884,1.05898
1732075800000,1.05899,1.05903,1.05887,1.05889
1732076100000,1.05889,1.05897,1.05887,1.05890
1732076400000,1.05889,1.05889,1.05880,1.05887
1732076700000,1.05887,1.05888,1.05877,1.05879
1732077000000,1.05880,1.05885,1.05879,1.05879
1732077300000,1.05881,1.05904,1.05879,1.05904
1732077600000,1.05907,1.05909,1.05903,1.05904
1732077900000,1.05903,1.05944,1.05903,1.05925
1732078200000,1.05924,1.05929,1.05919,1.05929
1732078500000,1.05930,1.05936,1.05923,1.05929
1732078800000,1.05929,1.05929,1.05905,1.05908
1732079100000,1.05909,1.05923,1.05907,1.05922
1732079400000,1.05923,1.05937,1.05923,1.05928
1732079700000,1.05929,1.05941,1.05923,1.05924
1732080000000,1.05924,1.05933,1.05918,1.05919
1732080300000,1.05920,1.05923,1.05905,1.05909
1732080600000,1.05908,1.05908,1.05883,1.05883
1732080900000,1.05882,1.05897,1.05882,1.05882
1732081200000,1.05883,1.05890,1.05879,1.05887
1732081500000,1.05889,1.05899,1.05885,1.05888
1732081800000,1.05888,1.05889,1.05872,1.05873
1732082100000,1.05872,1.05875,1.05866,1.05870
1732082400000,1.05870,1.05890,1.05860,1.05881
1732082700000,1.05882,1.05883,1.05837,1.05837
1732083000000,1.05837,1.05857,1.05829,1.05848
1732083300000,1.05849,1.05859,1.05832,1.05853
1732083600000,1.05853,1.05865,1.05847,1.05852
1732083900000,1.05853,1.05899,1.05847,1.05888
1732084200000,1.05889,1.05918,1.05873,1.05914
1732084500000,1.05913,1.05954,1.05911,1.05921
1732084800000,1.05920,1.05944,1.05915,1.05935
1732085100000,1.05936,1.05940,1.05873,1.05877
1732085400000,1.05878,1.05892,1.05873,1.05873
1732085700000,1.05873,1.05889,1.05859,1.05874
1732086000000,1.05873,1.05918,1.05860,1.05894
1732086300000,1.05893,1.05904,1.05860,1.05879
1732086600000,1.05879,1.05898,1.05863,1.05894
1732086900000,1.05895,1.05935,1.05885,1.05888
1732087200000,1.05889,1.05947,1.05876,1.05915
1732087500000,1.05916,1.05916,1.05832,1.05835
1732087800000,1.05835,1.05835,1.05785,1.05793
1732088100000,1.05794,1.05826,1.05791,1.05804
1732088400000,1.05803,1.05831,1.05790,1.05816
1732088700000,1.05817,1.05853,1.05812,1.05849
1732089000000,1.05848,1.05861,1.05821,1.05828
1732089300000,1.05827,1.05839,1.05765,1.05783
1732089600000,1.05782,1.05790,1.05720,1.05725
1732089900000,1.05725,1.05742,1.05671,1.05692
1732090200000,1.05694,1.05701,1.05650,1.05684
1732090500000,1.05684,1.05744,1.05683,1.05731
1732090800000,1.05730,1.05757,1.05727,1.05729
1732091100000,1.05729,1.05740,1.05692,1.05723
1732091400000,1.05723,1.05736,1.05702,1.05731
1732091700000,1.05732,1.05744,1.05669,1.05677
1732092000000,1.05677,1.05684,1.05634,1.05638
1732092300000,1.05638,1.05658,1.05636,1.05652
1732092600000,1.05651,1.05652,1.05601,1.05618
1732092900000,1.05617,1.05655,1.05617,1.05643
1732093200000,1.05642,1.05642,1.05600,1.05624
1732093500000,1.05623,1.05632,1.05579,1.05585
1732093800000,1.05584,1.05688,1.05583,1.05681
1732094100000,1.05682,1.05682,1.05628,1.05651
1732094400000,1.05650,1.05654,1.05600,1.05607
1732094700000,1.05606,1.05613,1.05578,1.05588
1732095000000,1.05587,1.05587,1.05530,1.05537
1732095300000,1.05539,1.05637,1.05539,1.05629
1732095600000,1.05630,1.05641,1.05602,1.05602
1732095900000,1.05601,1.05633,1.05582,1.05606
1732096200000,1.05606,1.05619,1.05573,1.05574
1732096500000,1.05576,1.05580,1.05537,1.05555
1732096800000,1.05554,1.05596,1.05543,1.05573
1732097100000,1.05572,1.05614,1.05557,1.05608
1732097400000,1.05608,1.05612,1.05546,1.05585
1732097700000,1.05586,1.05586,1.05541,1.05542
1732098000000,1.05543,1.05560,1.05509,1.05516
1732098300000,1.05515,1.05555,1.05510,1.05510
1732098600000,1.05510,1.05553,1.05499,1.05503
1732098900000,1.05505,1.05512,1.05464,1.05498
1732099200000,1.05498,1.05505,1.05477,1.05503
1732099500000,1.05502,1.05511,1.05474,1.05475
1732099800000,1.05476,1.05501,1.05454,1.05492
1732100100000,1.05493,1.05521,1.05480,1.05489
1732100400000,1.05488,1.05491,1.05466,1.05471
1732100700000,1.05472,1.05496,1.05450,1.05495
1732101000000,1.05495,1.05495,1.05470,1.05476
1732101300000,1.05476,1.05476,1.05426,1.05444
1732101600000,1.05444,1.05472,1.05421,1.05472
1732101900000,1.05472,1.05496,1.05471,1.05475
1732102200000,1.05475,1.05528,1.05467,1.05527
1732102500000,1.05528,1.05548,1.05503,1.05507
1732102800000,1.05508,1.05561,1.05495,1.05523
1732103100000,1.05522,1.05549,1.05512,1.05549
1732103400000,1.05549,1.05561,1.05522,1.05554
1732103700000,1.05555,1.05562,1.05536,1.05543
1732104000000,1.05545,1.05604,1.05536,1.05592
1732104300000,1.05592,1.05592,1.05527,1.05528
1732104600000,1.05527,1.05560,1.05517,1.05532
1732104900000,1.05532,1.05562,1.05532,1.05549
1732105200000,1.05549,1.05588,1.05540,1.05565
1732105500000,1.05566,1.05606,1.05564,1.05600
1732105800000,1.05600,1.05627,1.05592,1.05596
1732106100000,1.05596,1.05627,1.05595,1.05607
1732106400000,1.05608,1.05654,1.05603,1.05653
1732106700000,1.05652,1.05679,1.05649,1.05655
1732107000000,1.05655,1.05655,1.05623,1.05638
1732107300000,1.05637,1.05637,1.05581,1.05584
1732107600000,1.05584,1.05620,1.05584,1.05620
1732107900000,1.05620,1.05632,1.05606,1.05615
1732108200000,1.05615,1.05617,1.05593,1.05599
1732108500000,1.05600,1.05600,1.05570,1.05572
1732108800000,1.05573,1.05618,1.05571,1.05589
1732109100000,1.05587,1.05603,1.05556,1.05568
1732109400000,1.05567,1.05588,1.05546,1.05588
1732109700000,1.05587,1.05603,1.05559,1.05563
1732110000000,1.05561,1.05571,1.05513,1.05530
1732110300000,1.05529,1.05597,1.05527,1.05596
1732110600000,1.05596,1.05597,1.05562,1.05568
1732110900000,1.05568,1.05569,1.05550,1.05565
1732111200000,1.05565,1.05568,1.05523,1.05534
1732111500000,1.05529,1.05538,1.05481,1.05505
1732111800000,1.05505,1.05523,1.05484,1.05501
1732112100000,1.05501,1.05503,1.05423,1.05423
1732112400000,1.05423,1.05423,1.05242,1.05348
1732112700000,1.05348,1.05390,1.05332,1.05376
1732113000000,1.05375,1.05444,1.05375,1.05394
1732113300000,1.05395,1.05400,1.05329,1.05384
1732113600000,1.05383,1.05440,1.05350,1.05423
1732113900000,1.05423,1.05430,1.05377,1.05377
1732114200000,1.05376,1.05378,1.05262,1.05265
1732114500000,1.05264,1.05298,1.05224,1.05249
1732114800000,1.05251,1.05326,1.05251,1.05285
1732115100000,1.05285,1.05302,1.05265,1.05289
1732115400000,1.05289,1.05333,1.05288,1.05291
1732115700000,1.05291,1.05300,1.05243,1.05274
1732116000000,1.05273,1.05299,1.05227,1.05269
1732116300000,1.05268,1.05359,1.05252,1.05353
1732116600000,1.05354,1.05379,1.05308,1.05317
1732116900000,1.05316,1.05318,1.05264,1.05300
1732117200000,1.05302,1.05317,1.05265,1.05270
1732117500000,1.05270,1.05277,1.05218,1.05237
1732117800000,1.05238,1.05240,1.05159,1.05208
1732118100000,1.05209,1.05232,1.05179,1.05214
1732118400000,1.05215,1.05248,1.05191,1.05229
1732118700000,1.05229,1.05229,1.05124,1.05184
1732119000000,1.05185,1.05188,1.05068,1.05170
1732119300000,1.05170,1.05194,1.05139,1.05139
1732119600000,1.05141,1.05183,1.05131,1.05152
1732119900000,1.05151,1.05152,1.05095,1.05134
1732120200000,1.05134,1.05138,1.05110,1.05115
1732120500000,1.05116,1.05158,1.05084,1.05158
1732120800000,1.05160,1.05184,1.05121,1.05182
1732121100000,1.05183,1.05203,1.05157,1.05202
1732121400000,1.05201,1.05245,1.05192,1.05227
1732121700000,1.05229,1.05230,1.05182,1.05200
1732122000000,1.05200,1.05215,1.05161,1.05173
1732122300000,1.05171,1.05214,1.05166,1.05210
1732122600000,1.05211,1.05250,1.05205,1.05250
1732122900000,1.05248,1.05295,1.05238,1.05295
1732123200000,1.05296,1.05296,1.05265,1.05283
1732123500000,1.05283,1.05298,1.05276,1.05293
1732123800000,1.05292,1.05306,1.05271,1.05282
1732124100000,1.05281,1.05328,1.05275,1.05316
1732124400000,1.05317,1.05348,1.05308,1.05330
1732124700000,1.05331,1.05363,1.05324,1.05348
1732125000000,1.05349,1.05352,1.05316,1.05319
1732125300000,1.05320,1.05327,1.05300,1.05320
1732125600000,1.05319,1.05324,1.05275,1.05300
1732125900000,1.05299,1.05318,1.05278,1.05282
1732126200000,1.05282,1.05291,1.05275,1.05276
1732126500000,1.05275,1.05302,1.05256,1.05300
1732126800000,1.05301,1.05314,1.05280,1.05291
1732127100000,1.05290,1.05294,1.05255,1.05274
1732127400000,1.05274,1.05294,1.05269,1.05287
1732127700000,1.05288,1.05310,1.05257,1.05276
1732128000000,1.05277,1.05285,1.05262,1.05281
1732128300000,1.05280,1.05348,1.05275,1.05325
1732128600000,1.05323,1.05350,1.05320,1.05333
1732128900000,1.05333,1.05362,1.05330,1.05360
1732129200000,1.05361,1.05387,1.05361,1.05374
1732129500000,1.05375,1.05384,1.05360,1.05368
1732129800000,1.05367,1.05383,1.05360,1.05380
1732130100000,1.05381,1.05390,1.05374,1.05378
1732130400000,1.05378,1.05384,1.05368,1.05380
1732130700000,1.05382,1.05388,1.05377,1.05378
1732131000000,1.05377,1.05383,1.05367,1.05374
1732131300000,1.05373,1.05392,1.05371,1.05388
1732131600000,1.05387,1.05423,1.05375,1.05422
1732131900000,1.05422,1.05423,1.05402,1.05417
1732132200000,1.05418,1.05420,1.05402,1.05410
1732132500000,1.05409,1.05409,1.05380,1.05395
1732132800000,1.05393,1.05393,1.05366,1.05380
1732133100000,1.05379,1.05389,1.05367,1.05377
1732133400000,1.05377,1.05388,1.05375,1.05387
1732133700000,1.05388,1.05399,1.05374,1.05383
1732134000000,1.05383,1.05388,1.05366,1.05380
1732134300000,1.05381,1.05383,1.05367,1.05380
1732134600000,1.05379,1.05381,1.05366,1.05370
1732134900000,1.05370,1.05381,1.05362,1.05371
1732135200000,1.05372,1.05394,1.05369,1.05390
1732135500000,1.05390,1.05393,1.05370,1.05377
1732135800000,1.05377,1.05391,1.05375,1.05391
1732136100000,1.05391,1.05393,1.05376,1.05392
1732136400000,1.05389,1.05396,1.05383,1.05392
1732136700000,1.05392,1.05407,1.05391,1.05401
1732137000000,1.05401,1.05419,1.05397,1.05417
1732137300000,1.05415,1.05418,1.05408,1.05408
1732137600000,1.05408,1.05423,1.05408,1.05423
1732137900000,1.05422,1.05430,1.05419,1.05423
1732138200000,1.05420,1.05420,1.05400,1.05400
1732138500000,1.05399,1.05401,1.05387,1.05389
1732138800000,1.05389,1.05392,1.05379,1.05389
1732139100000,1.05388,1.05443,1.05388,1.05442
1732139400000,1.05443,1.05443,1.05427,1.05431
1732139700000,1.05432,1.05438,1.05430,1.05435
1732140000000,1.05430,1.05431,1.05394,1.05394
1732140300000,1.05402,1.05426,1.05399,1.05421
1732140600000,1.05421,1.05425,1.05405,1.05417
1732140900000,1.05416,1.05424,1.05410,1.05411
1732141200000,1.05414,1.05422,1.05408,1.05413
1732141500000,1.05412,1.05429,1.05411,1.05429
1732141800000,1.05428,1.05429,1.05417,1.05417
1732142100000,1.05423,1.05426,1.05417,1.05419
1732142400000,1.05423,1.05426,1.05413,1.05416
1732142700000,1.05417,1.05430,1.05417,1.05427
1732143000000,1.05427,1.05428,1.05415,1.05415
1732143300000,1.05415,1.05419,1.05407,1.05413
1732143600000,1.05421,1.05445,1.05418,1.05441
1732143900000,1.05440,1.05446,1.05435,1.05441
1732144200000,1.05442,1.05442,1.05435,1.05436
1732144500000,1.05436,1.05441,1.05430,1.05430
1732144800000,1.05433,1.05446,1.05431,1.05446
1732145100000,1.05446,1.05457,1.05446,1.05450
1732145400000,1.05450,1.05450,1.05441,1.05448
1732145700000,1.05449,1.05455,1.05448,1.05452
1732146000000,1.05452,1.05452,1.05446,1.05452
1732146300000,1.05453,1.05456,1.05451,1.05455
1732146600000,1.05456,1.05456,1.05451,1.05452
1732146900000,1.05453,1.05459,1.05450,1.05456
1732147200000,1.05457,1.05461,1.05449,1.05454
1732147500000,1.05455,1.05457,1.05438,1.05441
1732147800000,1.05441,1.05455,1.05437,1.05450
1732148100000,1.05449,1.05450,1.05440,1.05450
1732148400000,1.05449,1.05454,1.05441,1.05441
1732148700000,1.05439,1.05442,1.05424,1.05426
1732149000000,1.05425,1.05447,1.05424,1.05442
1732149300000,1.05443,1.05458,1.05436,1.05455
1732149600000,1.05454,1.05462,1.05445,1.05445
1732149900000,1.05446,1.05452,1.05438,1.05438
1732150200000,1.05438,1.05466,1.05437,1.05465
1732150500000,1.05467,1.05473,1.05451,1.05456
1732150800000,1.05458,1.05472,1.05455,1.05468
1732151100000,1.05469,1.05470,1.05460,1.05463
1732151400000,1.05462,1.05471,1.05460,1.05463
1732151700000,1.05463,1.05494,1.05461,1.05485
1732152000000,1.05484,1.05496,1.05480,1.05495
1732152300000,1.05494,1.05497,1.05473,1.05473
1732152600000,1.05473,1.05481,1.05460,1.05460
1732152900000,1.05461,1.05480,1.05459,1.05470
1732153200000,1.05470,1.05492,1.05470,1.05485
1732153500000,1.05486,1.05495,1.05477,1.05483
1732153800000,1.05482,1.05482,1.05452,1.05452
1732154100000,1.05451,1.05459,1.05449,1.05457
1732154400000,1.05457,1.05478,1.05457,1.05460
1732154700000,1.05460,1.05480,1.05460,1.05473
1732155000000,1.05474,1.05491,1.05473,1.05489
1732155300000,1.05489,1.05491,1.05477,1.05478
1732155600000,1.05480,1.05500,1.05480,1.05487
1732155900000,1.05487,1.05495,1.05483,1.05488
1732156200000,1.05489,1.05496,1.05476,1.05477
1732156500000,1.05477,1.05491,1.05477,1.05485
1732156800000,1.05486,1.05490,1.05477,1.05487
1732157100000,1.05486,1.05497,1.05485,1.05496
1732157400000,1.05495,1.05499,1.05486,1.05497
1732157700000,1.05496,1.05501,1.05492,1.05493
1732158000000,1.05494,1.05508,1.05488,1.05490
1732158300000,1.05491,1.05492,1.05477,1.05480
1732158600000,1.05480,1.05480,1.05475,1.05477
1732158900000,1.05476,1.05487,1.05476,1.05479
1732159200000,1.05479,1.05488,1.05475,1.05486
1732159500000,1.05487,1.05491,1.05481,1.05490
1732159800000,1.05490,1.05501,1.05488,1.05500
1732160100000,1.05500,1.05522,1.05500,1.05520
1732160400000,1.05520,1.05525,1.05500,1.05506
1732160700000,1.05506,1.05511,1.05500,1.05511
1732161000000,1.05512,1.05527,1.05512,1.05526
1732161300000,1.05525,1.05531,1.05522,1.05530
1732161600000,1.05531,1.05548,1.05531,1.05542
1732161900000,1.05541,1.05541,1.05521,1.05528
1732162200000,1.05528,1.05533,1.05512,1.05516
1732162500000,1.05515,1.05517,1.05509,1.05509
1732162800000,1.05510,1.05511,1.05508,1.05509
1732163100000,1.05510,1.05515,1.05504,1.05510
1732163400000,1.05509,1.05528,1.05509,1.05527
1732163700000,1.05527,1.05533,1.05510,1.05510
1732164000000,1.05512,1.05512,1.05506,1.05506
1732164300000,1.05505,1.05506,1.05503,1.05504
1732164600000,1.05504,1.05504,1.05489,1.05496
1732164900000,1.05495,1.05516,1.05495,1.05512
1732165200000,1.05513,1.05515,1.05496,1.05499
1732165500000,1.05499,1.05511,1.05494,1.05495
1732165800000,1.05495,1.05500,1.05479,1.05479
1732166100000,1.05479,1.05489,1.05479,1.05484
1732166400000,1.05483,1.05495,1.05476,1.05495
1732166700000,1.05495,1.05502,1.05482,1.05488
1732167000000,1.05487,1.05489,1.05464,1.05481
1732167300000,1.05481,1.05481,1.05463,1.05475
1732167600000,1.05475,1.05488,1.05475,1.05479
1732167900000,1.05479,1.05487,1.05477,1.05478
1732168200000,1.05478,1.05492,1.05470,1.05474
1732168500000,1.05475,1.05490,1.05463,1.05466
1732168800000,1.05467,1.05480,1.05463,1.05478
1732169100000,1.05479,1.05484,1.05469,1.05481
