timestamp,open,high,low,close
1695879300000,1.21351,1.21388,1.21350,1.21382
1695879600000,1.21381,1.21384,1.21367,1.21380
1695879900000,1.21382,1.21397,1.21376,1.21390
1695880200000,1.21390,1.21402,1.21382,1.21383
1695880500000,1.21383,1.21402,1.21377,1.21401
1695880800000,1.21400,1.21427,1.21393,1.21420
1695881100000,1.21417,1.21418,1.21386,1.21393
1695881400000,1.21396,1.21413,1.21396,1.21410
1695881700000,1.21410,1.21454,1.21409,1.21453
1695882000000,1.21454,1.21455,1.21434,1.21440
1695882300000,1.21440,1.21453,1.21429,1.21440
1695882600000,1.21442,1.21444,1.21376,1.21430
1695882900000,1.21430,1.21462,1.21418,1.21461
1695883200000,1.21460,1.21464,1.21436,1.21441
1695883500000,1.21439,1.21439,1.21397,1.21414
1695883800000,1.21413,1.21427,1.21395,1.21427
1695884100000,1.21428,1.21462,1.21416,1.21447
1695884400000,1.21448,1.21448,1.21393,1.21412
1695884700000,1.21412,1.21421,1.21389,1.21393
1695885000000,1.21398,1.21403,1.21364,1.21374
1695885300000,1.21373,1.21398,1.21350,1.21391
1695885600000,1.21390,1.21395,1.21331,1.21331
1695885900000,1.21331,1.21354,1.21323,1.21343
1695886200000,1.21344,1.21364,1.21323,1.21323
1695886500000,1.21322,1.21323,1.21261,1.21294
1695886800000,1.21299,1.21316,1.21259,1.21268
1695887100000,1.21270,1.21276,1.21240,1.21250
1695887400000,1.21251,1.21253,1.21198,1.21221
1695887700000,1.21221,1.21274,1.21221,1.21261
1695888000000,1.21267,1.21381,1.21243,1.21360
1695888300000,1.21359,1.21403,1.21347,1.21377
1695888600000,1.21376,1.21446,1.21372,1.21443
1695888900000,1.21447,1.21481,1.21417,1.21464
1695889200000,1.21463,1.21499,1.21428,1.21495
1695889500000,1.21495,1.21497,1.21462,1.21470
1695889800000,1.21469,1.21504,1.21446,1.21498
1695890100000,1.21501,1.21551,1.21501,1.21550
1695890400000,1.21551,1.21609,1.21551,1.21559
1695890700000,1.21559,1.21582,1.21546,1.21573
1695891000000,1.21572,1.21601,1.21530,1.21533
1695891300000,1.21532,1.21564,1.21512,1.21527
1695891600000,1.21529,1.21538,1.21488,1.21537
1695891900000,1.21536,1.21653,1.21518,1.21641
1695892200000,1.21640,1.21682,1.21610,1.21682
1695892500000,1.21681,1.21733,1.21674,1.21711
1695892800000,1.21712,1.21743,1.21678,1.21688
1695893100000,1.21690,1.21698,1.21647,1.21659
1695893400000,1.21660,1.21671,1.21613,1.21656
1695893700000,1.21658,1.21672,1.21629,1.21641
1695894000000,1.21640,1.21667,1.21617,1.21648
1695894300000,1.21648,1.21662,1.21635,1.21659
1695894600000,1.21659,1.21703,1.21652,1.21692
1695894900000,1.21690,1.21731,1.21680,1.21712
1695895200000,1.21713,1.21779,1.21705,1.21767
1695895500000,1.21767,1.21791,1.21722,1.21757
1695895800000,1.21757,1.21823,1.21741,1.21791
1695896100000,1.21790,1.21821,1.21770,1.21799
1695896400000,1.21802,1.21917,1.21802,1.21908
1695896700000,1.21905,1.21913,1.21849,1.21849
1695897000000,1.21850,1.21898,1.21848,1.21878
1695897300000,1.21878,1.21939,1.21869,1.21917
1695897600000,1.21916,1.22057,1.21911,1.22040
1695897900000,1.22043,1.22043,1.21994,1.22009
1695898200000,1.22010,1.22048,1.21980,1.21980
1695898500000,1.21977,1.21990,1.21949,1.21964
1695898800000,1.21963,1.21987,1.21933,1.21947
1695899100000,1.21947,1.21948,1.21917,1.21936
1695899400000,1.21935,1.21979,1.21927,1.21967
1695899700000,1.21968,1.21976,1.21892,1.21907
1695900000000,1.21906,1.21926,1.21894,1.21926
1695900300000,1.21924,1.21928,1.21880,1.21881
1695900600000,1.21882,1.21901,1.21882,1.21887
1695900900000,1.21889,1.21898,1.21877,1.21889
1695901200000,1.21892,1.21921,1.21884,1.21916
1695901500000,1.21916,1.21962,1.21916,1.21961
1695901800000,1.21962,1.21967,1.21924,1.21949
1695902100000,1.21950,1.22001,1.21938,1.21993
1695902400000,1.21990,1.22003,1.21958,1.21962
1695902700000,1.21962,1.21982,1.21954,1.21967
1695903000000,1.21965,1.22004,1.21936,1.21937
1695903300000,1.21938,1.21938,1.21864,1.21868
1695903600000,1.21868,1.21991,1.21868,1.21981
1695903900000,1.21980,1.22022,1.21974,1.21989
1695904200000,1.21990,1.22003,1.21968,1.22001
1695904500000,1.22002,1.22020,1.21972,1.21983
1695904800000,1.21982,1.22078,1.21982,1.22053
1695905100000,1.22054,1.22073,1.22030,1.22053
1695905400000,1.22052,1.22135,1.22051,1.22125
1695905700000,1.22128,1.22128,1.22072,1.22072
1695906000000,1.22073,1.22126,1.22062,1.22111
1695906300000,1.22110,1.22118,1.22062,1.22068
1695906600000,1.22068,1.22072,1.22022,1.22054
1695906900000,1.22054,1.22090,1.22038,1.22072
1695907200000,1.22069,1.22129,1.22053,1.22060
1695907500000,1.22060,1.22070,1.22011,1.22029
1695907800000,1.22030,1.22235,1.21943,1.22185
1695908100000,1.22188,1.22197,1.22042,1.22064
1695908400000,1.22065,1.22075,1.21879,1.21882
1695908700000,1.21882,1.21892,1.21792,1.21800
1695909000000,1.21798,1.21877,1.21768,1.21829
1695909300000,1.21832,1.21882,1.21765,1.21775
1695909600000,1.21772,1.21891,1.21749,1.21873
1695909900000,1.21873,1.21945,1.21868,1.21902
1695910200000,1.21901,1.21927,1.21855,1.21882
1695910500000,1.21887,1.21930,1.21823,1.21835
1695910800000,1.21835,1.21953,1.21822,1.21923
1695911100000,1.21923,1.21977,1.21913,1.21945
1695911400000,1.21944,1.22009,1.21933,1.22003
1695911700000,1.22004,1.22054,1.21922,1.21929
1695912000000,1.21928,1.21938,1.21821,1.21847
1695912300000,1.21845,1.21912,1.21834,1.21836
1695912600000,1.21835,1.21916,1.21835,1.21910
1695912900000,1.21910,1.21943,1.21892,1.21900
1695913200000,1.21900,1.21999,1.21841,1.21999
1695913500000,1.21999,1.22019,1.21945,1.21982
1695913800000,1.21980,1.22043,1.21971,1.22042
1695914100000,1.22042,1.22042,1.21903,1.21982
1695914400000,1.21983,1.21987,1.21932,1.21959
1695914700000,1.21957,1.21981,1.21908,1.21976
1695915000000,1.21978,1.21982,1.21862,1.21922
1695915300000,1.21923,1.21944,1.21892,1.21942
1695915600000,1.21943,1.21958,1.21902,1.21956
1695915900000,1.21956,1.22027,1.21942,1.22002
1695916200000,1.22001,1.22033,1.21975,1.21994
1695916500000,1.21992,1.22023,1.21971,1.21977
1695916800000,1.21978,1.22029,1.21948,1.22003
1695917100000,1.22003,1.22041,1.21988,1.22015
1695917400000,1.22016,1.22029,1.21961,1.21992
1695917700000,1.21992,1.22011,1.21961,1.22010
1695918000000,1.22009,1.22060,1.21989,1.22060
1695918300000,1.22058,1.22061,1.22014,1.22047
1695918600000,1.22049,1.22141,1.22041,1.22116
1695918900000,1.22118,1.22165,1.22108,1.22153
1695919200000,1.22151,1.22226,1.22148,1.22222
1695919500000,1.22221,1.22229,1.22185,1.22223
1695919800000,1.22225,1.22244,1.22200,1.22207
1695920100000,1.22208,1.22218,1.22169,1.22205
1695920400000,1.22205,1.22229,1.22157,1.22191
1695920700000,1.22189,1.22189,1.22124,1.22124
1695921000000,1.22125,1.22131,1.22086,1.22089
1695921300000,1.22086,1.22145,1.22080,1.22109
1695921600000,1.22110,1.22127,1.22088,1.22100
1695921900000,1.22101,1.22189,1.22098,1.22170
1695922200000,1.22171,1.22175,1.22118,1.22122
1695922500000,1.22121,1.22132,1.22097,1.22112
1695922800000,1.22112,1.22170,1.22111,1.22123
1695923100000,1.22127,1.22130,1.22060,1.22060
1695923400000,1.22055,1.22055,1.21982,1.21984
1695923700000,1.21983,1.22032,1.21977,1.21992
1695924000000,1.21992,1.22020,1.21962,1.21962
1695924300000,1.21962,1.22034,1.21951,1.22029
1695924600000,1.22029,1.22040,1.21998,1.22005
1695924900000,1.22005,1.22017,1.21979,1.22009
1695925200000,1.22008,1.22049,1.22000,1.22024
1695925500000,1.22022,1.22022,1.21972,1.21974
1695925800000,1.21976,1.21980,1.21932,1.21933
1695926100000,1.21933,1.21967,1.21932,1.21959
1695926400000,1.21960,1.21960,1.21920,1.21921
1695926700000,1.21919,1.21952,1.21919,1.21949
1695927000000,1.21951,1.21960,1.21938,1.21940
1695927300000,1.21940,1.21942,1.21892,1.21905
1695927600000,1.21907,1.21924,1.21881,1.21886
1695927900000,1.21887,1.21928,1.21875,1.21924
1695928200000,1.21924,1.21940,1.21899,1.21938
1695928500000,1.21937,1.21971,1.21936,1.21961
1695928800000,1.21961,1.21979,1.21960,1.21972
1695929100000,1.21970,1.22005,1.21964,1.21983
1695929400000,1.21986,1.21987,1.21941,1.21942
1695929700000,1.21940,1.21948,1.21898,1.21938
1695930000000,1.21937,1.21975,1.21930,1.21951
1695930300000,1.21949,1.21969,1.21924,1.21939
1695930600000,1.21939,1.21951,1.21921,1.21940
1695930900000,1.21940,1.21951,1.21916,1.21949
1695931200000,1.21950,1.21985,1.21945,1.21976
1695931500000,1.21979,1.21988,1.21933,1.21941
1695931800000,1.21942,1.21947,1.21921,1.21946
1695932100000,1.21944,1.21974,1.21937,1.21960
1695932400000,1.21957,1.21957,1.21934,1.21950
1695932700000,1.21953,1.21981,1.21949,1.21970
1695933000000,1.21970,1.21970,1.21941,1.21941
1695933300000,1.21938,1.21944,1.21912,1.21927
1695933600000,1.21927,1.21961,1.21919,1.21957
1695933900000,1.21958,1.21979,1.21953,1.21966
1695934200000,1.21968,1.21981,1.21962,1.21970
1695934500000,1.21969,1.21993,1.21969,1.21993
1695934800000,1.21992,1.21992,1.21973,1.21974
1695935100000,1.21975,1.21978,1.21967,1.21973
1695935400000,1.21973,1.21997,1.21972,1.21996
1695935700000,1.21993,1.22002,1.21993,1.22000
1695936000000,1.22003,1.22019,1.21999,1.22012
1695936300000,1.22013,1.22031,1.22010,1.22015
1695936600000,1.22015,1.22031,1.22015,1.22031
1695936900000,1.22031,1.22032,1.22022,1.22024
1695937200000,1.22025,1.22028,1.22015,1.22021
1695937500000,1.22022,1.22030,1.22021,1.22029
1695937800000,1.22030,1.22039,1.22029,1.22037
1695938100000,1.22035,1.22049,1.21997,1.21997
1695938400000,1.21996,1.22000,1.21962,1.21963
1695938700000,1.21963,1.22007,1.21963,1.21997
1695939000000,1.21997,1.22048,1.21992,1.22017
1695939300000,1.22017,1.22032,1.21997,1.22013
1695939600000,1.22010,1.22026,1.22008,1.22022
1695939900000,1.22020,1.22029,1.22003,1.22024
1695940200000,1.22025,1.22036,1.22011,1.22029
1695940500000,1.22030,1.22036,1.22027,1.22028
1695940800000,1.22030,1.22049,1.22023,1.22045
1695941100000,1.22043,1.22052,1.22028,1.22050
1695941400000,1.22051,1.22051,1.22030,1.22035
1695941700000,1.22037,1.22041,1.22030,1.22030
1695942000000,1.22029,1.22054,1.22005,1.22053
1695942300000,1.22054,1.22057,1.22040,1.22043
1695942600000,1.22044,1.22068,1.22040,1.22068
1695942900000,1.22067,1.22069,1.22054,1.22065
1695943200000,1.22065,1.22070,1.22062,1.22066
1695943500000,1.22067,1.22087,1.22062,1.22084
1695943800000,1.22085,1.22092,1.22083,1.22089
1695944100000,1.22088,1.22105,1.22086,1.22095
1695944400000,1.22093,1.22096,1.22077,1.22078
1695944700000,1.22078,1.22078,1.22069,1.22073
1695945000000,1.22074,1.22080,1.22072,1.22078
1695945300000,1.22078,1.22082,1.22072,1.22073
1695945600000,1.22073,1.22076,1.22050,1.22055
1695945900000,1.22055,1.22060,1.22044,1.22045
1695946200000,1.22048,1.22051,1.22043,1.22046
1695946500000,1.22047,1.22056,1.22041,1.22047
1695946800000,1.22046,1.22061,1.22046,1.22049
1695947100000,1.22051,1.22051,1.22044,1.22049
1695947400000,1.22050,1.22055,1.22047,1.22049
1695947700000,1.22050,1.22058,1.22040,1.22048
1695948000000,1.22047,1.22050,1.22037,1.22038
1695948300000,1.22039,1.22040,1.22036,1.22036
1695948600000,1.22036,1.22042,1.22036,1.22038
1695948900000,1.22038,1.22041,1.22037,1.22040
1695949200000,1.22038,1.22062,1.22038,1.22051
1695949500000,1.22050,1.22050,1.22028,1.22028
1695949800000,1.22028,1.22045,1.22026,1.22039
1695950100000,1.22039,1.22042,1.22027,1.22028
1695950400000,1.22029,1.22037,1.22025,1.22029
1695950700000,1.22028,1.22042,1.22026,1.22029
1695951000000,1.22029,1.22030,1.22016,1.22018
1695951300000,1.22017,1.22044,1.22008,1.22028
1695951600000,1.22028,1.22036,1.21995,1.21997
1695951900000,1.21998,1.22001,1.21970,1.21981
1695952200000,1.21979,1.22019,1.21959,1.22019
1695952500000,1.22014,1.22024,1.21980,1.22012
1695952800000,1.22010,1.22016,1.21991,1.21993
1695953100000,1.21993,1.22040,1.21989,1.22037
1695953400000,1.22041,1.22072,1.22034,1.22068
1695953700000,1.22068,1.22086,1.22067,1.22079
1695954000000,1.22077,1.22096,1.22071,1.22079
1695954300000,1.22079,1.22084,1.22062,1.22063
1695954600000,1.22062,1.22112,1.22058,1.22089
1695954900000,1.22088,1.22102,1.22081,1.22083
1695955200000,1.22082,1.22114,1.22082,1.22109
1695955500000,1.22110,1.22141,1.22106,1.22131
1695955800000,1.22130,1.22175,1.22127,1.22172
1695956100000,1.22170,1.22172,1.22151,1.22151
1695956400000,1.22156,1.22190,1.22152,1.22188
1695956700000,1.22188,1.22193,1.22175,1.22191
1695957000000,1.22192,1.22200,1.22188,1.22195
1695957300000,1.22194,1.22242,1.22194,1.22242
1695957600000,1.22241,1.22281,1.22232,1.22272
1695957900000,1.22274,1.22279,1.22249,1.22261
1695958200000,1.22259,1.22259,1.22219,1.22224
1695958500000,1.22227,1.22233,1.22221,1.22230
1695958800000,1.22229,1.22251,1.22228,1.22239
1695959100000,1.22238,1.22249,1.22217,1.22218
1695959400000,1.22218,1.22233,1.22216,1.22228
1695959700000,1.22228,1.22232,1.22213,1.22221
1695960000000,1.22226,1.22228,1.22197,1.22209
1695960300000,1.22209,1.22209,1.22186,1.22192
1695960600000,1.22193,1.22199,1.22176,1.22188
1695960900000,1.22188,1.22188,1.22166,1.22170
1695961200000,1.22170,1.22190,1.22170,1.22179
1695961500000,1.22180,1.22198,1.22177,1.22181
1695961800000,1.22180,1.22191,1.22178,1.22188
1695962100000,1.22189,1.22236,1.22188,1.22231
1695962400000,1.22230,1.22230,1.22217,1.22217
1695962700000,1.22220,1.22230,1.22203,1.22217
1695963000000,1.22216,1.22216,1.22198,1.22201
1695963300000,1.22199,1.22203,1.22186,1.22187
1695963600000,1.22185,1.22198,1.22175,1.22193
1695963900000,1.22191,1.22198,1.22186,1.22193
1695964200000,1.22192,1.22205,1.22187,1.22201
1695964500000,1.22199,1.22212,1.22198,1.22209
1695964800000,1.22210,1.22214,1.22194,1.22194
1695965100000,1.22196,1.22240,1.22194,1.22234
1695965400000,1.22235,1.22248,1.22225,1.22239
1695965700000,1.22240,1.22241,1.22227,1.22234
1695966000000,1.22234,1.22250,1.22233,1.22248
1695966300000,1.22246,1.22248,1.22224,1.22229
1695966600000,1.22230,1.22241,1.22225,1.22237
1695966900000,1.22236,1.22237,1.22218,1.22219
1695967200000,1.22219,1.22233,1.22210,1.22229
1695967500000,1.22230,1.22241,1.22225,1.22226
1695967800000,1.22227,1.22248,1.22219,1.22229
1695968100000,1.22229,1.22238,1.22204,1.22218
1695968400000,1.22218,1.22239,1.22214,1.22224
1695968700000,1.22225,1.22232,1.22211,1.22214
1695969000000,1.22216,1.22218,1.22195,1.22201
1695969300000,1.22201,1.22217,1.22199,1.22210
1695969600000,1.22210,1.22230,1.22208,1.22220
1695969900000,1.22224,1.22260,1.22224,1.22260
1695970200000,1.22258,1.22290,1.22245,1.22257
1695970500000,1.22258,1.22268,1.22204,1.22204
1695970800000,1.22206,1.22276,1.22195,1.22249
1695971100000,1.22249,1.22319,1.22249,1.22319
1695971400000,1.22319,1.22362,1.22311,1.22362
1695971700000,1.22369,1.22386,1.22340,1.22380
1695972000000,1.22379,1.22403,1.22354,1.22372
1695972300000,1.22372,1.22384,1.22342,1.22379
1695972600000,1.22381,1.22399,1.22346,1.22352
1695972900000,1.22351,1.22412,1.22344,1.22389
1695973200000,1.22388,1.22411,1.22379,1.22402
1695973500000,1.22400,1.22448,1.22345,1.22431
1695973800000,1.22432,1.22460,1.22420,1.22429
1695974100000,1.22426,1.22439,1.22394,1.22432
1695974400000,1.22431,1.22469,1.22373,1.22402
1695974700000,1.22403,1.22464,1.22399,1.22426
1695975000000,1.22427,1.22435,1.22357,1.22400
1695975300000,1.22404,1.22496,1.22394,1.22488
1695975600000,1.22488,1.22500,1.22416,1.22435
1695975900000,1.22437,1.22448,1.22367,1.22389
1695976200000,1.22387,1.22491,1.22379,1.22477
1695976500000,1.22476,1.22538,1.22467,1.22506
1695976800000,1.22506,1.22540,1.22459,1.22467
1695977100000,1.22466,1.22467,1.22395,1.22427
1695977400000,1.22429,1.22469,1.22426,1.22449
1695977700000,1.22441,1.22454,1.22403,1.22428
1695978000000,1.22428,1.22430,1.22366,1.22375
1695978300000,1.22376,1.22396,1.22315,1.22367
1695978600000,1.22366,1.22429,1.22366,1.22398
1695978900000,1.22398,1.22398,1.22326,1.22337
1695979200000,1.22335,1.22376,1.22326,1.22357
1695979500000,1.22358,1.22376,1.22311,1.22314
1695979800000,1.22316,1.22339,1.22288,1.22335
1695980100000,1.22338,1.22389,1.22326,1.22387
1695980400000,1.22388,1.22409,1.22375,1.22378
1695980700000,1.22377,1.22416,1.22354,1.22381
1695981000000,1.22379,1.22389,1.22317,1.22327
1695981300000,1.22327,1.22387,1.22313,1.22352
1695981600000,1.22349,1.22371,1.22315,1.22326
1695981900000,1.22327,1.22417,1.22326,1.22407
1695982200000,1.22409,1.22425,1.22367,1.22422
1695982500000,1.22423,1.22441,1.22414,1.22440
1695982800000,1.22444,1.22461,1.22433,1.22460
1695983100000,1.22460,1.22498,1.22445,1.22487
1695983400000,1.22485,1.22529,1.22474,1.22511
1695983700000,1.22510,1.22517,1.22478,1.22496
1695984000000,1.22497,1.22518,1.22474,1.22506
1695984300000,1.22506,1.22562,1.22502,1.22548
1695984600000,1.22550,1.22571,1.22545,1.22556
1695984900000,1.22556,1.22635,1.22546,1.22625
1695985200000,1.22625,1.22625,1.22575,1.22579
1695985500000,1.22579,1.22579,1.22544,1.22563
1695985800000,1.22563,1.22639,1.22554,1.22627
1695986100000,1.22627,1.22652,1.22597,1.22597
1695986400000,1.22603,1.22610,1.22574,1.22608
1695986700000,1.22609,1.22653,1.22605,1.22628
1695987000000,1.22630,1.22655,1.22616,1.22619
1695987300000,1.22619,1.22645,1.22577,1.22578
1695987600000,1.22577,1.22654,1.22563,1.22634
1695987900000,1.22635,1.22678,1.22625,1.22664
1695988200000,1.22664,1.22679,1.22633,1.22654
1695988500000,1.22655,1.22690,1.22646,1.22656
1695988800000,1.22657,1.22715,1.22656,1.22696
1695989100000,1.22700,1.22715,1.22653,1.22654
1695989400000,1.22654,1.22657,1.22601,1.22605
1695989700000,1.22605,1.22616,1.22549,1.22584
1695990000000,1.22587,1.22613,1.22549,1.22554
1695990300000,1.22554,1.22566,1.22524,1.22565
1695990600000,1.22563,1.22576,1.22531,1.22534
1695990900000,1.22536,1.22536,1.22494,1.22516
1695991200000,1.22517,1.22631,1.22512,1.22595
1695991500000,1.22594,1.22595,1.22563,1.22588
1695991800000,1.22590,1.22597,1.22531,1.22545
1695992100000,1.22546,1.22581,1.22536,1.22544
1695992400000,1.22542,1.22566,1.22492,1.22563
1695992700000,1.22560,1.22578,1.22524,1.22524
1695993000000,1.22522,1.22559,1.22516,1.22543
1695993300000,1.22542,1.22566,1.22533,1.22552
1695993600000,1.22552,1.22556,1.22518,1.22534
1695993900000,1.22534,1.22545,1.22503,1.22524
1695994200000,1.22524,1.22645,1.22352,1.22374
1695994500000,1.22376,1.22590,1.22375,1.22581
1695994800000,1.22579,1.22663,1.22569,1.22618
1695995100000,1.22615,1.22615,1.22541,1.22593
1695995400000,1.22591,1.22632,1.22553,1.22588
1695995700000,1.22594,1.22632,1.22548,1.22594
1695996000000,1.22592,1.22597,1.22509,1.22520
1695996300000,1.22519,1.22542,1.22448,1.22539
1695996600000,1.22540,1.22625,1.22522,1.22625
1695996900000,1.22623,1.22629,1.22543,1.22543
1695997200000,1.22543,1.22545,1.22443,1.22444
1695997500000,1.22443,1.22464,1.22402,1.22402
1695997800000,1.22403,1.22420,1.22316,1.22346
1695998100000,1.22345,1.22371,1.22275,1.22276
1695998400000,1.22277,1.22343,1.22232,1.22265
1695998700000,1.22264,1.22300,1.22203,1.22212
1695999000000,1.22211,1.22211,1.22123,1.22186
1695999300000,1.22188,1.22188,1.22139,1.22158
1695999600000,1.22158,1.22195,1.22036,1.22059
1695999900000,1.22061,1.22072,1.21948,1.21988
1696000200000,1.21988,1.22036,1.21935,1.21973
1696000500000,1.21974,1.21986,1.21833,1.21843
1696000800000,1.21844,1.21886,1.21802,1.21805
1696001100000,1.21803,1.21889,1.21799,1.21833
1696001400000,1.21834,1.21920,1.21830,1.21850
1696001700000,1.21852,1.21900,1.21835,1.21863
1696002000000,1.21862,1.22031,1.21858,1.22004
1696002300000,1.22007,1.22179,1.21986,1.22166
1696002600000,1.22164,1.22178,1.21988,1.22150
1696002900000,1.22151,1.22151,1.21990,1.22056
1696003200000,1.22055,1.22096,1.22000,1.22016
1696003500000,1.22016,1.22028,1.21973,1.22002
1696003800000,1.22004,1.22075,1.22001,1.22073
1696004100000,1.22073,1.22073,1.22000,1.22000
1696004400000,1.22003,1.22084,1.21998,1.22073
1696004700000,1.22073,1.22092,1.22025,1.22026
1696005000000,1.22025,1.22074,1.22015,1.22046
1696005300000,1.22045,1.22097,1.21939,1.22095
1696005600000,1.22094,1.22155,1.22072,1.22155
1696005900000,1.22153,1.22180,1.22138,1.22160
1696006200000,1.22159,1.22169,1.22116,1.22138
1696006500000,1.22138,1.22144,1.22104,1.22115
1696006800000,1.22114,1.22172,1.22094,1.22157
1696007100000,1.22154,1.22184,1.22132,1.22133
1696007400000,1.22138,1.22159,1.22088,1.22089
1696007700000,1.22088,1.22116,1.22066,1.22097
1696008000000,1.22097,1.22145,1.22081,1.22134
1696008300000,1.22134,1.22172,1.22115,1.22155
1696008600000,1.22156,1.22187,1.22135,1.22155
1696008900000,1.22157,1.22181,1.22138,1.22138
1696009200000,1.22137,1.22159,1.22092,1.22092
1696009500000,1.22093,1.22136,1.22074,1.22084
1696009800000,1.22082,1.22096,1.22057,1.22058
1696010100000,1.22059,1.22073,1.22034,1.22052
1696010400000,1.22049,1.22049,1.21975,1.22027
1696010700000,1.22026,1.22028,1.21957,1.21978
1696011000000,1.21976,1.21989,1.21901,1.21959
1696011300000,1.21961,1.21965,1.21906,1.21928
1696011600000,1.21929,1.21952,1.21906,1.21925
1696011900000,1.21926,1.21947,1.21915,1.21946
1696012200000,1.21947,1.21954,1.21923,1.21933
1696012500000,1.21935,1.21957,1.21919,1.21927
1696012800000,1.21928,1.21940,1.21908,1.21908
1696013100000,1.21912,1.21927,1.21879,1.21887
1696013400000,1.21885,1.21900,1.21862,1.21885
1696013700000,1.21887,1.21893,1.21857,1.21867
1696014000000,1.21867,1.21914,1.21867,1.21912
1696014300000,1.21912,1.21929,1.21885,1.21924
1696014600000,1.21920,1.21938,1.21907,1.21935
1696014900000,1.21934,1.21935,1.21856,1.21895
1696015200000,1.21894,1.21915,1.21893,1.21911
1696015500000,1.21912,1.21930,1.21885,1.21888
1696015800000,1.21893,1.21910,1.21873,1.21899
1696016100000,1.21899,1.21956,1.21899,1.21939
1696016400000,1.21939,1.21989,1.21927,1.21972
1696016700000,1.21975,1.21987,1.21958,1.21967
1696017000000,1.21966,1.21997,1.21953,1.21988
1696017300000,1.21988,1.22079,1.21988,1.22053
1696017600000,1.22054,1.22065,1.22006,1.22025
1696017900000,1.22026,1.22050,1.22024,1.22029
1696018200000,1.22028,1.22033,1.22005,1.22022
1696018500000,1.22023,1.22033,1.22003,1.22023
1696018800000,1.22025,1.22025,1.22003,1.22008
1696019100000,1.22010,1.22019,1.21990,1.22007
1696019400000,1.22008,1.22030,1.21995,1.22015
1696019700000,1.22017,1.22046,1.22003,1.22037
1696020000000,1.22037,1.22059,1.22024,1.22028
1696020300000,1.22031,1.22042,1.22014,1.22023
1696020600000,1.22019,1.22060,1.22014,1.22030
1696020900000,1.22027,1.22027,1.21984,1.21995
1696021200000,1.21993,1.22015,1.21993,1.22004
1696021500000,1.22003,1.22028,1.22003,1.22021
1696021800000,1.22024,1.22026,1.21998,1.22006
1696022100000,1.22007,1.22007,1.21992,1.21994
1696022400000,1.21993,1.22009,1.21992,1.22007
1696022700000,1.22009,1.22034,1.22008,1.22031
1696023000000,1.22033,1.22039,1.22020,1.22034
1696023300000,1.22033,1.22036,1.22032,1.22032
1696023600000,1.22034,1.22035,1.22010,1.22013
1696023900000,1.22015,1.22031,1.22002,1.22014
1696024200000,1.22011,1.22025,1.22008,1.22016
1696024500000,1.22015,1.22037,1.21942,1.21942
1696197600000,1.21936,1.21946,1.21936,1.21936
1696197900000,1.21936,1.22015,1.21936,1.21953
1696198200000,1.21953,1.21962,1.21930,1.21959
1696198500000,1.21966,1.21966,1.21941,1.21955
1696198800000,1.21955,1.21955,1.21952,1.21954
1696199100000,1.21953,1.21965,1.21953,1.21964
1696199400000,1.21967,1.22010,1.21967,1.22010
1696199700000,1.22009,1.22019,1.21984,1.21984
1696200000000,1.21962,1.21992,1.21934,1.21961
1696200300000,1.21960,1.21960,1.21928,1.21944
1696200600000,1.21943,1.21957,1.21919,1.21955
1696200900000,1.21951,1.21955,1.21922,1.21954
1696201200000,1.21954,1.22055,1.21864,1.21864
1696201500000,1.21847,1.21863,1.21803,1.21861
1696201800000,1.21862,1.21913,1.21844,1.21864
1696202100000,1.21864,1.21906,1.21848,1.21850
1696202400000,1.21849,1.21852,1.21830,1.21841
1696202700000,1.21839,1.21852,1.21839,1.21842
1696203000000,1.21843,1.21845,1.21832,1.21833
1696203300000,1.21833,1.21852,1.21811,1.21825
1696203600000,1.21827,1.21827,1.21799,1.21805
1696203900000,1.21806,1.21837,1.21806,1.21836
1696204200000,1.21838,1.21851,1.21827,1.21829
1696204500000,1.21829,1.21835,1.21806,1.21830
1696204800000,1.21830,1.21842,1.21811,1.21840
1696205100000,1.21843,1.21873,1.21843,1.21868
1696205400000,1.21864,1.21864,1.21842,1.21851
1696205700000,1.21857,1.21876,1.21857,1.21861
1696206000000,1.21864,1.21878,1.21864,1.21869
1696206300000,1.21867,1.21900,1.21863,1.21899
1696206600000,1.21899,1.21900,1.21877,1.21887
1696206900000,1.21888,1.21902,1.21888,1.21899
1696207200000,1.21901,1.21921,1.21899,1.21909
1696207500000,1.21909,1.21924,1.21909,1.21923
1696207800000,1.21921,1.21923,1.21887,1.21889
1696208100000,1.21889,1.21927,1.21889,1.21924
1696208400000,1.21927,1.21931,1.21887,1.21907
1696208700000,1.21907,1.21919,1.21890,1.21908
1696209000000,1.21905,1.21938,1.21905,1.21937
1696209300000,1.21933,1.21951,1.21921,1.21949
1696209600000,1.21951,1.21951,1.21930,1.21939
1696209900000,1.21938,1.21959,1.21936,1.21950
1696210200000,1.21950,1.21960,1.21926,1.21927
1696210500000,1.21926,1.21932,1.21893,1.21898
1696210800000,1.21898,1.21907,1.21870,1.21907
1696211100000,1.21908,1.21909,1.21896,1.21896
1696211400000,1.21896,1.21913,1.21888,1.21911
1696211700000,1.21914,1.21918,1.21876,1.21876
1696212000000,1.21878,1.21943,1.21876,1.21943
1696212300000,1.21940,1.21947,1.21929,1.21938
1696212600000,1.21940,1.21950,1.21925,1.21929
1696212900000,1.21929,1.21929,1.21910,1.21921
