timestamp,open,high,low,close
1695791100000,149.034,149.052,149.031,149.036
1695791400000,149.039,149.072,149.039,149.066
1695791700000,149.068,149.072,149.050,149.058
1695792000000,149.056,149.059,149.020,149.023
1695792300000,149.021,149.056,149.021,149.056
1695792600000,149.058,149.059,149.044,149.047
1695792900000,149.046,149.047,149.009,149.024
1695793200000,149.024,149.044,149.022,149.042
1695793500000,149.041,149.042,149.024,149.037
1695793800000,149.037,149.048,149.030,149.035
1695794100000,149.035,149.047,149.020,149.021
1695794400000,149.020,149.032,149.009,149.012
1695794700000,149.013,149.044,149.012,149.035
1695795000000,149.034,149.055,149.031,149.046
1695795300000,149.047,149.057,149.041,149.043
1695795600000,149.042,149.098,149.038,149.087
1695795900000,149.088,149.093,149.056,149.078
1695796200000,149.075,149.087,149.036,149.042
1695796500000,149.043,149.054,149.013,149.023
1695796800000,149.021,149.031,149.008,149.012
1695797100000,149.012,149.033,149.011,149.025
1695797400000,149.025,149.058,149.015,149.057
1695797700000,149.058,149.086,149.052,149.085
1695798000000,149.087,149.132,149.065,149.099
1695798300000,149.098,149.123,149.079,149.096
1695798600000,149.097,149.130,149.088,149.125
1695798900000,149.123,149.125,149.099,149.112
1695799200000,149.113,149.140,149.106,149.129
1695799500000,149.130,149.151,149.122,149.138
1695799800000,149.140,149.148,149.101,149.105
1695800100000,149.106,149.147,149.105,149.134
1695800400000,149.134,149.137,149.119,149.124
1695800700000,149.124,149.124,149.074,149.098
1695801000000,149.098,149.101,149.059,149.065
1695801300000,149.066,149.078,149.043,149.051
1695801600000,149.050,149.055,149.023,149.052
1695801900000,149.053,149.085,149.053,149.072
1695802200000,149.072,149.079,149.051,149.065
1695802500000,149.072,149.079,149.019,149.035
1695802800000,149.034,149.049,149.009,149.037
1695803100000,149.038,149.056,149.022,149.047
1695803400000,149.046,149.070,149.043,149.066
1695803700000,149.066,149.076,149.052,149.058
1695804000000,149.057,149.078,149.053,149.055
1695804300000,149.054,149.059,149.030,149.040
1695804600000,149.040,149.042,148.995,149.001
1695804900000,149.005,149.034,149.005,149.029
1695805200000,149.028,149.029,148.972,148.974
1695805500000,148.973,149.038,148.973,149.008
1695805800000,149.007,149.019,148.985,149.008
1695806100000,149.008,149.024,148.996,149.024
1695806400000,149.023,149.052,149.018,149.025
1695806700000,149.026,149.027,148.982,149.016
1695807000000,149.013,149.023,149.001,149.012
1695807300000,149.012,149.034,148.989,149.015
1695807600000,149.015,149.032,149.007,149.023
1695807900000,149.024,149.037,149.012,149.037
1695808200000,149.037,149.063,149.037,149.060
1695808500000,149.061,149.077,149.059,149.062
1695808800000,149.062,149.081,149.061,149.079
1695809100000,149.082,149.095,149.080,149.093
1695809400000,149.092,149.105,149.079,149.093
1695809700000,149.094,149.095,149.066,149.079
1695810000000,149.079,149.104,149.078,149.104
1695810300000,149.103,149.137,149.103,149.122
1695810600000,149.120,149.128,149.114,149.127
1695810900000,149.126,149.147,149.123,149.145
1695811200000,149.146,149.172,149.146,149.169
1695811500000,149.169,149.192,149.167,149.179
1695811800000,149.179,149.188,149.142,149.159
1695812100000,149.159,149.173,149.152,149.171
1695812400000,149.172,149.228,149.172,149.197
1695812700000,149.198,149.224,149.185,149.189
1695813000000,149.190,149.204,149.174,149.201
1695813300000,149.202,149.222,149.187,149.193
1695813600000,149.192,149.195,149.175,149.178
1695813900000,149.178,149.178,149.134,149.167
1695814200000,149.168,149.196,149.159,149.187
1695814500000,149.188,149.189,149.171,149.176
1695814800000,149.176,149.193,149.175,149.191
1695815100000,149.190,149.207,149.184,149.192
1695815400000,149.191,149.227,149.191,149.208
1695815700000,149.208,149.217,149.199,149.217
1695816000000,149.216,149.247,149.208,149.226
1695816300000,149.226,149.237,149.199,149.213
1695816600000,149.211,149.214,149.178,149.214
1695816900000,149.214,149.235,149.211,149.226
1695817200000,149.226,149.247,149.216,149.232
1695817500000,149.228,149.238,149.203,149.222
1695817800000,149.222,149.225,149.191,149.201
1695818100000,149.203,149.222,149.198,149.201
1695818400000,149.201,149.204,149.125,149.126
1695818700000,149.126,149.146,149.111,149.131
1695819000000,149.130,149.172,149.128,149.160
1695819300000,149.158,149.192,149.137,149.180
1695819600000,149.181,149.202,149.155,149.202
1695819900000,149.202,149.245,149.189,149.193
1695820200000,149.193,149.225,149.175,149.215
1695820500000,149.214,149.214,149.155,149.179
1695820800000,149.179,149.226,149.159,149.199
1695821100000,149.200,149.217,149.150,149.170
1695821400000,149.172,149.242,149.166,149.181
1695821700000,149.181,149.218,149.167,149.190
1695822000000,149.192,149.231,149.173,149.186
1695822300000,149.186,149.198,149.168,149.192
1695822600000,149.191,149.203,149.167,149.191
1695822900000,149.190,149.191,149.148,149.186
1695823200000,149.185,149.197,149.165,149.184
1695823500000,149.187,149.212,149.172,149.180
1695823800000,149.180,149.214,149.178,149.192
1695824100000,149.193,149.203,149.170,149.201
1695824400000,149.202,149.223,149.189,149.201
1695824700000,149.201,149.250,149.200,149.233
1695825000000,149.231,149.248,149.189,149.239
1695825300000,149.239,149.254,149.226,149.245
1695825600000,149.238,149.291,149.238,149.289
1695825900000,149.289,149.343,149.287,149.335
1695826200000,149.334,149.395,149.309,149.386
1695826500000,149.388,149.393,149.345,149.379
1695826800000,149.376,149.388,149.345,149.357
1695827100000,149.358,149.372,149.326,149.331
1695827400000,149.334,149.397,149.327,149.396
1695827700000,149.397,149.439,149.376,149.428
1695828000000,149.427,149.449,149.413,149.437
1695828300000,149.437,149.437,149.379,149.417
1695828600000,149.417,149.474,149.394,149.458
1695828900000,149.457,149.464,149.428,149.438
1695829200000,149.439,149.452,149.427,149.444
1695829500000,149.443,149.459,149.437,149.448
1695829800000,149.447,149.482,149.431,149.445
1695830100000,149.447,149.496,149.402,149.494
1695830400000,149.494,149.497,149.373,149.410
1695830700000,149.409,149.441,149.392,149.407
1695831000000,149.408,149.433,149.394,149.429
1695831300000,149.430,149.472,149.415,149.427
1695831600000,149.428,149.438,149.414,149.425
1695831900000,149.427,149.442,149.394,149.407
1695832200000,149.407,149.446,149.384,149.442
1695832500000,149.442,149.445,149.391,149.405
1695832800000,149.405,149.439,149.394,149.436
1695833100000,149.437,149.448,149.413,149.447
1695833400000,149.443,149.488,149.440,149.484
1695833700000,149.486,149.498,149.478,149.485
1695834000000,149.484,149.500,149.478,149.494
1695834300000,149.494,149.560,149.487,149.538
1695834600000,149.537,149.583,149.528,149.572
1695834900000,149.574,149.575,149.525,149.545
1695835200000,149.547,149.573,149.528,149.561
1695835500000,149.560,149.572,149.549,149.550
1695835800000,149.550,149.592,149.550,149.579
1695836100000,149.580,149.641,149.573,149.615
1695836400000,149.617,149.618,149.573,149.578
1695836700000,149.578,149.586,149.556,149.570
1695837000000,149.571,149.594,149.557,149.593
1695837300000,149.592,149.627,149.583,149.617
1695837600000,149.617,149.617,149.460,149.493
1695837900000,149.492,149.564,149.489,149.562
1695838200000,149.563,149.647,149.561,149.617
1695838500000,149.617,149.657,149.592,149.648
1695838800000,149.648,149.693,149.635,149.656
1695839100000,149.658,149.688,149.635,149.635
1695839400000,149.635,149.689,149.616,149.669
1695839700000,149.670,149.689,149.659,149.668
1695840000000,149.669,149.678,149.577,149.610
1695840300000,149.610,149.624,149.575,149.586
1695840600000,149.587,149.634,149.579,149.628
1695840900000,149.628,149.649,149.608,149.630
1695841200000,149.631,149.675,149.628,149.674
1695841500000,149.673,149.683,149.646,149.682
1695841800000,149.686,149.706,149.678,149.687
1695842100000,149.687,149.704,149.659,149.683
1695842400000,149.685,149.708,149.675,149.695
1695842700000,149.692,149.695,149.653,149.665
1695843000000,149.664,149.664,149.597,149.598
1695843300000,149.601,149.615,149.575,149.591
1695843600000,149.592,149.605,149.554,149.568
1695843900000,149.567,149.580,149.552,149.579
1695844200000,149.583,149.609,149.583,149.603
1695844500000,149.604,149.622,149.571,149.585
1695844800000,149.584,149.598,149.577,149.583
1695845100000,149.583,149.583,149.545,149.567
1695845400000,149.569,149.574,149.473,149.518
1695845700000,149.519,149.563,149.500,149.558
1695846000000,149.557,149.585,149.553,149.582
1695846300000,149.582,149.585,149.548,149.557
1695846600000,149.556,149.590,149.549,149.582
1695846900000,149.581,149.596,149.564,149.582
1695847200000,149.581,149.609,149.581,149.608
1695847500000,149.608,149.628,149.603,149.609
1695847800000,149.608,149.609,149.583,149.589
1695848100000,149.588,149.610,149.574,149.594
1695848400000,149.594,149.601,149.583,149.600
1695848700000,149.600,149.609,149.584,149.609
1695849000000,149.609,149.644,149.609,149.643
1695849300000,149.643,149.651,149.628,149.651
1695849600000,149.652,149.656,149.647,149.648
1695849900000,149.646,149.646,149.630,149.640
1695850200000,149.639,149.642,149.634,149.640
1695850500000,149.639,149.641,149.601,149.616
1695850800000,149.617,149.643,149.616,149.639
1695851100000,149.639,149.657,149.638,149.653
1695851400000,149.653,149.660,149.616,149.631
1695851700000,149.631,149.652,149.618,149.618
1695852000000,149.609,149.609,149.549,149.583
1695852300000,149.591,149.600,149.550,149.550
1695852600000,149.550,149.556,149.544,149.544
1695852900000,149.547,149.555,149.525,149.535
1695853200000,149.536,149.559,149.532,149.536
1695853500000,149.534,149.535,149.530,149.535
1695853800000,149.533,149.543,149.531,149.538
1695854100000,149.539,149.541,149.532,149.540
1695854400000,149.542,149.542,149.533,149.537
1695854700000,149.538,149.539,149.296,149.479
1695855000000,149.482,149.576,149.461,149.561
1695855300000,149.560,149.560,149.372,149.487
1695855600000,149.488,149.526,149.469,149.502
1695855900000,149.504,149.518,149.486,149.506
1695856200000,149.504,149.514,149.499,149.512
1695856500000,149.512,149.515,149.496,149.509
1695856800000,149.509,149.527,149.498,149.505
1695857100000,149.507,149.513,149.500,149.504
1695857400000,149.506,149.512,149.483,149.485
1695857700000,149.485,149.490,149.474,149.484
1695858000000,149.484,149.499,149.478,149.490
1695858300000,149.489,149.503,149.486,149.488
1695858600000,149.489,149.502,149.474,149.476
1695858900000,149.475,149.477,149.463,149.473
1695859200000,149.472,149.493,149.462,149.475
1695859500000,149.474,149.475,149.451,149.451
1695859800000,149.452,149.456,149.449,149.453
1695860100000,149.452,149.456,149.419,149.441
1695860400000,149.441,149.441,149.421,149.431
1695860700000,149.432,149.469,149.430,149.469
1695861000000,149.469,149.479,149.452,149.464
1695861300000,149.465,149.471,149.460,149.463
1695861600000,149.464,149.482,149.462,149.479
1695861900000,149.479,149.514,149.479,149.510
1695862200000,149.509,149.511,149.480,149.483
1695862500000,149.482,149.501,149.476,149.494
1695862800000,149.494,149.505,149.459,149.484
1695863100000,149.483,149.514,149.466,149.472
1695863400000,149.472,149.484,149.438,149.483
1695863700000,149.483,149.503,149.453,149.465
1695864000000,149.467,149.492,149.459,149.469
1695864300000,149.470,149.473,149.453,149.464
1695864600000,149.463,149.490,149.461,149.485
1695864900000,149.482,149.484,149.441,149.483
1695865200000,149.483,149.504,149.455,149.465
1695865500000,149.466,149.503,149.454,149.482
1695865800000,149.483,149.503,149.460,149.495
1695866100000,149.478,149.484,149.445,149.457
1695866400000,149.455,149.482,149.442,149.470
1695866700000,149.470,149.481,149.454,149.480
1695867000000,149.477,149.501,149.469,149.486
1695867300000,149.485,149.541,149.485,149.540
1695867600000,149.539,149.540,149.495,149.520
1695867900000,149.520,149.543,149.513,149.540
1695868200000,149.541,149.559,149.483,149.506
1695868500000,149.505,149.509,149.466,149.473
1695868800000,149.473,149.488,149.460,149.485
1695869100000,149.485,149.486,149.448,149.455
1695869400000,149.455,149.455,149.383,149.433
1695869700000,149.433,149.434,149.396,149.419
1695870000000,149.429,149.452,149.403,149.431
1695870300000,149.431,149.449,149.429,149.442
1695870600000,149.443,149.446,149.424,149.432
1695870900000,149.432,149.464,149.430,149.461
1695871200000,149.462,149.463,149.452,149.454
1695871500000,149.453,149.453,149.407,149.412
1695871800000,149.416,149.443,149.409,149.425
1695872100000,149.424,149.432,149.376,149.376
1695872400000,149.376,149.399,149.371,149.396
1695872700000,149.396,149.402,149.386,149.387
1695873000000,149.387,149.414,149.387,149.411
1695873300000,149.411,149.434,149.408,149.423
1695873600000,149.424,149.432,149.410,149.411
1695873900000,149.411,149.420,149.411,149.412
1695874200000,149.413,149.432,149.411,149.432
1695874500000,149.432,149.432,149.402,149.402
1695874800000,149.401,149.409,149.401,149.402
1695875100000,149.406,149.433,149.406,149.421
1695875400000,149.421,149.423,149.399,149.407
1695875700000,149.408,149.429,149.406,149.421
1695876000000,149.422,149.432,149.402,149.406
1695876300000,149.407,149.418,149.391,149.401
1695876600000,149.401,149.414,149.393,149.407
1695876900000,149.407,149.422,149.405,149.422
1695877200000,149.421,149.454,149.418,149.442
1695877500000,149.443,149.444,149.418,149.431
1695877800000,149.432,149.432,149.396,149.409
1695878100000,149.408,149.420,149.386,149.415
1695878400000,149.414,149.415,149.391,149.401
1695878700000,149.398,149.418,149.398,149.408
1695879000000,149.408,149.408,149.372,149.383
1695879300000,149.383,149.384,149.361,149.365
1695879600000,149.362,149.376,149.352,149.362
1695879900000,149.364,149.385,149.362,149.371
1695880200000,149.372,149.372,149.339,149.347
1695880500000,149.348,149.360,149.328,149.331
1695880800000,149.330,149.340,149.314,149.319
1695881100000,149.319,149.319,149.279,149.305
1695881400000,149.305,149.313,149.270,149.272
1695881700000,149.272,149.287,149.257,149.276
1695882000000,149.275,149.298,149.274,149.297
1695882300000,149.296,149.340,149.295,149.329
1695882600000,149.328,149.371,149.309,149.329
1695882900000,149.329,149.346,149.316,149.346
1695883200000,149.345,149.364,149.341,149.363
1695883500000,149.364,149.401,149.362,149.381
1695883800000,149.381,149.400,149.372,149.384
1695884100000,149.384,149.387,149.327,149.339
1695884400000,149.340,149.367,149.338,149.364
1695884700000,149.365,149.387,149.362,149.362
1695885000000,149.362,149.398,149.341,149.398
1695885300000,149.400,149.413,149.371,149.372
1695885600000,149.373,149.413,149.362,149.412
1695885900000,149.414,149.416,149.386,149.403
1695886200000,149.404,149.434,149.393,149.423
1695886500000,149.422,149.443,149.406,149.408
1695886800000,149.411,149.429,149.402,149.421
1695887100000,149.421,149.433,149.407,149.421
1695887400000,149.421,149.432,149.372,149.373
1695887700000,149.374,149.399,149.370,149.371
1695888000000,149.371,149.375,149.291,149.329
1695888300000,149.328,149.331,149.268,149.288
1695888600000,149.286,149.300,149.257,149.275
1695888900000,149.275,149.287,149.237,149.244
1695889200000,149.238,149.255,149.205,149.245
1695889500000,149.245,149.292,149.245,149.269
1695889800000,149.268,149.310,149.266,149.299
1695890100000,149.300,149.319,149.295,149.317
1695890400000,149.316,149.332,149.308,149.331
1695890700000,149.329,149.333,149.263,149.266
1695891000000,149.267,149.307,149.259,149.305
1695891300000,149.306,149.322,149.297,149.315
1695891600000,149.318,149.346,149.289,149.342
1695891900000,149.343,149.368,149.336,149.343
1695892200000,149.343,149.368,149.341,149.342
1695892500000,149.343,149.376,149.341,149.372
1695892800000,149.372,149.375,149.341,149.359
1695893100000,149.359,149.410,149.357,149.400
1695893400000,149.400,149.428,149.393,149.393
1695893700000,149.394,149.404,149.380,149.394
1695894000000,149.394,149.404,149.368,149.395
1695894300000,149.396,149.410,149.393,149.403
1695894600000,149.404,149.414,149.385,149.387
1695894900000,149.387,149.402,149.362,149.377
1695895200000,149.378,149.399,149.361,149.368
1695895500000,149.368,149.407,149.361,149.383
1695895800000,149.383,149.383,149.347,149.365
1695896100000,149.364,149.367,149.327,149.328
1695896400000,149.329,149.334,149.306,149.307
1695896700000,149.307,149.339,149.304,149.337
1695897000000,149.338,149.341,149.307,149.319
1695897300000,149.320,149.330,149.299,149.315
1695897600000,149.316,149.320,149.239,149.253
1695897900000,149.252,149.255,149.209,149.222
1695898200000,149.221,149.296,149.211,149.285
1695898500000,149.286,149.290,149.260,149.262
1695898800000,149.263,149.264,149.234,149.247
1695899100000,149.248,149.262,149.239,149.253
1695899400000,149.254,149.264,149.247,149.257
1695899700000,149.258,149.263,149.250,149.255
1695900000000,149.256,149.257,149.247,149.252
1695900300000,149.253,149.319,149.253,149.319
1695900600000,149.318,149.335,149.307,149.331
1695900900000,149.330,149.342,149.317,149.322
1695901200000,149.324,149.337,149.305,149.312
1695901500000,149.311,149.325,149.280,149.282
1695901800000,149.283,149.297,149.271,149.297
1695902100000,149.296,149.315,149.288,149.312
1695902400000,149.311,149.336,149.310,149.331
1695902700000,149.330,149.331,149.287,149.293
1695903000000,149.292,149.317,149.292,149.306
1695903300000,149.307,149.340,149.306,149.340
1695903600000,149.340,149.343,149.310,149.326
1695903900000,149.330,149.338,149.311,149.317
1695904200000,149.316,149.326,149.312,149.317
1695904500000,149.317,149.344,149.301,149.325
1695904800000,149.326,149.326,149.286,149.288
1695905100000,149.287,149.324,149.287,149.306
1695905400000,149.309,149.319,149.289,149.295
1695905700000,149.295,149.328,149.295,149.326
1695906000000,149.327,149.331,149.292,149.293
1695906300000,149.293,149.310,149.272,149.286
1695906600000,149.286,149.319,149.272,149.286
1695906900000,149.285,149.298,149.271,149.275
1695907200000,149.276,149.310,149.249,149.307
1695907500000,149.306,149.339,149.286,149.334
1695907800000,149.334,149.410,149.162,149.195
1695908100000,149.194,149.325,149.175,149.303
1695908400000,149.304,149.404,149.291,149.401
1695908700000,149.402,149.498,149.400,149.483
1695909000000,149.487,149.501,149.411,149.434
1695909300000,149.434,149.475,149.426,149.452
1695909600000,149.452,149.463,149.344,149.366
1695909900000,149.365,149.365,149.276,149.298
1695910200000,149.298,149.373,149.268,149.362
1695910500000,149.361,149.417,149.355,149.408
1695910800000,149.408,149.423,149.319,149.346
1695911100000,149.347,149.350,149.288,149.299
1695911400000,149.298,149.333,149.272,149.276
1695911700000,149.275,149.332,149.233,149.324
1695912000000,149.324,149.387,149.295,149.359
1695912300000,149.359,149.404,149.359,149.370
1695912600000,149.369,149.369,149.315,149.318
1695912900000,149.317,149.344,149.294,149.298
1695913200000,149.298,149.330,149.178,149.198
1695913500000,149.199,149.246,149.143,149.175
1695913800000,149.177,149.219,149.164,149.176
1695914100000,149.176,149.265,149.172,149.231
1695914400000,149.232,149.256,149.219,149.241
1695914700000,149.242,149.288,149.240,149.272
1695915000000,149.272,149.360,149.270,149.315
1695915300000,149.314,149.348,149.306,149.325
1695915600000,149.325,149.325,149.248,149.250
1695915900000,149.250,149.293,149.213,149.282
1695916200000,149.282,149.337,149.280,149.336
1695916500000,149.336,149.385,149.304,149.382
1695916800000,149.383,149.416,149.344,149.371
1695917100000,149.370,149.381,149.334,149.361
1695917400000,149.360,149.383,149.335,149.367
1695917700000,149.365,149.403,149.355,149.358
1695918000000,149.359,149.382,149.326,149.326
1695918300000,149.327,149.359,149.325,149.356
1695918600000,149.354,149.374,149.317,149.327
1695918900000,149.328,149.330,149.276,149.280
1695919200000,149.279,149.280,149.219,149.221
1695919500000,149.223,149.277,149.219,149.230
1695919800000,149.231,149.233,149.196,149.196
1695920100000,149.195,149.221,149.178,149.185
1695920400000,149.185,149.240,149.178,149.220
1695920700000,149.222,149.252,149.208,149.247
1695921000000,149.247,149.255,149.232,149.244
1695921300000,149.244,149.257,149.202,149.231
1695921600000,149.231,149.255,149.227,149.230
1695921900000,149.230,149.236,149.194,149.196
1695922200000,149.204,149.232,149.165,149.232
1695922500000,149.232,149.253,149.208,149.251
1695922800000,149.251,149.255,149.206,149.232
1695923100000,149.233,149.263,149.232,149.263
1695923400000,149.264,149.296,149.250,149.295
1695923700000,149.296,149.301,149.266,149.285
1695924000000,149.287,149.305,149.250,149.304
1695924300000,149.304,149.309,149.233,149.240
1695924600000,149.240,149.260,149.232,149.246
1695924900000,149.248,149.265,149.243,149.246
1695925200000,149.244,149.265,149.241,149.251
1695925500000,149.251,149.290,149.239,149.286
1695925800000,149.285,149.319,149.271,149.317
1695926100000,149.317,149.330,149.299,149.307
1695926400000,149.306,149.350,149.305,149.342
1695926700000,149.342,149.360,149.339,149.354
1695927000000,149.353,149.359,149.340,149.353
1695927300000,149.352,149.383,149.352,149.381
1695927600000,149.379,149.383,149.362,149.380
1695927900000,149.380,149.382,149.362,149.362
1695928200000,149.362,149.362,149.315,149.316
1695928500000,149.317,149.326,149.303,149.308
1695928800000,149.308,149.317,149.290,149.294
1695929100000,149.295,149.296,149.259,149.262
1695929400000,149.261,149.284,149.250,149.262
1695929700000,149.263,149.285,149.251,149.272
1695930000000,149.271,149.275,149.238,149.242
1695930300000,149.246,149.251,149.219,149.249
1695930600000,149.250,149.251,149.220,149.231
1695930900000,149.231,149.251,149.225,149.229
1695931200000,149.230,149.250,149.225,149.228
1695931500000,149.226,149.270,149.218,149.263
1695931800000,149.263,149.299,149.262,149.285
1695932100000,149.285,149.298,149.275,149.280
1695932400000,149.285,149.329,149.285,149.299
1695932700000,149.300,149.300,149.265,149.272
1695933000000,149.270,149.282,149.250,149.282
1695933300000,149.283,149.283,149.243,149.248
1695933600000,149.248,149.260,149.224,149.229
1695933900000,149.233,149.250,149.224,149.225
1695934200000,149.225,149.229,149.213,149.227
1695934500000,149.228,149.241,149.216,149.229
1695934800000,149.230,149.283,149.226,149.280
1695935100000,149.280,149.287,149.275,149.284
1695935400000,149.283,149.283,149.257,149.260
1695935700000,149.259,149.270,149.255,149.269
1695936000000,149.270,149.270,149.251,149.259
1695936300000,149.259,149.274,149.247,149.270
1695936600000,149.269,149.271,149.253,149.262
1695936900000,149.262,149.282,149.262,149.279
1695937200000,149.281,149.299,149.280,149.287
1695937500000,149.287,149.295,149.281,149.293
1695937800000,149.293,149.294,149.282,149.284
1695938100000,149.283,149.305,149.280,149.298
1695938400000,149.297,149.297,149.213,149.214
1695938700000,149.281,149.291,149.255,149.287
1695939000000,149.286,149.287,149.255,149.283
1695939300000,149.281,149.290,149.269,149.288
1695939600000,149.288,149.289,149.288,149.289
1695939900000,149.289,149.290,149.289,149.289
1695940200000,149.290,149.293,149.287,149.291
1695940500000,149.291,149.291,149.287,149.291
1695940800000,149.291,149.294,149.287,149.294
1695941100000,149.294,149.295,149.281,149.289
1695941400000,149.288,149.290,149.273,149.279
1695941700000,149.279,149.281,149.277,149.279
1695942000000,149.278,149.283,149.229,149.246
1695942300000,149.246,149.261,149.225,149.225
1695942600000,149.225,149.242,149.206,149.215
1695942900000,149.214,149.217,149.199,149.216
1695943200000,149.216,149.228,149.213,149.217
1695943500000,149.217,149.229,149.207,149.228
1695943800000,149.228,149.249,149.228,149.229
1695944100000,149.227,149.234,149.225,149.232
1695944400000,149.233,149.234,149.226,149.227
1695944700000,149.227,149.264,149.227,149.264
1695945000000,149.264,149.269,149.252,149.259
1695945300000,149.257,149.261,149.251,149.260
1695945600000,149.261,149.264,149.254,149.258
1695945900000,149.258,149.278,149.258,149.271
1695946200000,149.270,149.271,149.256,149.262
1695946500000,149.265,149.270,149.259,149.263
1695946800000,149.263,149.272,149.261,149.263
1695947100000,149.263,149.263,149.254,149.258
1695947400000,149.258,149.312,149.257,149.309
1695947700000,149.309,149.309,149.292,149.299
1695948000000,149.298,149.341,149.298,149.331
1695948300000,149.331,149.351,149.317,149.349
1695948600000,149.348,149.370,149.346,149.349
1695948900000,149.348,149.361,149.332,149.334
1695949200000,149.330,149.353,149.304,149.335
1695949500000,149.337,149.382,149.336,149.368
1695949800000,149.369,149.382,149.343,149.353
1695950100000,149.353,149.382,149.349,149.369
1695950400000,149.368,149.377,149.355,149.358
1695950700000,149.359,149.363,149.327,149.362
1695951000000,149.361,149.382,149.347,149.374
1695951300000,149.373,149.376,149.330,149.340
1695951600000,149.338,149.398,149.337,149.394
1695951900000,149.393,149.416,149.378,149.379
1695952200000,149.380,149.449,149.380,149.440
1695952500000,149.440,149.442,149.371,149.381
1695952800000,149.380,149.416,149.366,149.416
1695953100000,149.422,149.431,149.391,149.392
1695953400000,149.393,149.422,149.378,149.383
1695953700000,149.382,149.382,149.348,149.351
1695954000000,149.350,149.362,149.319,149.340
1695954300000,149.339,149.350,149.315,149.346
1695954600000,149.348,149.360,149.322,149.331
1695954900000,149.332,149.343,149.327,149.332
1695955200000,149.332,149.339,149.317,149.323
1695955500000,149.323,149.323,149.299,149.317
1695955800000,149.316,149.330,149.286,149.289
1695956100000,149.290,149.332,149.290,149.332
1695956400000,149.332,149.334,149.287,149.289
1695956700000,149.289,149.315,149.280,149.311
1695957000000,149.311,149.326,149.311,149.311
1695957300000,149.308,149.335,149.297,149.333
1695957600000,149.330,149.375,149.317,149.373
1695957900000,149.376,149.378,149.345,149.352
1695958200000,149.355,149.384,149.352,149.369
1695958500000,149.369,149.386,149.351,149.379
1695958800000,149.377,149.420,149.371,149.416
1695959100000,149.417,149.420,149.387,149.406
1695959400000,149.405,149.419,149.384,149.394
1695959700000,149.394,149.416,149.386,149.401
1695960000000,149.403,149.439,149.402,149.418
1695960300000,149.420,149.441,149.420,149.436
1695960600000,149.438,149.440,149.418,149.418
1695960900000,149.418,149.425,149.390,149.390
1695961200000,149.389,149.395,149.373,149.380
1695961500000,149.377,149.396,149.367,149.394
1695961800000,149.391,149.393,149.375,149.393
1695962100000,149.392,149.393,149.367,149.370
1695962400000,149.369,149.380,149.359,149.367
1695962700000,149.367,149.375,149.362,149.371
1695963000000,149.372,149.374,149.360,149.370
1695963300000,149.371,149.395,149.363,149.384
1695963600000,149.384,149.500,149.360,149.384
1695963900000,149.387,149.430,149.387,149.430
1695964200000,149.430,149.465,149.422,149.437
1695964500000,149.438,149.439,149.407,149.431
1695964800000,149.431,149.453,149.426,149.452
1695965100000,149.449,149.449,149.392,149.399
1695965400000,149.399,149.420,149.382,149.389
1695965700000,149.388,149.390,149.358,149.360
1695966000000,149.359,149.360,149.329,149.348
1695966300000,149.350,149.380,149.350,149.358
1695966600000,149.357,149.364,149.338,149.342
1695966900000,149.342,149.365,149.342,149.365
1695967200000,149.365,149.377,149.357,149.376
1695967500000,149.375,149.389,149.372,149.373
1695967800000,149.376,149.390,149.341,149.349
1695968100000,149.348,149.354,149.326,149.329
1695968400000,149.328,149.341,149.308,149.315
1695968700000,149.315,149.330,149.304,149.305
1695969000000,149.304,149.344,149.304,149.332
1695969300000,149.335,149.337,149.316,149.330
1695969600000,149.325,149.325,149.284,149.289
1695969900000,149.289,149.292,149.260,149.271
1695970200000,149.271,149.271,149.185,149.197
1695970500000,149.200,149.203,149.145,149.166
1695970800000,149.165,149.193,149.142,149.175
1695971100000,149.176,149.198,149.164,149.189
1695971400000,149.189,149.189,149.066,149.095
1695971700000,149.095,149.120,149.055,149.099
1695972000000,149.100,149.124,149.078,149.111
1695972300000,149.113,149.124,149.074,149.088
1695972600000,149.077,149.101,149.035,149.054
1695972900000,149.053,149.057,148.919,148.931
1695973200000,148.930,148.933,148.818,148.841
1695973500000,148.841,148.887,148.782,148.870
1695973800000,148.870,148.878,148.785,148.785
1695974100000,148.787,148.892,148.750,148.875
1695974400000,148.874,148.905,148.814,148.823
1695974700000,148.823,148.823,148.701,148.717
1695975000000,148.716,148.750,148.680,148.720
1695975300000,148.719,148.753,148.663,148.673
1695975600000,148.680,148.742,148.663,148.707
1695975900000,148.707,148.712,148.640,148.678
1695976200000,148.679,148.696,148.552,148.577
1695976500000,148.575,148.588,148.525,148.585
1695976800000,148.584,148.690,148.567,148.688
1695977100000,148.685,148.741,148.680,148.723
1695977400000,148.723,148.740,148.690,148.693
1695977700000,148.692,148.791,148.692,148.768
1695978000000,148.768,148.871,148.765,148.858
1695978300000,148.859,148.968,148.857,148.942
1695978600000,148.941,148.944,148.887,148.942
1695978900000,148.943,149.018,148.940,148.987
1695979200000,148.987,149.037,148.981,148.995
1695979500000,148.995,149.002,148.905,148.931
1695979800000,148.934,148.951,148.904,148.946
1695980100000,148.946,148.970,148.926,148.929
1695980400000,148.929,148.953,148.903,148.940
1695980700000,148.939,148.958,148.898,148.916
1695981000000,148.916,148.940,148.914,148.937
1695981300000,148.935,149.081,148.935,149.072
