timestamp,open,high,low,close
1606356600000,104.328,104.342,104.322,104.336
1606356900000,104.334,104.359,104.334,104.351
1606357200000,104.350,104.360,104.344,104.345
1606357500000,104.344,104.351,104.342,104.344
1606357800000,104.344,104.345,104.334,104.338
1606358100000,104.336,104.341,104.320,104.321
1606358400000,104.322,104.324,104.314,104.316
1606358700000,104.315,104.316,104.300,104.300
1606359000000,104.297,104.299,104.285,104.286
1606359300000,104.286,104.286,104.256,104.267
1606359600000,104.265,104.296,104.262,104.285
1606359900000,104.285,104.290,104.269,104.274
1606360200000,104.275,104.293,104.275,104.292
1606360500000,104.291,104.292,104.276,104.280
1606360800000,104.279,104.288,104.265,104.287
1606361100000,104.289,104.293,104.284,104.291
1606361400000,104.291,104.304,104.287,104.303
1606361700000,104.303,104.305,104.298,104.300
1606362000000,104.299,104.299,104.288,104.299
1606362300000,104.299,104.316,104.298,104.316
1606362600000,104.315,104.315,104.304,104.307
1606362900000,104.307,104.336,104.307,104.336
1606363200000,104.335,104.335,104.305,104.309
1606363500000,104.309,104.311,104.304,104.309
1606363800000,104.310,104.315,104.302,104.314
1606364100000,104.314,104.320,104.314,104.317
1606364400000,104.316,104.326,104.309,104.319
1606364700000,104.318,104.334,104.318,104.333
1606365000000,104.332,104.333,104.325,104.329
1606365300000,104.328,104.331,104.322,104.326
1606365600000,104.324,104.326,104.321,104.323
1606365900000,104.325,104.326,104.304,104.315
1606366200000,104.314,104.315,104.306,104.315
1606366500000,104.315,104.324,104.298,104.305
1606366800000,104.305,104.311,104.288,104.294
1606367100000,104.292,104.315,104.292,104.310
1606367400000,104.309,104.326,104.306,104.318
1606367700000,104.321,104.325,104.304,104.322
1606368000000,104.321,104.340,104.315,104.333
1606368300000,104.333,104.334,104.325,104.326
1606368600000,104.326,104.330,104.309,104.325
1606368900000,104.324,104.325,104.314,104.324
1606369200000,104.323,104.332,104.315,104.320
1606369500000,104.323,104.328,104.316,104.326
1606369800000,104.327,104.337,104.321,104.333
1606370100000,104.334,104.358,104.327,104.354
1606370400000,104.354,104.355,104.324,104.335
1606370700000,104.335,104.355,104.333,104.351
1606371000000,104.351,104.351,104.334,104.346
1606371300000,104.345,104.348,104.334,104.336
1606371600000,104.338,104.348,104.331,104.340
1606371900000,104.340,104.347,104.338,104.340
1606372200000,104.340,104.340,104.323,104.327
1606372500000,104.325,104.345,104.322,104.344
1606372800000,104.344,104.344,104.327,104.327
1606373100000,104.327,104.337,104.326,104.334
1606373400000,104.334,104.335,104.326,104.328
1606373700000,104.329,104.330,104.311,104.317
1606374000000,104.320,104.333,104.315,104.330
1606374300000,104.332,104.335,104.322,104.323
1606374600000,104.323,104.340,104.323,104.340
1606374900000,104.339,104.341,104.326,104.326
1606375200000,104.326,104.336,104.325,104.333
1606375500000,104.334,104.340,104.323,104.323
1606375800000,104.323,104.336,104.323,104.333
1606376100000,104.334,104.335,104.301,104.302
1606376400000,104.303,104.304,104.276,104.282
1606376700000,104.283,104.287,104.268,104.273
1606377000000,104.273,104.322,104.268,104.312
1606377300000,104.312,104.326,104.305,104.325
1606377600000,104.325,104.352,104.294,104.306
1606377900000,104.306,104.318,104.287,104.295
1606378200000,104.295,104.302,104.268,104.268
1606378500000,104.269,104.291,104.266,104.284
1606378800000,104.283,104.286,104.258,104.269
1606379100000,104.269,104.298,104.267,104.294
1606379400000,104.297,104.312,104.290,104.304
1606379700000,104.304,104.317,104.276,104.279
1606380000000,104.278,104.289,104.274,104.285
1606380300000,104.286,104.304,104.279,104.298
1606380600000,104.298,104.298,104.251,104.251
1606380900000,104.250,104.252,104.223,104.243
1606381200000,104.248,104.264,104.236,104.249
1606381500000,104.250,104.274,104.250,104.253
1606381800000,104.255,104.265,104.246,104.254
1606382100000,104.252,104.273,104.252,104.259
1606382400000,104.258,104.258,104.237,104.249
1606382700000,104.248,104.248,104.223,104.241
1606383000000,104.241,104.252,104.237,104.246
1606383300000,104.246,104.255,104.244,104.246
1606383600000,104.246,104.249,104.232,104.242
1606383900000,104.242,104.253,104.232,104.236
1606384200000,104.237,104.259,104.237,104.257
1606384500000,104.258,104.267,104.252,104.264
1606384800000,104.265,104.273,104.257,104.263
1606385100000,104.264,104.268,104.247,104.247
1606385400000,104.247,104.253,104.235,104.248
1606385700000,104.248,104.254,104.244,104.249
1606386000000,104.249,104.267,104.237,104.266
1606386300000,104.267,104.268,104.256,104.259
1606386600000,104.259,104.264,104.255,104.256
1606386900000,104.256,104.266,104.256,104.266
1606387200000,104.265,104.282,104.265,104.282
1606387500000,104.282,104.282,104.268,104.275
1606387800000,104.274,104.299,104.274,104.291
1606388100000,104.290,104.290,104.276,104.276
1606388400000,104.276,104.286,104.274,104.283
1606388700000,104.283,104.294,104.270,104.271
1606389000000,104.272,104.276,104.261,104.264
1606389300000,104.263,104.272,104.257,104.258
1606389600000,104.258,104.264,104.254,104.262
1606389900000,104.265,104.279,104.263,104.277
1606390200000,104.278,104.282,104.264,104.272
1606390500000,104.272,104.272,104.253,104.253
1606390800000,104.253,104.254,104.237,104.247
1606391100000,104.248,104.263,104.247,104.263
1606391400000,104.264,104.266,104.239,104.247
1606391700000,104.247,104.248,104.240,104.247
1606392000000,104.245,104.264,104.241,104.263
1606392300000,104.263,104.267,104.259,104.264
1606392600000,104.265,104.271,104.263,104.264
1606392900000,104.263,104.271,104.247,104.253
1606393200000,104.254,104.262,104.247,104.249
1606393500000,104.250,104.254,104.242,104.248
1606393800000,104.248,104.270,104.243,104.263
1606394100000,104.264,104.264,104.249,104.263
1606394400000,104.264,104.264,104.246,104.251
1606394700000,104.252,104.259,104.241,104.251
1606395000000,104.250,104.258,104.250,104.254
1606395300000,104.255,104.267,104.251,104.252
1606395600000,104.253,104.259,104.243,104.249
1606395900000,104.250,104.256,104.246,104.254
1606396200000,104.255,104.255,104.229,104.229
1606396500000,104.229,104.248,104.229,104.242
1606396800000,104.242,104.252,104.233,104.248
1606397100000,104.246,104.252,104.241,104.244
1606397400000,104.245,104.255,104.242,104.249
1606397700000,104.248,104.257,104.248,104.254
1606398000000,104.254,104.266,104.250,104.262
1606398300000,104.261,104.270,104.256,104.263
1606398600000,104.262,104.267,104.255,104.258
1606398900000,104.259,104.266,104.253,104.253
1606399200000,104.255,104.263,104.255,104.260
1606399500000,104.259,104.264,104.257,104.264
1606399800000,104.267,104.267,104.261,104.264
1606400100000,104.263,104.281,104.262,104.281
1606400400000,104.280,104.294,104.271,104.277
1606400700000,104.277,104.283,104.272,104.276
1606401000000,104.276,104.281,104.271,104.281
1606401300000,104.281,104.287,104.274,104.282
1606401600000,104.282,104.287,104.274,104.282
1606401900000,104.285,104.287,104.273,104.279
1606402200000,104.279,104.286,104.273,104.279
1606402500000,104.280,104.299,104.276,104.294
1606402800000,104.293,104.296,104.281,104.291
1606403100000,104.292,104.305,104.287,104.301
1606403400000,104.303,104.319,104.301,104.311
1606403700000,104.311,104.313,104.299,104.304
1606404000000,104.301,104.310,104.295,104.301
1606404300000,104.301,104.307,104.295,104.304
1606404600000,104.303,104.313,104.296,104.299
1606404900000,104.300,104.302,104.283,104.288
1606405200000,104.290,104.295,104.284,104.293
1606405500000,104.295,104.295,104.275,104.285
1606405800000,104.286,104.286,104.277,104.277
1606406100000,104.278,104.290,104.278,104.281
1606406400000,104.280,104.280,104.268,104.270
1606406700000,104.270,104.271,104.254,104.264
1606407000000,104.264,104.276,104.261,104.267
1606407300000,104.265,104.276,104.261,104.276
1606407600000,104.275,104.277,104.275,104.277
1606407900000,104.276,104.287,104.263,104.267
1606408200000,104.267,104.273,104.258,104.265
1606408500000,104.264,104.265,104.256,104.262
1606408800000,104.261,104.267,104.261,104.266
1606409100000,104.265,104.268,104.257,104.257
1606409400000,104.257,104.263,104.249,104.255
1606409700000,104.255,104.257,104.245,104.247
1606410000000,104.246,104.251,104.237,104.240
1606410300000,104.240,104.243,104.234,104.235
1606410600000,104.234,104.237,104.224,104.225
1606410900000,104.223,104.231,104.218,104.220
1606411200000,104.220,104.237,104.218,104.232
1606411500000,104.234,104.238,104.218,104.222
1606411800000,104.222,104.251,104.222,104.250
1606412100000,104.250,104.257,104.249,104.255
1606412400000,104.255,104.255,104.246,104.251
1606412700000,104.250,104.250,104.239,104.240
1606413000000,104.240,104.248,104.237,104.245
1606413300000,104.246,104.262,104.234,104.261
1606413600000,104.260,104.279,104.247,104.272
1606413900000,104.270,104.273,104.258,104.259
1606414200000,104.259,104.267,104.256,104.256
1606414500000,104.256,104.260,104.247,104.249
1606414800000,104.248,104.251,104.243,104.245
1606415100000,104.246,104.246,104.242,104.243
1606415400000,104.243,104.245,104.243,104.243
1606415700000,104.244,104.260,104.235,104.246
1606416000000,104.248,104.260,104.231,104.242
1606416300000,104.242,104.252,104.240,104.243
1606416600000,104.243,104.249,104.240,104.246
1606416900000,104.245,104.249,104.240,104.246
1606417200000,104.248,104.248,104.239,104.240
1606417500000,104.240,104.245,104.240,104.241
1606417800000,104.242,104.243,104.239,104.241
1606418100000,104.242,104.243,104.239,104.241
1606418400000,104.243,104.244,104.241,104.243
1606418700000,104.243,104.244,104.241,104.242
1606419000000,104.244,104.246,104.240,104.245
1606419300000,104.245,104.245,104.239,104.244
1606419600000,104.244,104.244,104.240,104.242
1606419900000,104.243,104.243,104.239,104.241
1606420200000,104.242,104.243,104.229,104.239
1606420500000,104.239,104.241,104.237,104.239
1606420800000,104.239,104.240,104.236,104.239
1606421100000,104.239,104.242,104.237,104.242
1606421400000,104.240,104.244,104.238,104.240
1606421700000,104.240,104.245,104.239,104.241
1606422000000,104.242,104.267,104.240,104.250
1606422300000,104.250,104.251,104.241,104.242
1606422600000,104.243,104.244,104.241,104.244
1606422900000,104.244,104.246,104.241,104.242
1606423200000,104.243,104.244,104.240,104.243
1606423500000,104.242,104.248,104.242,104.246
1606423800000,104.245,104.248,104.241,104.243
1606424100000,104.243,104.248,104.240,104.244
1606424400000,104.243,104.250,104.236,104.243
1606424700000,104.241,104.247,104.238,104.241
1606425000000,104.241,104.246,104.236,104.242
1606425300000,104.242,104.246,104.234,104.238
1606425600000,104.237,104.243,104.234,104.240
1606425900000,104.242,104.265,104.233,104.259
1606426200000,104.256,104.263,104.240,104.244
1606426500000,104.243,104.248,104.238,104.245
1606426800000,104.243,104.246,104.234,104.243
1606427100000,104.242,104.246,104.237,104.243
1606427400000,104.243,104.246,104.240,104.240
1606427700000,104.241,104.265,104.230,104.257
1606428000000,104.266,104.281,104.253,104.276
1606428300000,104.278,104.278,104.248,104.250
1606428600000,104.251,104.251,104.249,104.250
1606428900000,104.250,104.256,104.249,104.256
1606429200000,104.256,104.277,104.255,104.270
1606429500000,104.269,104.271,104.256,104.270
1606429800000,104.270,104.271,104.242,104.250
1606430100000,104.254,104.257,104.251,104.253
1606430400000,104.253,104.262,104.241,104.258
1606430700000,104.256,104.261,104.232,104.253
1606431000000,104.253,104.256,104.243,104.253
1606431300000,104.254,104.258,104.246,104.255
1606431600000,104.255,104.255,104.229,104.231
1606431900000,104.231,104.245,104.228,104.245
1606432200000,104.247,104.249,104.238,104.240
1606432500000,104.241,104.248,104.239,104.242
1606432800000,104.242,104.265,104.241,104.263
1606433100000,104.261,104.261,104.254,104.258
1606433400000,104.257,104.257,104.246,104.246
1606433700000,104.245,104.250,104.237,104.241
1606434000000,104.240,104.250,104.236,104.245
1606434300000,104.246,104.264,104.246,104.260
1606434600000,104.259,104.259,104.248,104.249
1606434900000,104.249,104.257,104.244,104.257
1606435200000,104.259,104.270,104.220,104.233
1606435500000,104.233,104.233,104.192,104.207
1606435800000,104.208,104.209,104.179,104.188
1606436100000,104.190,104.201,104.182,104.197
1606436400000,104.198,104.204,104.192,104.197
1606436700000,104.196,104.200,104.181,104.199
1606437000000,104.197,104.220,104.195,104.198
1606437300000,104.195,104.200,104.182,104.182
1606437600000,104.183,104.183,104.151,104.158
1606437900000,104.158,104.162,104.148,104.162
1606438200000,104.163,104.173,104.113,104.125
1606438500000,104.125,104.132,104.105,104.115
1606438800000,104.115,104.134,104.104,104.104
1606439100000,104.105,104.106,104.083,104.101
1606439400000,104.101,104.108,104.081,104.094
1606439700000,104.093,104.102,104.079,104.081
1606440000000,104.081,104.092,104.046,104.052
1606440300000,104.053,104.062,104.047,104.052
1606440600000,104.052,104.060,104.036,104.038
1606440900000,104.038,104.057,104.012,104.014
1606441200000,104.014,104.027,104.002,104.013
1606441500000,104.014,104.027,104.011,104.016
1606441800000,104.015,104.024,104.002,104.022
1606442100000,104.023,104.041,104.011,104.029
1606442400000,104.028,104.057,104.022,104.052
1606442700000,104.050,104.050,104.026,104.033
1606443000000,104.033,104.044,104.026,104.028
1606443300000,104.026,104.060,104.025,104.057
1606443600000,104.057,104.079,104.057,104.078
1606443900000,104.077,104.079,104.058,104.061
1606444200000,104.060,104.082,104.054,104.078
1606444500000,104.080,104.097,104.073,104.094
1606444800000,104.094,104.105,104.092,104.093
1606445100000,104.093,104.100,104.086,104.092
1606445400000,104.093,104.095,104.071,104.078
1606445700000,104.079,104.081,104.068,104.074
1606446000000,104.074,104.093,104.071,104.090
1606446300000,104.090,104.095,104.081,104.081
1606446600000,104.080,104.081,104.058,104.060
1606446900000,104.059,104.059,104.028,104.028
1606447200000,104.028,104.052,104.025,104.052
1606447500000,104.053,104.059,104.016,104.021
1606447800000,104.021,104.021,103.973,103.977
1606448100000,103.977,103.994,103.968,103.975
1606448400000,103.975,103.999,103.971,103.983
1606448700000,103.980,103.980,103.953,103.953
1606449000000,103.958,103.967,103.953,103.958
1606449300000,103.958,103.964,103.930,103.941
1606449600000,103.942,103.947,103.928,103.930
1606449900000,103.931,103.936,103.929,103.929
1606450200000,103.927,103.951,103.919,103.948
1606450500000,103.948,103.954,103.942,103.949
1606450800000,103.950,103.952,103.922,103.944
1606451100000,103.948,103.959,103.941,103.957
1606451400000,103.957,103.982,103.955,103.977
1606451700000,103.974,103.983,103.951,103.957
1606452000000,103.954,103.956,103.945,103.946
1606452300000,103.946,103.972,103.946,103.966
1606452600000,103.966,103.975,103.960,103.960
1606452900000,103.960,103.965,103.946,103.946
1606453200000,103.947,103.949,103.937,103.940
1606453500000,103.942,103.967,103.942,103.953
1606453800000,103.954,103.959,103.943,103.944
1606454100000,103.946,103.946,103.932,103.942
1606454400000,103.943,103.953,103.936,103.936
1606454700000,103.937,103.948,103.936,103.946
1606455000000,103.945,103.952,103.936,103.937
1606455300000,103.939,103.939,103.933,103.939
1606455600000,103.939,103.939,103.915,103.920
1606455900000,103.919,103.922,103.906,103.918
1606456200000,103.918,103.937,103.918,103.929
1606456500000,103.929,103.944,103.922,103.941
1606456800000,103.942,103.992,103.936,103.984
1606457100000,103.983,103.983,103.964,103.972
1606457400000,103.971,103.975,103.960,103.972
1606457700000,103.971,103.975,103.963,103.964
1606458000000,103.964,103.981,103.963,103.974
1606458300000,103.974,103.991,103.974,103.990
1606458600000,103.989,103.997,103.987,103.994
1606458900000,103.994,103.995,103.989,103.994
1606459200000,103.994,103.994,103.982,103.986
1606459500000,103.988,104.026,103.988,104.026
1606459800000,104.027,104.051,104.025,104.027
1606460100000,104.027,104.046,104.026,104.037
1606460400000,104.039,104.040,104.014,104.017
1606460700000,104.017,104.031,104.013,104.022
1606461000000,104.023,104.031,104.016,104.018
1606461300000,104.017,104.040,104.016,104.035
1606461600000,104.033,104.068,104.030,104.063
1606461900000,104.062,104.083,104.061,104.079
1606462200000,104.079,104.084,104.063,104.063
1606462500000,104.066,104.080,104.060,104.067
1606462800000,104.065,104.084,104.061,104.078
1606463100000,104.079,104.106,104.075,104.100
1606463400000,104.099,104.099,104.065,104.086
1606463700000,104.088,104.093,104.068,104.068
1606464000000,104.069,104.078,104.034,104.039
1606464300000,104.039,104.045,104.015,104.022
1606464600000,104.025,104.034,104.012,104.018
1606464900000,104.019,104.021,103.998,104.009
1606465200000,104.008,104.031,104.006,104.031
1606465500000,104.032,104.043,104.026,104.031
1606465800000,104.031,104.051,104.024,104.025
1606466100000,104.025,104.029,104.016,104.020
1606466400000,104.021,104.023,104.013,104.020
1606466700000,104.021,104.032,104.018,104.028
1606467000000,104.028,104.029,104.018,104.019
1606467300000,104.019,104.029,104.010,104.012
1606467600000,104.012,104.023,103.995,103.995
1606467900000,103.995,103.997,103.978,103.988
1606468200000,103.988,103.994,103.967,103.974
1606468500000,103.972,103.976,103.963,103.974
1606468800000,103.973,103.985,103.971,103.984
1606469100000,103.984,104.004,103.980,103.989
1606469400000,103.989,103.995,103.977,103.978
1606469700000,103.982,103.985,103.977,103.983
1606470000000,103.985,103.995,103.973,103.988
1606470300000,103.987,104.020,103.977,104.020
1606470600000,104.018,104.052,104.015,104.048
1606470900000,104.047,104.049,104.028,104.036
1606471200000,104.037,104.037,104.010,104.024
1606471500000,104.022,104.023,104.012,104.021
1606471800000,104.020,104.028,104.018,104.024
1606472100000,104.023,104.036,104.023,104.035
1606472400000,104.036,104.038,104.015,104.019
1606472700000,104.019,104.036,104.015,104.034
1606473000000,104.034,104.034,104.020,104.033
1606473300000,104.030,104.038,104.026,104.034
1606473600000,104.035,104.038,104.031,104.033
1606473900000,104.033,104.040,104.020,104.034
1606474200000,104.033,104.056,104.028,104.055
1606474500000,104.054,104.123,104.054,104.109
1606474800000,104.108,104.114,104.090,104.109
1606475100000,104.111,104.123,104.099,104.100
1606475400000,104.101,104.102,104.084,104.084
1606475700000,104.083,104.108,104.083,104.099
1606476000000,104.099,104.123,104.095,104.107
1606476300000,104.109,104.138,104.108,104.127
1606476600000,104.128,104.134,104.118,104.118
1606476900000,104.117,104.125,104.099,104.121
1606477200000,104.122,104.127,104.106,104.119
1606477500000,104.121,104.133,104.121,104.129
1606477800000,104.129,104.131,104.123,104.128
1606478100000,104.129,104.148,104.122,104.141
1606478400000,104.144,104.149,104.140,104.143
1606478700000,104.141,104.179,104.141,104.177
1606479000000,104.177,104.195,104.163,104.164
1606479300000,104.162,104.179,104.154,104.176
1606479600000,104.175,104.200,104.172,104.197
1606479900000,104.196,104.212,104.169,104.170
1606480200000,104.170,104.184,104.168,104.174
1606480500000,104.174,104.176,104.129,104.137
1606480800000,104.139,104.163,104.137,104.154
1606481100000,104.153,104.164,104.145,104.154
1606481400000,104.153,104.185,104.153,104.179
1606481700000,104.178,104.178,104.146,104.152
1606482000000,104.153,104.168,104.142,104.154
1606482300000,104.156,104.164,104.151,104.163
1606482600000,104.162,104.207,104.160,104.196
1606482900000,104.196,104.204,104.173,104.183
1606483200000,104.186,104.191,104.162,104.162
1606483500000,104.163,104.173,104.152,104.152
1606483800000,104.155,104.194,104.152,104.181
1606484100000,104.183,104.191,104.136,104.142
1606484400000,104.142,104.179,104.139,104.169
1606484700000,104.169,104.173,104.156,104.159
1606485000000,104.158,104.177,104.156,104.164
1606485300000,104.164,104.170,104.138,104.155
1606485600000,104.156,104.181,104.149,104.174
1606485900000,104.172,104.178,104.161,104.174
1606486200000,104.173,104.175,104.147,104.155
1606486500000,104.156,104.173,104.156,104.167
1606486800000,104.166,104.172,104.153,104.164
1606487100000,104.163,104.164,104.152,104.161
1606487400000,104.161,104.161,104.100,104.109
1606487700000,104.110,104.112,104.082,104.089
1606488000000,104.089,104.103,104.078,104.078
1606488300000,104.078,104.081,104.034,104.071
1606488600000,104.070,104.083,104.054,104.057
1606488900000,104.058,104.084,104.053,104.079
1606489200000,104.080,104.088,104.062,104.085
1606489500000,104.086,104.114,104.083,104.094
1606489800000,104.094,104.095,104.047,104.055
1606490100000,104.055,104.067,104.022,104.031
1606490400000,104.033,104.034,103.991,103.991
1606490700000,103.994,104.012,103.977,104.000
1606491000000,104.001,104.001,103.971,103.976
1606491300000,103.975,104.005,103.966,104.002
1606491600000,104.001,104.027,103.984,104.011
1606491900000,104.011,104.035,103.996,104.033
1606492200000,104.032,104.047,103.995,103.995
1606492500000,103.993,104.019,103.981,104.019
1606492800000,104.017,104.024,103.974,103.996
1606493100000,103.996,104.004,103.979,103.989
1606493400000,103.989,104.016,103.989,104.009
1606493700000,104.006,104.027,104.004,104.008
1606494000000,104.010,104.023,104.010,104.019
1606494300000,104.020,104.024,104.003,104.016
1606494600000,104.016,104.025,103.997,104.015
1606494900000,104.016,104.035,104.004,104.035
1606495200000,104.033,104.064,104.018,104.063
1606495500000,104.063,104.078,104.059,104.064
1606495800000,104.064,104.072,104.058,104.064
1606496100000,104.064,104.074,104.054,104.065
1606496400000,104.065,104.068,104.053,104.056
1606496700000,104.056,104.068,104.052,104.052
1606497000000,104.052,104.064,104.047,104.056
1606497300000,104.056,104.066,104.051,104.062
1606497600000,104.063,104.070,104.051,104.055
1606497900000,104.054,104.059,104.051,104.053
1606498200000,104.055,104.068,104.055,104.058
1606498500000,104.058,104.066,104.056,104.063
1606498800000,104.062,104.064,104.049,104.050
1606499100000,104.050,104.050,104.027,104.034
1606499400000,104.034,104.038,104.031,104.035
1606499700000,104.035,104.041,104.024,104.028
1606500000000,104.029,104.042,104.026,104.040
1606500300000,104.040,104.047,104.039,104.046
1606500600000,104.050,104.054,104.043,104.053
1606500900000,104.052,104.052,104.046,104.049
1606501200000,104.049,104.053,104.047,104.050
1606501500000,104.050,104.052,104.045,104.048
1606501800000,104.048,104.054,104.043,104.050
1606502100000,104.049,104.054,104.048,104.053
1606502400000,104.054,104.054,104.028,104.033
1606502700000,104.036,104.041,104.033,104.041
1606503000000,104.042,104.043,104.035,104.037
1606503300000,104.037,104.042,104.036,104.040
1606503600000,104.040,104.049,104.039,104.043
1606503900000,104.044,104.047,104.042,104.044
1606504200000,104.047,104.048,104.042,104.043
1606504500000,104.041,104.041,104.031,104.036
1606504800000,104.037,104.042,104.037,104.041
1606505100000,104.041,104.042,104.028,104.033
1606505400000,104.033,104.040,104.026,104.032
1606505700000,104.032,104.036,104.026,104.033
1606506000000,104.033,104.036,104.031,104.036
1606506300000,104.036,104.036,104.028,104.032
1606506600000,104.031,104.035,104.029,104.033
1606506900000,104.035,104.036,104.031,104.032
1606507200000,104.032,104.034,104.031,104.033
1606507500000,104.033,104.034,104.024,104.026
1606507800000,104.025,104.026,104.021,104.022
1606508100000,104.022,104.039,104.017,104.037
1606508400000,104.036,104.038,104.030,104.032
1606508700000,104.034,104.042,104.031,104.042
1606509000000,104.042,104.046,104.040,104.043
1606509300000,104.044,104.045,104.043,104.045
1606509600000,104.045,104.046,104.039,104.039
1606509900000,104.038,104.046,104.038,104.044
1606510200000,104.045,104.050,104.040,104.041
1606510500000,104.041,104.067,104.040,104.063
1606510800000,104.063,104.067,104.046,104.057
1606511100000,104.056,104.064,104.053,104.063
1606511400000,104.061,104.065,104.046,104.055
1606511700000,104.055,104.057,104.048,104.051
1606512000000,104.053,104.057,104.048,104.055
1606512300000,104.056,104.057,104.049,104.053
1606512600000,104.052,104.056,104.050,104.055
1606512900000,104.055,104.065,104.054,104.065
1606513200000,104.066,104.077,104.062,104.075
1606513500000,104.071,104.081,104.063,104.079
1606513800000,104.081,104.121,104.070,104.099
1606514100000,104.099,104.100,104.023,104.025
1606687200000,104.052,104.052,104.038,104.052
1606687500000,104.052,104.052,104.018,104.022
1606687800000,104.022,104.027,104.022,104.022
1606688100000,104.022,104.040,104.022,104.022
1606688400000,104.022,104.022,104.003,104.022
1606688700000,104.022,104.063,104.010,104.052
1606689000000,104.054,104.068,104.028,104.033
1606689300000,104.033,104.046,104.029,104.036
1606689600000,104.036,104.037,104.034,104.034
1606689900000,104.034,104.034,104.023,104.031
1606690200000,104.026,104.039,104.009,104.033
1606690500000,104.033,104.052,104.028,104.045
1606690800000,104.042,104.059,104.023,104.037
1606691100000,104.036,104.050,104.034,104.037
1606691400000,104.037,104.055,104.031,104.054
1606691700000,104.054,104.078,104.054,104.076
1606692000000,104.075,104.075,104.061,104.071
1606692300000,104.070,104.124,104.070,104.124
1606692600000,104.125,104.161,104.121,104.157
1606692900000,104.155,104.157,104.111,104.113
1606693200000,104.110,104.111,104.096,104.110
1606693500000,104.110,104.112,104.097,104.105
1606693800000,104.106,104.117,104.088,104.094
1606694100000,104.094,104.095,104.081,104.088
1606694400000,104.089,104.108,104.048,104.062
1606694700000,104.064,104.078,104.053,104.060
1606695000000,104.061,104.066,104.049,104.059
1606695300000,104.060,104.063,104.020,104.033
1606695600000,104.033,104.045,104.022,104.039
1606695900000,104.038,104.046,104.019,104.019
1606696200000,104.019,104.023,103.977,103.983
1606696500000,103.984,103.998,103.972,103.990
1606696800000,103.990,104.023,103.990,104.017
1606697100000,104.018,104.020,103.913,103.921
1606697400000,103.918,103.928,103.853,103.865
1606697700000,103.863,103.882,103.846,103.880
1606698000000,103.879,103.886,103.836,103.854
1606698300000,103.854,103.875,103.847,103.863
1606698600000,103.863,103.871,103.831,103.851
1606698900000,103.853,103.883,103.840,103.870
1606699200000,103.868,103.883,103.864,103.878
1606699500000,103.878,103.886,103.866,103.881
1606699800000,103.880,103.902,103.880,103.890
1606700100000,103.889,103.898,103.885,103.893
1606700400000,103.893,103.899,103.888,103.899
1606700700000,103.898,103.900,103.869,103.874
1606701000000,103.873,103.882,103.857,103.881
1606701300000,103.883,103.894,103.866,103.866
1606701600000,103.866,103.874,103.852,103.865
1606701900000,103.864,103.881,103.856,103.878
1606702200000,103.878,103.884,103.869,103.876
1606702500000,103.877,103.896,103.877,103.889
1606702800000,103.888,103.888,103.874,103.874
1606703100000,103.875,103.877,103.866,103.866
1606703400000,103.867,103.888,103.862,103.882
1606703700000,103.880,103.895,103.877,103.894
1606704000000,103.894,103.901,103.875,103.883
1606704300000,103.884,103.902,103.884,103.892
1606704600000,103.892,103.898,103.886,103.890
1606704900000,103.890,103.925,103.881,103.917
1606705200000,103.916,103.940,103.904,103.935
1606705500000,103.935,103.935,103.906,103.910
1606705800000,103.909,103.921,103.902,103.902
1606706100000,103.902,103.902,103.881,103.886
1606706400000,103.887,103.904,103.883,103.901
1606706700000,103.900,103.916,103.891,103.914
1606707000000,103.912,103.915,103.897,103.902
1606707300000,103.904,103.926,103.904,103.912
1606707600000,103.912,103.926,103.904,103.920
1606707900000,103.920,103.926,103.911,103.926
1606708200000,103.924,103.924,103.910,103.913
1606708500000,103.912,103.926,103.912,103.923
1606708800000,103.924,103.931,103.920,103.928
1606709100000,103.928,103.928,103.904,103.905
1606709400000,103.904,103.906,103.884,103.889
1606709700000,103.887,103.900,103.887,103.892
1606710000000,103.892,103.897,103.885,103.892
1606710300000,103.893,103.900,103.887,103.891
1606710600000,103.887,103.896,103.887,103.889
1606710900000,103.890,103.901,103.880,103.901
1606711200000,103.899,103.899,103.884,103.893
1606711500000,103.893,103.893,103.862,103.866
1606711800000,103.866,103.881,103.863,103.878
1606712100000,103.878,103.880,103.866,103.878
1606780800000,104.304,104.353,104.282,104.348
1606781100000,104.347,104.374,104.347,104.363
1606781400000,104.364,104.369,104.334,104.340
1606781700000,104.341,104.364,104.339,104.355
1606782000000,104.355,104.363,104.350,104.351
1606782300000,104.350,104.350,104.312,104.325
1606782600000,104.328,104.328,104.318,104.319
1606782900000,104.319,104.343,104.311,104.311
1606783200000,104.313,104.313,104.268,104.290
1606783500000,104.289,104.297,104.277,104.282
1606783800000,104.281,104.284,104.251,104.260
1606784100000,104.258,104.283,104.246,104.283
1606784400000,104.283,104.312,104.270,104.311
1606784700000,104.311,104.337,104.298,104.326
1606785000000,104.326,104.357,104.325,104.342
1606785300000,104.342,104.352,104.326,104.329
1606785600000,104.329,104.337,104.325,104.330
1606785900000,104.329,104.350,104.329,104.342
1606786200000,104.344,104.366,104.343,104.350
1606786500000,104.350,104.351,104.336,104.344
1606786800000,104.343,104.345,104.334,104.339
1606787100000,104.340,104.354,104.328,104.332
1606787400000,104.334,104.341,104.325,104.340
1606787700000,104.341,104.355,104.335,104.354
1606788000000,104.354,104.358,104.340,104.351
