timestamp,open,high,low,close
1672629900000,1.06901,1.06904,1.06894,1.06904
1672630200000,1.06896,1.06902,1.06893,1.06897
1672630500000,1.06898,1.06903,1.06894,1.06899
1672630800000,1.06896,1.07027,1.06895,1.06901
1672631100000,1.06902,1.06905,1.06897,1.06901
1672631400000,1.06900,1.06908,1.06886,1.06898
1672631700000,1.06899,1.06902,1.06893,1.06899
1672632000000,1.06896,1.06985,1.06887,1.06980
1672632300000,1.06979,1.06983,1.06948,1.06981
1672632600000,1.06976,1.07020,1.06973,1.06997
1672632900000,1.07005,1.07008,1.06992,1.06999
1672633200000,1.06996,1.07006,1.06991,1.06995
1672633500000,1.06995,1.07004,1.06994,1.07002
1672633800000,1.06996,1.07004,1.06990,1.06998
1672634100000,1.06991,1.06999,1.06989,1.06992
1672634400000,1.06991,1.06997,1.06986,1.06992
1672634700000,1.06991,1.07000,1.06990,1.06995
1672635000000,1.06993,1.06999,1.06989,1.06995
1672635300000,1.06996,1.07000,1.06989,1.06993
1672635600000,1.06994,1.06997,1.06992,1.06993
1672635900000,1.06993,1.06993,1.06939,1.06939
1672636200000,1.06939,1.06953,1.06882,1.06946
1672636500000,1.06947,1.06955,1.06944,1.06948
1672636800000,1.06948,1.06966,1.06915,1.06916
1672637100000,1.06923,1.06936,1.06919,1.06921
1672637400000,1.06921,1.06926,1.06918,1.06926
1672637700000,1.06927,1.06964,1.06925,1.06951
1672638000000,1.06950,1.06968,1.06946,1.06949
1672638300000,1.06950,1.06994,1.06872,1.06935
1672638600000,1.06935,1.06996,1.06929,1.06969
1672638900000,1.06969,1.06969,1.06936,1.06938
1672639200000,1.06943,1.06996,1.06937,1.06946
1672639500000,1.06946,1.06953,1.06930,1.06937
1672639800000,1.06930,1.06961,1.06923,1.06941
1672640100000,1.06941,1.06953,1.06934,1.06938
1672640400000,1.06939,1.06943,1.06934,1.06936
1672640700000,1.06936,1.06944,1.06930,1.06934
1672641000000,1.06931,1.06952,1.06921,1.06932
1672641300000,1.06938,1.06944,1.06931,1.06943
1672641600000,1.06943,1.06974,1.06932,1.06936
1672641900000,1.06939,1.06944,1.06931,1.06936
1672642200000,1.06935,1.06937,1.06934,1.06935
1672642500000,1.06934,1.06942,1.06741,1.06894
1672642800000,1.06891,1.06897,1.06860,1.06893
1672643100000,1.06892,1.06892,1.06874,1.06890
1672643400000,1.06893,1.06922,1.06822,1.06831
1672643700000,1.06830,1.06849,1.06818,1.06824
1672644000000,1.06823,1.06838,1.06814,1.06836
1672644300000,1.06836,1.06836,1.06694,1.06794
1672644600000,1.06786,1.06817,1.06778,1.06796
1672644900000,1.06798,1.06840,1.06797,1.06833
1672645200000,1.06833,1.06835,1.06800,1.06801
1672645500000,1.06800,1.06827,1.06701,1.06703
1672645800000,1.06702,1.06738,1.06641,1.06668
1672646100000,1.06668,1.06789,1.06632,1.06786
1672646400000,1.06794,1.06800,1.06712,1.06719
1672646700000,1.06721,1.06776,1.06720,1.06770
1672647000000,1.06769,1.06777,1.06741,1.06751
1672647300000,1.06751,1.06763,1.06726,1.06738
1672647600000,1.06739,1.06764,1.06735,1.06754
1672647900000,1.06753,1.06766,1.06752,1.06758
1672648200000,1.06758,1.06853,1.06748,1.06845
1672648500000,1.06845,1.06875,1.06816,1.06871
1672648800000,1.06870,1.06873,1.06780,1.06800
1672649100000,1.06799,1.06971,1.06798,1.06883
1672649400000,1.06882,1.06887,1.06831,1.06831
1672649700000,1.06831,1.06832,1.06783,1.06790
1672650000000,1.06791,1.06994,1.06788,1.06910
1672650300000,1.06907,1.06912,1.06813,1.06853
1672650600000,1.06854,1.06886,1.06843,1.06863
1672650900000,1.06863,1.06864,1.06803,1.06833
1672651200000,1.06832,1.06840,1.06800,1.06823
1672651500000,1.06821,1.06844,1.06808,1.06834
1672651800000,1.06834,1.06843,1.06819,1.06821
1672652100000,1.06821,1.06832,1.06817,1.06828
1672652400000,1.06829,1.06837,1.06815,1.06824
1672652700000,1.06822,1.06834,1.06768,1.06782
1672653000000,1.06783,1.06805,1.06772,1.06772
1672653300000,1.06773,1.06787,1.06766,1.06786
1672653600000,1.06786,1.06787,1.06777,1.06786
1672653900000,1.06784,1.06791,1.06781,1.06786
1672654200000,1.06786,1.06865,1.06786,1.06844
1672654500000,1.06844,1.06848,1.06823,1.06834
1672654800000,1.06836,1.06894,1.06834,1.06862
1672655100000,1.06864,1.06896,1.06818,1.06818
1672655400000,1.06819,1.06868,1.06819,1.06826
1672655700000,1.06824,1.06825,1.06803,1.06805
1672656000000,1.06806,1.06808,1.06743,1.06771
1672656300000,1.06771,1.06809,1.06765,1.06807
1672656600000,1.06808,1.06809,1.06758,1.06805
1672656900000,1.06805,1.06833,1.06804,1.06833
1672657200000,1.06833,1.06855,1.06804,1.06845
1672657500000,1.06844,1.06847,1.06827,1.06834
1672657800000,1.06836,1.06847,1.06831,1.06846
1672658100000,1.06846,1.06847,1.06810,1.06818
1672658400000,1.06820,1.06830,1.06815,1.06826
1672658700000,1.06827,1.06828,1.06816,1.06819
1672659000000,1.06819,1.06821,1.06816,1.06819
1672659300000,1.06817,1.06827,1.06817,1.06827
1672659600000,1.06826,1.06855,1.06824,1.06846
1672659900000,1.06847,1.06849,1.06844,1.06849
1672660200000,1.06848,1.06864,1.06816,1.06840
1672660500000,1.06840,1.06845,1.06800,1.06842
1672660800000,1.06841,1.06867,1.06841,1.06853
1672661100000,1.06854,1.06859,1.06763,1.06851
1672661400000,1.06852,1.06865,1.06851,1.06860
1672661700000,1.06862,1.06865,1.06784,1.06840
1672662000000,1.06840,1.06840,1.06820,1.06826
1672662300000,1.06827,1.06844,1.06811,1.06840
1672662600000,1.06849,1.06870,1.06831,1.06865
1672662900000,1.06863,1.06863,1.06786,1.06848
1672663200000,1.06849,1.06870,1.06822,1.06836
1672663500000,1.06836,1.06861,1.06836,1.06852
1672663800000,1.06852,1.06859,1.06794,1.06824
1672664100000,1.06825,1.06848,1.06804,1.06822
1672664400000,1.06822,1.06848,1.06806,1.06836
1672664700000,1.06835,1.06837,1.06814,1.06820
1672665000000,1.06819,1.06825,1.06786,1.06823
1672665300000,1.06823,1.06863,1.06794,1.06826
1672665600000,1.06826,1.06843,1.06824,1.06830
1672665900000,1.06831,1.06847,1.06828,1.06838
1672666200000,1.06838,1.06850,1.06820,1.06842
1672666500000,1.06842,1.06847,1.06822,1.06843
1672666800000,1.06843,1.06846,1.06832,1.06836
1672667100000,1.06837,1.06838,1.06773,1.06807
1672667400000,1.06807,1.06821,1.06798,1.06819
1672667700000,1.06818,1.06818,1.06770,1.06784
1672668000000,1.06783,1.06802,1.06781,1.06793
1672668300000,1.06792,1.06802,1.06792,1.06799
1672668600000,1.06799,1.06818,1.06793,1.06810
1672668900000,1.06810,1.06811,1.06799,1.06810
1672669200000,1.06809,1.06811,1.06803,1.06806
1672669500000,1.06806,1.06819,1.06796,1.06807
1672669800000,1.06816,1.06817,1.06796,1.06803
1672670100000,1.06804,1.06804,1.06794,1.06797
1672670400000,1.06796,1.06810,1.06796,1.06804
1672670700000,1.06801,1.06801,1.06788,1.06799
1672671000000,1.06798,1.06801,1.06734,1.06743
1672671300000,1.06744,1.06748,1.06702,1.06722
1672671600000,1.06723,1.06725,1.06706,1.06708
1672671900000,1.06708,1.06722,1.06699,1.06721
1672672200000,1.06722,1.06739,1.06700,1.06726
1672672500000,1.06726,1.06728,1.06700,1.06708
1672672800000,1.06707,1.06707,1.06648,1.06688
1672673100000,1.06686,1.06688,1.06658,1.06662
1672673400000,1.06662,1.06684,1.06652,1.06662
1672673700000,1.06659,1.06685,1.06653,1.06663
1672674000000,1.06663,1.06682,1.06655,1.06660
1672674300000,1.06660,1.06677,1.06630,1.06631
1672674600000,1.06631,1.06661,1.06630,1.06630
1672674900000,1.06631,1.06634,1.06580,1.06600
1672675200000,1.06598,1.06638,1.06590,1.06635
1672675500000,1.06636,1.06642,1.06624,1.06636
1672675800000,1.06638,1.06705,1.06629,1.06686
1672676100000,1.06687,1.06687,1.06593,1.06594
1672676400000,1.06594,1.06596,1.06563,1.06563
1672676700000,1.06563,1.06586,1.06530,1.06538
1672677000000,1.06537,1.06555,1.06527,1.06528
1672677300000,1.06530,1.06547,1.06528,1.06530
1672677600000,1.06529,1.06549,1.06523,1.06537
1672677900000,1.06536,1.06539,1.06510,1.06526
1672678200000,1.06526,1.06559,1.06523,1.06553
1672678500000,1.06553,1.06579,1.06544,1.06545
1672678800000,1.06545,1.06611,1.06539,1.06608
1672679100000,1.06608,1.06619,1.06582,1.06605
1672679400000,1.06605,1.06612,1.06585,1.06594
1672679700000,1.06596,1.06600,1.06580,1.06586
1672680000000,1.06587,1.06611,1.06585,1.06595
1672680300000,1.06601,1.06604,1.06589,1.06591
1672680600000,1.06597,1.06602,1.06586,1.06596
1672680900000,1.06595,1.06609,1.06590,1.06597
1672681200000,1.06597,1.06605,1.06595,1.06600
1672681500000,1.06601,1.06604,1.06594,1.06600
1672681800000,1.06600,1.06608,1.06590,1.06597
1672682100000,1.06596,1.06608,1.06584,1.06599
1672682400000,1.06601,1.06606,1.06598,1.06601
1672682700000,1.06600,1.06605,1.06557,1.06567
1672683000000,1.06567,1.06575,1.06557,1.06563
1672683300000,1.06563,1.06570,1.06532,1.06542
1672683600000,1.06541,1.06545,1.06531,1.06539
1672683900000,1.06541,1.06553,1.06508,1.06508
1672684200000,1.06510,1.06541,1.06509,1.06522
1672684500000,1.06526,1.06534,1.06515,1.06528
1672684800000,1.06528,1.06532,1.06519,1.06525
1672685100000,1.06522,1.06528,1.06522,1.06525
1672685400000,1.06526,1.06532,1.06522,1.06528
1672685700000,1.06527,1.06532,1.06519,1.06519
1672686000000,1.06520,1.06528,1.06510,1.06514
1672686300000,1.06513,1.06529,1.06512,1.06522
1672686600000,1.06523,1.06526,1.06515,1.06517
1672686900000,1.06522,1.06524,1.06516,1.06517
1672687200000,1.06517,1.06517,1.06513,1.06515
1672687500000,1.06513,1.06537,1.06499,1.06527
1672687800000,1.06526,1.06528,1.06514,1.06519
1672688100000,1.06520,1.06522,1.06518,1.06522
1672688400000,1.06522,1.06532,1.06518,1.06532
1672688700000,1.06532,1.06538,1.06532,1.06534
1672689000000,1.06536,1.06543,1.06520,1.06528
1672689300000,1.06529,1.06586,1.06526,1.06561
1672689600000,1.06560,1.06575,1.06546,1.06554
1672689900000,1.06554,1.06600,1.06550,1.06572
1672690200000,1.06570,1.06627,1.06570,1.06589
1672690500000,1.06583,1.06594,1.06577,1.06584
1672690800000,1.06584,1.06620,1.06583,1.06606
1672691100000,1.06606,1.06607,1.06592,1.06606
1672691400000,1.06606,1.06622,1.06605,1.06620
1672691700000,1.06622,1.06697,1.06617,1.06683
1672692000000,1.06683,1.06693,1.06619,1.06619
1672692300000,1.06625,1.06669,1.06609,1.06669
1672692600000,1.06670,1.06677,1.06630,1.06645
1672692900000,1.06644,1.06668,1.06630,1.06630
1672693200000,1.06630,1.06702,1.06625,1.06686
1672693500000,1.06687,1.06716,1.06685,1.06712
1672693800000,1.06712,1.06725,1.06641,1.06668
1672694100000,1.06669,1.06691,1.06666,1.06678
1672694400000,1.06672,1.06675,1.06664,1.06671
1672694700000,1.06679,1.06689,1.06646,1.06646
1672695000000,1.06646,1.06657,1.06627,1.06630
1672695300000,1.06648,1.06651,1.06628,1.06651
1672695600000,1.06648,1.06653,1.06626,1.06628
1672695900000,1.06636,1.06644,1.06617,1.06628
1672696200000,1.06629,1.06629,1.06596,1.06603
1672696500000,1.06602,1.06666,1.06593,1.06646
1672696800000,1.06646,1.06649,1.06645,1.06648
1672697100000,1.06648,1.06650,1.06646,1.06650
1672697400000,1.06650,1.06651,1.06650,1.06651
1672697700000,1.06651,1.06653,1.06648,1.06653
1672698000000,1.06652,1.06652,1.06652,1.06652
1672698300000,1.06652,1.06652,1.06649,1.06652
1672698600000,1.06652,1.06652,1.06645,1.06648
1672698900000,1.06647,1.06651,1.06645,1.06645
1672699200000,1.06645,1.06645,1.06636,1.06640
1672699500000,1.06636,1.06639,1.06636,1.06637
1672699800000,1.06637,1.06638,1.06633,1.06637
1672700100000,1.06637,1.06646,1.06627,1.06634
1672700400000,1.06652,1.06824,1.06649,1.06796
1672700700000,1.06801,1.06833,1.06796,1.06801
1672701000000,1.06802,1.06805,1.06627,1.06636
1672701300000,1.06637,1.06648,1.06499,1.06514
1672701600000,1.06515,1.06627,1.06514,1.06611
1672701900000,1.06615,1.06668,1.06612,1.06639
1672702200000,1.06638,1.06689,1.06635,1.06679
1672702500000,1.06681,1.06701,1.06664,1.06689
1672702800000,1.06690,1.06742,1.06689,1.06706
1672703100000,1.06705,1.06712,1.06687,1.06709
1672703400000,1.06709,1.06752,1.06702,1.06746
1672703700000,1.06745,1.06773,1.06738,1.06765
1672704000000,1.06764,1.06783,1.06718,1.06777
1672704300000,1.06778,1.06781,1.06727,1.06759
1672704600000,1.06760,1.06776,1.06735,1.06757
1672704900000,1.06758,1.06758,1.06706,1.06708
1672705200000,1.06708,1.06721,1.06681,1.06694
1672705500000,1.06696,1.06696,1.06666,1.06685
1672705800000,1.06684,1.06709,1.06678,1.06693
1672706100000,1.06693,1.06726,1.06693,1.06705
1672706400000,1.06706,1.06749,1.06704,1.06735
1672706700000,1.06734,1.06744,1.06709,1.06712
1672707000000,1.06712,1.06723,1.06706,1.06714
1672707300000,1.06715,1.06716,1.06699,1.06704
1672707600000,1.06703,1.06704,1.06644,1.06654
1672707900000,1.06651,1.06666,1.06595,1.06666
1672708200000,1.06665,1.06708,1.06637,1.06688
1672708500000,1.06687,1.06741,1.06667,1.06682
1672708800000,1.06681,1.06687,1.06560,1.06577
1672709100000,1.06578,1.06590,1.06549,1.06560
1672709400000,1.06560,1.06597,1.06548,1.06569
1672709700000,1.06571,1.06572,1.06537,1.06542
1672710000000,1.06540,1.06540,1.06508,1.06523
1672710300000,1.06523,1.06533,1.06503,1.06526
1672710600000,1.06527,1.06566,1.06507,1.06565
1672710900000,1.06565,1.06598,1.06559,1.06597
1672711200000,1.06597,1.06626,1.06575,1.06625
1672711500000,1.06624,1.06631,1.06588,1.06597
1672711800000,1.06595,1.06628,1.06591,1.06612
1672712100000,1.06611,1.06629,1.06596,1.06611
1672712400000,1.06613,1.06644,1.06612,1.06629
1672712700000,1.06630,1.06675,1.06630,1.06661
1672713000000,1.06661,1.06703,1.06658,1.06683
1672713300000,1.06682,1.06702,1.06671,1.06695
1672713600000,1.06697,1.06733,1.06688,1.06730
1672713900000,1.06734,1.06746,1.06718,1.06742
1672714200000,1.06741,1.06776,1.06736,1.06751
1672714500000,1.06751,1.06775,1.06727,1.06763
1672714800000,1.06763,1.06783,1.06730,1.06740
1672715100000,1.06738,1.06768,1.06738,1.06740
1672715400000,1.06741,1.06754,1.06727,1.06728
1672715700000,1.06729,1.06731,1.06688,1.06711
1672716000000,1.06712,1.06758,1.06707,1.06741
1672716300000,1.06739,1.06747,1.06717,1.06717
1672716600000,1.06722,1.06749,1.06716,1.06747
1672716900000,1.06746,1.06752,1.06724,1.06747
1672717200000,1.06746,1.06758,1.06731,1.06753
1672717500000,1.06754,1.06764,1.06733,1.06754
1672717800000,1.06753,1.06759,1.06746,1.06748
1672718100000,1.06750,1.06750,1.06708,1.06722
1672718400000,1.06722,1.06731,1.06707,1.06724
1672718700000,1.06724,1.06743,1.06716,1.06742
1672719000000,1.06742,1.06792,1.06742,1.06776
1672719300000,1.06777,1.06780,1.06753,1.06765
1672719600000,1.06766,1.06791,1.06764,1.06787
1672719900000,1.06786,1.06800,1.06780,1.06780
1672720200000,1.06780,1.06794,1.06768,1.06793
1672720500000,1.06794,1.06801,1.06780,1.06795
1672720800000,1.06794,1.06794,1.06771,1.06775
1672721100000,1.06776,1.06779,1.06744,1.06754
1672721400000,1.06754,1.06763,1.06722,1.06722
1672721700000,1.06721,1.06723,1.06669,1.06672
1672722000000,1.06673,1.06700,1.06668,1.06699
1672722300000,1.06698,1.06706,1.06669,1.06670
1672722600000,1.06669,1.06693,1.06669,1.06675
1672722900000,1.06676,1.06695,1.06647,1.06647
1672723200000,1.06648,1.06653,1.06617,1.06619
1672723500000,1.06619,1.06634,1.06596,1.06634
1672723800000,1.06634,1.06645,1.06589,1.06590
1672724100000,1.06590,1.06635,1.06589,1.06624
1672724400000,1.06627,1.06649,1.06623,1.06648
1672724700000,1.06647,1.06647,1.06618,1.06618
1672725000000,1.06619,1.06628,1.06607,1.06619
1672725300000,1.06620,1.06658,1.06620,1.06634
1672725600000,1.06633,1.06651,1.06626,1.06649
1672725900000,1.06649,1.06652,1.06623,1.06644
1672726200000,1.06644,1.06676,1.06644,1.06674
1672726500000,1.06674,1.06676,1.06640,1.06655
1672726800000,1.06656,1.06657,1.06628,1.06642
1672727100000,1.06642,1.06642,1.06602,1.06629
1672727400000,1.06626,1.06630,1.06553,1.06564
1672727700000,1.06564,1.06583,1.06539,1.06556
1672728000000,1.06553,1.06581,1.06547,1.06563
1672728300000,1.06563,1.06563,1.06520,1.06552
1672728600000,1.06553,1.06582,1.06519,1.06519
1672728900000,1.06518,1.06540,1.06513,1.06521
1672729200000,1.06525,1.06571,1.06525,1.06549
1672729500000,1.06549,1.06550,1.06500,1.06507
1672729800000,1.06508,1.06541,1.06498,1.06520
1672730100000,1.06520,1.06552,1.06518,1.06541
1672730400000,1.06539,1.06551,1.06519,1.06525
1672730700000,1.06526,1.06570,1.06521,1.06567
1672731000000,1.06567,1.06585,1.06546,1.06561
1672731300000,1.06561,1.06581,1.06541,1.06550
1672731600000,1.06548,1.06574,1.06539,1.06541
1672731900000,1.06541,1.06552,1.06349,1.06372
1672732200000,1.06372,1.06375,1.06221,1.06268
1672732500000,1.06269,1.06270,1.06199,1.06236
1672732800000,1.06237,1.06282,1.06040,1.06042
1672733100000,1.06043,1.06043,1.05947,1.05969
1672733400000,1.05968,1.06011,1.05860,1.05878
1672733700000,1.05879,1.05896,1.05696,1.05774
1672734000000,1.05777,1.05794,1.05724,1.05748
1672734300000,1.05749,1.05783,1.05705,1.05761
1672734600000,1.05760,1.05766,1.05569,1.05646
1672734900000,1.05644,1.05778,1.05619,1.05732
1672735200000,1.05733,1.05797,1.05678,1.05680
1672735500000,1.05680,1.05711,1.05617,1.05644
1672735800000,1.05645,1.05672,1.05510,1.05551
1672736100000,1.05551,1.05626,1.05506,1.05517
1672736400000,1.05518,1.05541,1.05360,1.05381
1672736700000,1.05380,1.05473,1.05339,1.05422
1672737000000,1.05422,1.05487,1.05404,1.05442
1672737300000,1.05442,1.05469,1.05382,1.05449
1672737600000,1.05450,1.05480,1.05397,1.05479
1672737900000,1.05480,1.05484,1.05405,1.05479
1672738200000,1.05480,1.05551,1.05480,1.05506
1672738500000,1.05506,1.05561,1.05481,1.05556
1672738800000,1.05557,1.05609,1.05527,1.05540
1672739100000,1.05540,1.05573,1.05510,1.05556
1672739400000,1.05555,1.05580,1.05528,1.05538
1672739700000,1.05537,1.05541,1.05433,1.05473
1672740000000,1.05474,1.05530,1.05441,1.05520
1672740300000,1.05520,1.05547,1.05480,1.05500
1672740600000,1.05500,1.05511,1.05439,1.05500
1672740900000,1.05499,1.05517,1.05447,1.05452
1672741200000,1.05452,1.05506,1.05428,1.05482
1672741500000,1.05482,1.05489,1.05350,1.05375
1672741800000,1.05374,1.05422,1.05330,1.05401
1672742100000,1.05403,1.05455,1.05386,1.05389
1672742400000,1.05389,1.05406,1.05361,1.05369
1672742700000,1.05370,1.05424,1.05364,1.05364
1672743000000,1.05364,1.05405,1.05349,1.05389
1672743300000,1.05391,1.05391,1.05252,1.05308
1672743600000,1.05309,1.05311,1.05249,1.05287
1672743900000,1.05291,1.05327,1.05266,1.05318
1672744200000,1.05318,1.05321,1.05256,1.05272
1672744500000,1.05274,1.05293,1.05207,1.05210
1672744800000,1.05211,1.05249,1.05194,1.05209
1672745100000,1.05210,1.05266,1.05210,1.05263
1672745400000,1.05265,1.05296,1.05253,1.05286
1672745700000,1.05286,1.05339,1.05275,1.05337
1672746000000,1.05338,1.05359,1.05309,1.05318
1672746300000,1.05317,1.05352,1.05308,1.05330
1672746600000,1.05330,1.05345,1.05265,1.05287
1672746900000,1.05287,1.05304,1.05273,1.05282
1672747200000,1.05281,1.05308,1.05254,1.05261
1672747500000,1.05261,1.05307,1.05238,1.05283
1672747800000,1.05282,1.05333,1.05251,1.05329
1672748100000,1.05328,1.05357,1.05307,1.05332
1672748400000,1.05332,1.05354,1.05325,1.05334
1672748700000,1.05334,1.05400,1.05324,1.05397
1672749000000,1.05398,1.05410,1.05389,1.05390
1672749300000,1.05391,1.05428,1.05387,1.05421
1672749600000,1.05423,1.05491,1.05423,1.05464
1672749900000,1.05465,1.05466,1.05391,1.05438
1672750200000,1.05438,1.05464,1.05394,1.05403
1672750500000,1.05401,1.05442,1.05347,1.05355
1672750800000,1.05354,1.05395,1.05311,1.05328
1672751100000,1.05328,1.05371,1.05303,1.05368
1672751400000,1.05367,1.05458,1.05362,1.05449
1672751700000,1.05448,1.05545,1.05435,1.05542
1672752000000,1.05544,1.05595,1.05522,1.05547
1672752300000,1.05547,1.05576,1.05504,1.05554
1672752600000,1.05555,1.05618,1.05536,1.05604
1672752900000,1.05603,1.05643,1.05591,1.05642
1672753200000,1.05641,1.05673,1.05622,1.05666
1672753500000,1.05666,1.05697,1.05610,1.05656
1672753800000,1.05659,1.05665,1.05614,1.05644
1672754100000,1.05644,1.05649,1.05568,1.05600
1672754400000,1.05599,1.05602,1.05554,1.05574
1672754700000,1.05573,1.05669,1.05554,1.05659
1672755000000,1.05661,1.05743,1.05661,1.05741
1672755300000,1.05740,1.05740,1.05646,1.05661
1672755600000,1.05660,1.05665,1.05610,1.05651
1672755900000,1.05653,1.05727,1.05632,1.05715
1672756200000,1.05715,1.05762,1.05666,1.05729
1672756500000,1.05730,1.05804,1.05715,1.05783
1672756800000,1.05785,1.05973,1.05785,1.05905
1672757100000,1.05906,1.05908,1.05828,1.05849
1672757400000,1.05849,1.05893,1.05744,1.05802
1672757700000,1.05803,1.05835,1.05739,1.05739
1672758000000,1.05742,1.05787,1.05703,1.05725
1672758300000,1.05723,1.05776,1.05699,1.05699
1672758600000,1.05697,1.05716,1.05643,1.05700
1672758900000,1.05703,1.05747,1.05688,1.05701
1672759200000,1.05702,1.05802,1.05688,1.05801
1672759500000,1.05801,1.05818,1.05659,1.05685
1672759800000,1.05684,1.05691,1.05623,1.05646
1672760100000,1.05649,1.05711,1.05647,1.05702
1672760400000,1.05701,1.05725,1.05639,1.05646
1672760700000,1.05649,1.05721,1.05631,1.05714
1672761000000,1.05716,1.05717,1.05600,1.05614
1672761300000,1.05613,1.05647,1.05544,1.05554
1672761600000,1.05554,1.05566,1.05482,1.05525
1672761900000,1.05525,1.05527,1.05449,1.05453
1672762200000,1.05452,1.05472,1.05371,1.05441
1672762500000,1.05441,1.05469,1.05400,1.05466
1672762800000,1.05463,1.05503,1.05452,1.05474
1672763100000,1.05473,1.05550,1.05471,1.05548
1672763400000,1.05549,1.05552,1.05410,1.05499
1672763700000,1.05499,1.05506,1.05446,1.05454
1672764000000,1.05454,1.05454,1.05399,1.05446
1672764300000,1.05445,1.05471,1.05399,1.05467
1672764600000,1.05472,1.05545,1.05454,1.05545
1672764900000,1.05545,1.05586,1.05533,1.05579
1672765200000,1.05579,1.05587,1.05549,1.05581
1672765500000,1.05582,1.05589,1.05540,1.05542
1672765800000,1.05542,1.05586,1.05536,1.05560
1672766100000,1.05561,1.05586,1.05554,1.05566
1672766400000,1.05565,1.05583,1.05508,1.05509
1672766700000,1.05509,1.05521,1.05500,1.05520
1672767000000,1.05520,1.05529,1.05484,1.05515
1672767300000,1.05516,1.05536,1.05471,1.05475
1672767600000,1.05475,1.05489,1.05452,1.05480
1672767900000,1.05481,1.05489,1.05401,1.05404
1672768200000,1.05404,1.05445,1.05403,1.05440
1672768500000,1.05440,1.05475,1.05428,1.05460
1672768800000,1.05460,1.05476,1.05432,1.05464
1672769100000,1.05464,1.05464,1.05440,1.05450
1672769400000,1.05451,1.05492,1.05450,1.05473
1672769700000,1.05472,1.05487,1.05445,1.05451
1672770000000,1.05450,1.05471,1.05430,1.05467
1672770300000,1.05467,1.05565,1.05466,1.05562
1672770600000,1.05562,1.05562,1.05534,1.05543
1672770900000,1.05543,1.05587,1.05534,1.05542
1672771200000,1.05541,1.05605,1.05541,1.05600
1672771500000,1.05599,1.05601,1.05560,1.05566
1672771800000,1.05565,1.05579,1.05560,1.05572
1672772100000,1.05572,1.05580,1.05546,1.05563
1672772400000,1.05564,1.05571,1.05550,1.05563
1672772700000,1.05562,1.05578,1.05556,1.05576
1672773000000,1.05575,1.05591,1.05550,1.05588
1672773300000,1.05587,1.05599,1.05565,1.05578
1672773600000,1.05579,1.05608,1.05576,1.05576
1672773900000,1.05577,1.05618,1.05574,1.05614
1672774200000,1.05613,1.05621,1.05584,1.05595
1672774500000,1.05598,1.05607,1.05583,1.05593
1672774800000,1.05595,1.05632,1.05592,1.05625
1672775100000,1.05627,1.05681,1.05627,1.05666
1672775400000,1.05671,1.05678,1.05634,1.05641
1672775700000,1.05642,1.05666,1.05626,1.05662
1672776000000,1.05664,1.05671,1.05639,1.05643
1672776300000,1.05642,1.05643,1.05618,1.05621
1672776600000,1.05621,1.05668,1.05605,1.05666
1672776900000,1.05666,1.05688,1.05632,1.05637
1672777200000,1.05636,1.05636,1.05566,1.05567
1672777500000,1.05567,1.05616,1.05561,1.05611
1672777800000,1.05612,1.05638,1.05604,1.05604
1672778100000,1.05604,1.05613,1.05586,1.05588
1672778400000,1.05587,1.05592,1.05547,1.05547
1672778700000,1.05546,1.05573,1.05546,1.05551
1672779000000,1.05552,1.05571,1.05536,1.05556
1672779300000,1.05555,1.05556,1.05505,1.05514
1672779600000,1.05514,1.05521,1.05493,1.05521
1672779900000,1.05525,1.05535,1.05523,1.05528
1672780200000,1.05528,1.05534,1.05518,1.05523
1672780500000,1.05524,1.05536,1.05523,1.05531
1672780800000,1.05533,1.05537,1.05475,1.05486
1672781100000,1.05486,1.05517,1.05485,1.05499
1672781400000,1.05498,1.05512,1.05491,1.05499
1672781700000,1.05498,1.05498,1.05485,1.05489
1672782000000,1.05490,1.05490,1.05460,1.05477
1672782300000,1.05477,1.05488,1.05464,1.05472
1672782600000,1.05470,1.05494,1.05467,1.05476
1672782900000,1.05476,1.05497,1.05466,1.05466
1672783200000,1.05461,1.05469,1.05450,1.05469
1672783500000,1.05469,1.05469,1.05469,1.05469
1672783800000,1.05469,1.05469,1.05469,1.05469
1672784100000,1.05469,1.05469,1.05469,1.05469
1672784400000,1.05469,1.05469,1.05469,1.05469
1672784700000,1.05470,1.05474,1.05469,1.05469
1672785000000,1.05469,1.05480,1.05469,1.05469
1672785300000,1.05469,1.05480,1.05469,1.05469
1672785600000,1.05469,1.05472,1.05469,1.05472
1672785900000,1.05470,1.05475,1.05469,1.05469
1672786200000,1.05470,1.05476,1.05470,1.05473
1672786500000,1.05474,1.05476,1.05468,1.05474
1672786800000,1.05474,1.05529,1.05466,1.05517
1672787100000,1.05518,1.05542,1.05514,1.05531
1672787400000,1.05532,1.05535,1.05502,1.05503
1672787700000,1.05507,1.05516,1.05454,1.05463
1672788000000,1.05463,1.05481,1.05418,1.05428
1672788300000,1.05428,1.05464,1.05403,1.05444
1672788600000,1.05444,1.05452,1.05420,1.05440
1672788900000,1.05440,1.05465,1.05435,1.05464
1672789200000,1.05464,1.05471,1.05427,1.05429
1672789500000,1.05428,1.05446,1.05419,1.05446
1672789800000,1.05446,1.05477,1.05444,1.05468
1672790100000,1.05468,1.05469,1.05450,1.05455
1672790400000,1.05453,1.05533,1.05450,1.05513
1672790700000,1.05518,1.05556,1.05510,1.05550
