timestamp,open,high,low,close
1563543300000,1.12209,1.12241,1.12209,1.12241
1563543600000,1.12241,1.12244,1.12171,1.12188
1563543900000,1.12189,1.12222,1.12185,1.12220
1563544200000,1.12220,1.12239,1.12219,1.12237
1563544500000,1.12238,1.12258,1.12236,1.12253
1563544800000,1.12254,1.12265,1.12236,1.12244
1563545100000,1.12244,1.12256,1.12235,1.12241
1563545400000,1.12240,1.12259,1.12235,1.12250
1563545700000,1.12249,1.12264,1.12226,1.12263
1563546000000,1.12262,1.12266,1.12240,1.12255
1563546300000,1.12257,1.12261,1.12225,1.12237
1563546600000,1.12236,1.12249,1.12215,1.12237
1563546900000,1.12237,1.12268,1.12236,1.12248
1563547200000,1.12250,1.12302,1.12250,1.12300
1563547500000,1.12300,1.12319,1.12288,1.12294
1563547800000,1.12295,1.12317,1.12294,1.12310
1563548100000,1.12312,1.12344,1.12291,1.12342
1563548400000,1.12341,1.12388,1.12332,1.12345
1563548700000,1.12345,1.12366,1.12304,1.12308
1563549000000,1.12308,1.12331,1.12281,1.12324
1563549300000,1.12325,1.12341,1.12306,1.12336
1563549600000,1.12337,1.12344,1.12283,1.12284
1563549900000,1.12286,1.12300,1.12258,1.12289
1563550200000,1.12289,1.12303,1.12278,1.12300
1563550500000,1.12300,1.12304,1.12265,1.12282
1563550800000,1.12283,1.12296,1.12235,1.12235
1563551100000,1.12234,1.12261,1.12219,1.12236
1563551400000,1.12238,1.12284,1.12238,1.12276
1563551700000,1.12276,1.12286,1.12202,1.12215
1563552000000,1.12218,1.12235,1.12202,1.12217
1563552300000,1.12216,1.12235,1.12207,1.12209
1563552600000,1.12210,1.12239,1.12192,1.12196
1563552900000,1.12195,1.12195,1.12142,1.12147
1563553200000,1.12148,1.12208,1.12148,1.12207
1563553500000,1.12206,1.12220,1.12187,1.12208
1563553800000,1.12208,1.12223,1.12184,1.12203
1563554100000,1.12204,1.12218,1.12177,1.12214
1563554400000,1.12214,1.12218,1.12183,1.12196
1563554700000,1.12197,1.12222,1.12185,1.12212
1563555000000,1.12212,1.12247,1.12211,1.12235
1563555300000,1.12235,1.12245,1.12202,1.12204
1563555600000,1.12205,1.12230,1.12186,1.12187
1563555900000,1.12185,1.12215,1.12146,1.12215
1563556200000,1.12214,1.12223,1.12196,1.12221
1563556500000,1.12222,1.12283,1.12218,1.12283
1563556800000,1.12284,1.12292,1.12273,1.12278
1563557100000,1.12278,1.12285,1.12254,1.12270
1563557400000,1.12270,1.12271,1.12256,1.12261
1563557700000,1.12261,1.12276,1.12257,1.12268
1563558000000,1.12267,1.12278,1.12260,1.12277
1563558300000,1.12277,1.12290,1.12277,1.12282
1563558600000,1.12281,1.12283,1.12257,1.12262
1563558900000,1.12263,1.12290,1.12261,1.12286
1563559200000,1.12287,1.12288,1.12263,1.12274
1563559500000,1.12273,1.12274,1.12247,1.12262
1563559800000,1.12263,1.12263,1.12240,1.12244
1563560100000,1.12246,1.12251,1.12239,1.12239
1563560400000,1.12241,1.12251,1.12225,1.12236
1563560700000,1.12236,1.12251,1.12228,1.12242
1563561000000,1.12243,1.12248,1.12229,1.12238
1563561300000,1.12241,1.12264,1.12241,1.12260
1563561600000,1.12259,1.12297,1.12259,1.12267
1563561900000,1.12268,1.12273,1.12247,1.12249
1563562200000,1.12250,1.12259,1.12230,1.12243
1563562500000,1.12243,1.12247,1.12230,1.12242
1563562800000,1.12242,1.12250,1.12232,1.12246
1563563100000,1.12246,1.12246,1.12131,1.12133
1563563400000,1.12133,1.12133,1.12042,1.12048
1563563700000,1.12048,1.12102,1.12033,1.12093
1563564000000,1.12093,1.12103,1.12077,1.12090
1563564300000,1.12089,1.12162,1.12082,1.12155
1563564600000,1.12156,1.12158,1.12111,1.12113
1563564900000,1.12113,1.12165,1.12113,1.12148
1563565200000,1.12148,1.12187,1.12147,1.12173
1563565500000,1.12172,1.12178,1.12161,1.12163
1563565800000,1.12164,1.12181,1.12163,1.12179
1563566100000,1.12180,1.12219,1.12177,1.12189
1563566400000,1.12188,1.12199,1.12167,1.12167
1563566700000,1.12169,1.12174,1.12157,1.12160
1563567000000,1.12160,1.12200,1.12160,1.12199
1563567300000,1.12202,1.12217,1.12179,1.12179
1563567600000,1.12180,1.12192,1.12178,1.12182
1563567900000,1.12183,1.12190,1.12175,1.12186
1563568200000,1.12187,1.12187,1.12169,1.12174
1563568500000,1.12173,1.12182,1.12169,1.12176
1563568800000,1.12175,1.12179,1.12152,1.12163
1563569100000,1.12162,1.12172,1.12161,1.12163
1563569400000,1.12164,1.12171,1.12153,1.12153
1563569700000,1.12154,1.12185,1.12151,1.12185
1563570000000,1.12187,1.12195,1.12181,1.12188
1563570300000,1.12187,1.12193,1.12181,1.12189
1563570600000,1.12189,1.12211,1.12187,1.12209
1563570900000,1.12210,1.12233,1.12207,1.12221
1563571200000,1.12219,1.12224,1.12205,1.12208
1563571500000,1.12207,1.12219,1.12207,1.12217
1563571800000,1.12218,1.12218,1.12160,1.12175
1563572100000,1.12173,1.12178,1.12168,1.12175
1563572400000,1.12176,1.12183,1.12163,1.12171
1563572700000,1.12171,1.12185,1.12145,1.12179
1563573000000,1.12178,1.12201,1.12172,1.12198
1563573300000,1.12196,1.12225,1.12162,1.12192
1563746400000,1.12150,1.12167,1.12140,1.12140
1563746700000,1.12141,1.12170,1.12140,1.12163
1563747000000,1.12163,1.12164,1.12161,1.12163
1563747300000,1.12164,1.12173,1.12158,1.12160
1563747600000,1.12160,1.12179,1.12158,1.12176
1563747900000,1.12177,1.12177,1.12172,1.12173
1563748200000,1.12173,1.12179,1.12172,1.12179
1563748500000,1.12178,1.12180,1.12173,1.12177
1563748800000,1.12176,1.12176,1.12164,1.12166
1563749100000,1.12166,1.12183,1.12166,1.12176
1563749400000,1.12177,1.12179,1.12175,1.12176
1563749700000,1.12176,1.12182,1.12174,1.12176
1563750000000,1.12178,1.12197,1.12163,1.12164
1563750300000,1.12163,1.12186,1.12163,1.12173
1563750600000,1.12172,1.12177,1.12158,1.12168
1563750900000,1.12169,1.12179,1.12162,1.12173
1563751200000,1.12173,1.12173,1.12154,1.12154
1563751500000,1.12154,1.12166,1.12154,1.12162
1563751800000,1.12165,1.12182,1.12165,1.12174
1563752100000,1.12175,1.12185,1.12170,1.12170
1563752400000,1.12170,1.12175,1.12168,1.12168
1563752700000,1.12167,1.12181,1.12163,1.12167
1563753000000,1.12167,1.12179,1.12165,1.12178
1563753300000,1.12177,1.12178,1.12174,1.12176
1563753600000,1.12176,1.12188,1.12176,1.12181
1563753900000,1.12180,1.12183,1.12174,1.12177
1563754200000,1.12177,1.12179,1.12144,1.12144
1563754500000,1.12144,1.12170,1.12142,1.12154
1563754800000,1.12155,1.12156,1.12150,1.12154
1563755100000,1.12155,1.12158,1.12150,1.12156
1563755400000,1.12157,1.12162,1.12148,1.12155
1563755700000,1.12155,1.12174,1.12154,1.12173
1563756000000,1.12173,1.12183,1.12171,1.12178
1563756300000,1.12180,1.12181,1.12170,1.12175
1563756600000,1.12175,1.12185,1.12175,1.12181
1563756900000,1.12181,1.12183,1.12173,1.12175
1563757200000,1.12175,1.12178,1.12165,1.12170
1563757500000,1.12171,1.12184,1.12170,1.12180
1563757800000,1.12182,1.12188,1.12180,1.12186
1563758100000,1.12187,1.12200,1.12173,1.12181
1563758400000,1.12180,1.12187,1.12168,1.12185
1563758700000,1.12185,1.12185,1.12168,1.12174
1563759000000,1.12174,1.12178,1.12166,1.12173
1563759300000,1.12173,1.12182,1.12173,1.12180
1563759600000,1.12180,1.12181,1.12173,1.12173
1563759900000,1.12174,1.12175,1.12151,1.12153
1563760200000,1.12153,1.12154,1.12106,1.12127
1563760500000,1.12126,1.12136,1.12104,1.12115
1563760800000,1.12115,1.12125,1.12082,1.12097
1563761100000,1.12097,1.12101,1.12083,1.12097
1563761400000,1.12097,1.12122,1.12075,1.12111
1563761700000,1.12113,1.12122,1.12110,1.12122
1563762000000,1.12123,1.12128,1.12112,1.12115
1563762300000,1.12115,1.12132,1.12109,1.12132
1563762600000,1.12131,1.12136,1.12114,1.12117
1563762900000,1.12118,1.12124,1.12094,1.12096
1563763200000,1.12096,1.12114,1.12089,1.12104
1563763500000,1.12104,1.12123,1.12103,1.12117
1563763800000,1.12116,1.12140,1.12111,1.12139
1563764100000,1.12140,1.12144,1.12127,1.12142
1563764400000,1.12142,1.12154,1.12139,1.12150
1563764700000,1.12149,1.12153,1.12133,1.12135
1563765000000,1.12135,1.12141,1.12132,1.12139
1563765300000,1.12140,1.12144,1.12134,1.12137
1563765600000,1.12136,1.12155,1.12134,1.12149
1563765900000,1.12151,1.12160,1.12141,1.12153
1563766200000,1.12153,1.12163,1.12144,1.12159
1563766500000,1.12159,1.12174,1.12157,1.12167
1563766800000,1.12167,1.12172,1.12163,1.12170
1563767100000,1.12171,1.12174,1.12167,1.12174
1563767400000,1.12172,1.12173,1.12167,1.12167
1563767700000,1.12168,1.12183,1.12167,1.12176
1563768000000,1.12176,1.12177,1.12151,1.12152
1563768300000,1.12152,1.12166,1.12152,1.12163
1563768600000,1.12164,1.12168,1.12158,1.12167
1563768900000,1.12168,1.12171,1.12159,1.12159
1563769200000,1.12159,1.12167,1.12158,1.12163
1563769500000,1.12164,1.12178,1.12163,1.12172
1563769800000,1.12173,1.12192,1.12172,1.12189
1563770100000,1.12189,1.12192,1.12185,1.12188
1563770400000,1.12187,1.12199,1.12185,1.12193
1563770700000,1.12192,1.12198,1.12190,1.12194
1563771000000,1.12193,1.12193,1.12179,1.12181
1563771300000,1.12182,1.12189,1.12180,1.12180
1563771600000,1.12179,1.12188,1.12179,1.12187
1563771900000,1.12187,1.12189,1.12184,1.12184
1563772200000,1.12185,1.12185,1.12171,1.12177
1563772500000,1.12179,1.12179,1.12173,1.12177
1563772800000,1.12178,1.12181,1.12173,1.12173
1563773100000,1.12173,1.12176,1.12163,1.12174
1563773400000,1.12174,1.12174,1.12164,1.12165
1563773700000,1.12166,1.12167,1.12164,1.12167
1563774000000,1.12166,1.12166,1.12157,1.12163
1563774300000,1.12163,1.12164,1.12155,1.12159
1563774600000,1.12159,1.12173,1.12159,1.12169
1563774900000,1.12170,1.12209,1.12168,1.12178
1563775200000,1.12178,1.12180,1.12143,1.12151
1563775500000,1.12152,1.12165,1.12147,1.12163
1563775800000,1.12164,1.12164,1.12160,1.12162
1563776100000,1.12163,1.12164,1.12161,1.12161
1563776400000,1.12160,1.12169,1.12160,1.12169
1563776700000,1.12169,1.12178,1.12169,1.12171
1563777000000,1.12172,1.12172,1.12161,1.12166
1563777300000,1.12167,1.12168,1.12160,1.12163
1563777600000,1.12162,1.12176,1.12161,1.12173
1563777900000,1.12173,1.12180,1.12172,1.12179
1563778200000,1.12180,1.12197,1.12179,1.12195
1563778500000,1.12196,1.12199,1.12183,1.12183
1563778800000,1.12183,1.12185,1.12143,1.12157
1563779100000,1.12159,1.12174,1.12157,1.12165
1563779400000,1.12163,1.12177,1.12155,1.12172
1563779700000,1.12171,1.12173,1.12135,1.12139
1563780000000,1.12138,1.12159,1.12130,1.12154
1563780300000,1.12153,1.12154,1.12120,1.12121
1563780600000,1.12121,1.12150,1.12119,1.12144
1563780900000,1.12144,1.12163,1.12144,1.12157
1563781200000,1.12158,1.12166,1.12152,1.12158
1563781500000,1.12158,1.12184,1.12158,1.12182
1563781800000,1.12182,1.12191,1.12166,1.12189
1563782100000,1.12189,1.12239,1.12176,1.12230
1563782400000,1.12229,1.12235,1.12202,1.12208
1563782700000,1.12208,1.12217,1.12195,1.12211
1563783000000,1.12211,1.12223,1.12195,1.12222
1563783300000,1.12222,1.12223,1.12183,1.12186
1563783600000,1.12185,1.12187,1.12156,1.12157
1563783900000,1.12155,1.12191,1.12155,1.12184
1563784200000,1.12183,1.12183,1.12137,1.12144
1563784500000,1.12144,1.12174,1.12130,1.12174
1563784800000,1.12173,1.12190,1.12166,1.12186
1563785100000,1.12186,1.12214,1.12185,1.12211
1563785400000,1.12211,1.12218,1.12196,1.12198
1563785700000,1.12197,1.12202,1.12183,1.12195
1563786000000,1.12194,1.12197,1.12153,1.12168
1563786300000,1.12166,1.12179,1.12152,1.12164
1563786600000,1.12163,1.12189,1.12151,1.12185
1563786900000,1.12185,1.12195,1.12175,1.12179
1563787200000,1.12179,1.12188,1.12169,1.12186
1563787500000,1.12186,1.12202,1.12185,1.12186
1563787800000,1.12186,1.12190,1.12163,1.12186
1563788100000,1.12187,1.12192,1.12165,1.12169
1563788400000,1.12168,1.12190,1.12164,1.12168
1563788700000,1.12167,1.12180,1.12164,1.12179
1563789000000,1.12178,1.12189,1.12173,1.12175
1563789300000,1.12176,1.12190,1.12162,1.12172
1563789600000,1.12172,1.12177,1.12155,1.12161
1563789900000,1.12162,1.12165,1.12147,1.12160
1563790200000,1.12159,1.12166,1.12140,1.12143
1563790500000,1.12143,1.12145,1.12128,1.12135
1563790800000,1.12135,1.12165,1.12128,1.12160
1563791100000,1.12160,1.12164,1.12138,1.12153
1563791400000,1.12154,1.12158,1.12150,1.12155
1563791700000,1.12155,1.12185,1.12155,1.12171
1563792000000,1.12172,1.12191,1.12163,1.12190
1563792300000,1.12189,1.12190,1.12163,1.12170
1563792600000,1.12171,1.12197,1.12171,1.12194
1563792900000,1.12194,1.12194,1.12168,1.12168
1563793200000,1.12169,1.12178,1.12162,1.12174
1563793500000,1.12174,1.12197,1.12174,1.12179
1563793800000,1.12180,1.12205,1.12174,1.12175
1563794100000,1.12176,1.12193,1.12171,1.12191
1563794400000,1.12189,1.12222,1.12189,1.12207
1563794700000,1.12207,1.12236,1.12201,1.12236
1563795000000,1.12236,1.12243,1.12222,1.12236
1563795300000,1.12235,1.12238,1.12217,1.12229
1563795600000,1.12229,1.12241,1.12229,1.12234
1563795900000,1.12236,1.12241,1.12224,1.12231
1563796200000,1.12231,1.12237,1.12192,1.12202
1563796500000,1.12203,1.12219,1.12198,1.12219
1563796800000,1.12218,1.12220,1.12208,1.12212
1563797100000,1.12211,1.12214,1.12194,1.12197
1563797400000,1.12197,1.12207,1.12185,1.12186
1563797700000,1.12186,1.12194,1.12179,1.12183
1563798000000,1.12183,1.12188,1.12145,1.12146
1563798300000,1.12146,1.12154,1.12138,1.12140
1563798600000,1.12140,1.12151,1.12134,1.12146
1563798900000,1.12146,1.12147,1.12107,1.12117
1563799200000,1.12119,1.12129,1.12096,1.12097
1563799500000,1.12097,1.12122,1.12097,1.12121
1563799800000,1.12120,1.12137,1.12115,1.12116
1563800100000,1.12115,1.12130,1.12069,1.12082
1563800400000,1.12082,1.12108,1.12070,1.12104
1563800700000,1.12103,1.12132,1.12102,1.12129
1563801000000,1.12128,1.12148,1.12126,1.12145
1563801300000,1.12147,1.12149,1.12115,1.12115
1563801600000,1.12116,1.12172,1.12107,1.12168
1563801900000,1.12168,1.12177,1.12153,1.12162
1563802200000,1.12164,1.12194,1.12163,1.12187
1563802500000,1.12187,1.12195,1.12174,1.12189
1563802800000,1.12189,1.12197,1.12182,1.12186
1563803100000,1.12187,1.12187,1.12156,1.12160
1563803400000,1.12161,1.12177,1.12154,1.12164
1563803700000,1.12166,1.12190,1.12163,1.12178
1563804000000,1.12178,1.12193,1.12164,1.12188
1563804300000,1.12189,1.12190,1.12155,1.12167
1563804600000,1.12168,1.12195,1.12164,1.12194
1563804900000,1.12194,1.12208,1.12193,1.12207
1563805200000,1.12207,1.12211,1.12191,1.12201
1563805500000,1.12202,1.12217,1.12197,1.12211
1563805800000,1.12211,1.12226,1.12197,1.12207
1563806100000,1.12206,1.12219,1.12200,1.12208
1563806400000,1.12209,1.12253,1.12186,1.12216
1563806700000,1.12214,1.12232,1.12212,1.12221
1563807000000,1.12223,1.12230,1.12196,1.12210
1563807300000,1.12210,1.12252,1.12205,1.12237
1563807600000,1.12237,1.12249,1.12217,1.12218
1563807900000,1.12218,1.12233,1.12199,1.12202
1563808200000,1.12202,1.12210,1.12139,1.12157
1563808500000,1.12158,1.12164,1.12141,1.12151
1563808800000,1.12151,1.12159,1.12132,1.12147
1563809100000,1.12147,1.12186,1.12145,1.12180
1563809400000,1.12180,1.12186,1.12147,1.12152
1563809700000,1.12151,1.12172,1.12137,1.12162
1563810000000,1.12162,1.12175,1.12158,1.12164
1563810300000,1.12163,1.12170,1.12138,1.12169
1563810600000,1.12168,1.12202,1.12158,1.12199
1563810900000,1.12199,1.12223,1.12185,1.12221
1563811200000,1.12220,1.12241,1.12210,1.12215
1563811500000,1.12215,1.12226,1.12205,1.12226
1563811800000,1.12226,1.12227,1.12178,1.12178
1563812100000,1.12179,1.12183,1.12167,1.12169
1563812400000,1.12169,1.12172,1.12146,1.12160
1563812700000,1.12161,1.12192,1.12160,1.12192
1563813000000,1.12194,1.12195,1.12166,1.12176
1563813300000,1.12175,1.12177,1.12139,1.12147
1563813600000,1.12147,1.12174,1.12146,1.12170
1563813900000,1.12171,1.12178,1.12161,1.12170
1563814200000,1.12171,1.12172,1.12151,1.12153
1563814500000,1.12154,1.12156,1.12134,1.12141
1563814800000,1.12140,1.12141,1.12129,1.12133
1563815100000,1.12133,1.12140,1.12121,1.12127
1563815400000,1.12128,1.12136,1.12122,1.12132
1563815700000,1.12132,1.12137,1.12120,1.12137
1563816000000,1.12137,1.12152,1.12135,1.12152
1563816300000,1.12152,1.12154,1.12150,1.12153
1563816600000,1.12153,1.12165,1.12150,1.12165
1563816900000,1.12165,1.12180,1.12165,1.12178
1563817200000,1.12178,1.12196,1.12178,1.12193
1563817500000,1.12194,1.12194,1.12172,1.12179
1563817800000,1.12180,1.12194,1.12180,1.12190
1563818100000,1.12190,1.12190,1.12174,1.12182
1563818400000,1.12183,1.12198,1.12181,1.12197
1563818700000,1.12197,1.12198,1.12178,1.12178
1563819000000,1.12178,1.12182,1.12170,1.12176
1563819300000,1.12177,1.12185,1.12172,1.12172
1563819600000,1.12172,1.12181,1.12155,1.12155
1563819900000,1.12155,1.12163,1.12150,1.12156
1563820200000,1.12156,1.12172,1.12150,1.12169
1563820500000,1.12169,1.12172,1.12165,1.12166
1563820800000,1.12170,1.12181,1.12166,1.12176
1563821100000,1.12177,1.12186,1.12176,1.12177
1563821400000,1.12178,1.12191,1.12173,1.12185
1563821700000,1.12184,1.12199,1.12181,1.12184
1563822000000,1.12186,1.12186,1.12172,1.12173
1563822300000,1.12172,1.12173,1.12156,1.12158
1563822600000,1.12157,1.12165,1.12150,1.12158
1563822900000,1.12157,1.12166,1.12155,1.12161
1563823200000,1.12161,1.12169,1.12156,1.12162
1563823500000,1.12162,1.12162,1.12134,1.12135
1563823800000,1.12136,1.12138,1.12113,1.12134
1563824100000,1.12133,1.12144,1.12127,1.12138
1563824400000,1.12138,1.12138,1.12124,1.12131
1563824700000,1.12130,1.12131,1.12113,1.12124
1563825000000,1.12123,1.12127,1.12117,1.12123
1563825300000,1.12122,1.12144,1.12106,1.12107
1563825600000,1.12107,1.12116,1.12087,1.12098
1563825900000,1.12098,1.12098,1.12083,1.12093
1563826200000,1.12092,1.12124,1.12086,1.12119
1563826500000,1.12118,1.12132,1.12118,1.12128
1563826800000,1.12129,1.12129,1.12100,1.12108
1563827100000,1.12108,1.12109,1.12091,1.12096
1563827400000,1.12097,1.12098,1.12086,1.12086
1563827700000,1.12087,1.12103,1.12072,1.12073
1563828000000,1.12073,1.12085,1.12062,1.12072
1563828300000,1.12072,1.12094,1.12072,1.12092
1563828600000,1.12092,1.12103,1.12091,1.12097
1563828900000,1.12095,1.12113,1.12093,1.12109
1563829200000,1.12108,1.12108,1.12071,1.12071
1563829500000,1.12072,1.12076,1.12070,1.12071
1563829800000,1.12071,1.12078,1.12063,1.12076
1563830100000,1.12076,1.12085,1.12076,1.12084
1563830400000,1.12083,1.12086,1.12080,1.12086
1563830700000,1.12085,1.12090,1.12080,1.12080
1563831000000,1.12080,1.12083,1.12079,1.12081
1563831300000,1.12082,1.12082,1.12068,1.12074
1563831600000,1.12075,1.12075,1.12065,1.12066
1563831900000,1.12066,1.12081,1.12066,1.12080
1563832200000,1.12080,1.12086,1.12078,1.12085
1563832500000,1.12084,1.12096,1.12081,1.12094
1563832800000,1.12093,1.12094,1.12080,1.12091
1563833100000,1.12091,1.12092,1.12087,1.12091
1563833400000,1.12091,1.12092,1.12087,1.12090
1563833700000,1.12090,1.12092,1.12089,1.12089
1563834000000,1.12089,1.12096,1.12089,1.12092
1563834300000,1.12092,1.12094,1.12086,1.12089
1563834600000,1.12090,1.12092,1.12085,1.12085
1563834900000,1.12085,1.12086,1.12068,1.12084
1563835200000,1.12084,1.12087,1.12078,1.12079
1563835500000,1.12078,1.12085,1.12078,1.12083
1563835800000,1.12084,1.12094,1.12084,1.12087
1563836100000,1.12087,1.12091,1.12086,1.12091
1563836400000,1.12091,1.12091,1.12075,1.12083
1563836700000,1.12083,1.12084,1.12082,1.12083
1563837000000,1.12084,1.12084,1.12081,1.12083
1563837300000,1.12085,1.12086,1.12077,1.12077
1563837600000,1.12076,1.12077,1.12066,1.12070
1563837900000,1.12069,1.12070,1.12063,1.12064
1563838200000,1.12065,1.12065,1.12060,1.12060
1563838500000,1.12061,1.12071,1.12061,1.12070
1563838800000,1.12070,1.12076,1.12069,1.12073
1563839100000,1.12074,1.12081,1.12068,1.12073
1563839400000,1.12073,1.12079,1.12072,1.12079
1563839700000,1.12078,1.12085,1.12074,1.12083
1563840000000,1.12083,1.12087,1.12079,1.12083
1563840300000,1.12084,1.12087,1.12081,1.12081
1563840600000,1.12082,1.12086,1.12080,1.12085
1563840900000,1.12085,1.12085,1.12076,1.12078
1563841200000,1.12079,1.12082,1.12074,1.12076
1563841500000,1.12076,1.12084,1.12075,1.12078
1563841800000,1.12079,1.12080,1.12078,1.12079
1563842100000,1.12079,1.12084,1.12079,1.12083
1563842400000,1.12083,1.12084,1.12060,1.12062
1563842700000,1.12063,1.12070,1.12057,1.12068
1563843000000,1.12068,1.12070,1.12062,1.12062
1563843300000,1.12064,1.12064,1.12037,1.12042
1563843600000,1.12042,1.12076,1.12040,1.12074
1563843900000,1.12075,1.12079,1.12063,1.12077
1563844200000,1.12078,1.12080,1.12059,1.12068
1563844500000,1.12067,1.12071,1.12052,1.12054
1563844800000,1.12054,1.12058,1.12047,1.12048
1563845100000,1.12049,1.12060,1.12044,1.12044
1563845400000,1.12045,1.12051,1.12039,1.12040
1563845700000,1.12042,1.12054,1.12040,1.12052
1563846000000,1.12052,1.12062,1.12042,1.12042
1563846300000,1.12043,1.12047,1.12031,1.12045
1563846600000,1.12044,1.12047,1.12034,1.12045
1563846900000,1.12044,1.12053,1.12036,1.12045
1563847200000,1.12046,1.12046,1.12025,1.12032
1563847500000,1.12033,1.12033,1.11964,1.11978
1563847800000,1.11978,1.11981,1.11941,1.11961
1563848100000,1.11961,1.11979,1.11961,1.11969
1563848400000,1.11970,1.11976,1.11957,1.11975
1563848700000,1.11975,1.11990,1.11968,1.11985
1563849000000,1.11986,1.11991,1.11974,1.11986
1563849300000,1.11986,1.11999,1.11984,1.11995
1563849600000,1.11997,1.12017,1.11988,1.12000
1563849900000,1.12000,1.12010,1.12000,1.12008
1563850200000,1.12009,1.12011,1.12002,1.12002
1563850500000,1.12002,1.12005,1.11976,1.11995
1563850800000,1.11995,1.11995,1.11977,1.11983
1563851100000,1.11983,1.11986,1.11974,1.11984
1563851400000,1.11984,1.11996,1.11984,1.11994
1563851700000,1.11994,1.12010,1.11993,1.12000
1563852000000,1.12000,1.12000,1.11985,1.11987
1563852300000,1.11987,1.11988,1.11980,1.11981
1563852600000,1.11981,1.11986,1.11975,1.11981
1563852900000,1.11982,1.11985,1.11974,1.11981
1563853200000,1.11982,1.11986,1.11975,1.11980
1563853500000,1.11980,1.11987,1.11979,1.11986
1563853800000,1.11985,1.11986,1.11976,1.11978
1563854100000,1.11978,1.11993,1.11978,1.11991
1563854400000,1.11991,1.12001,1.11989,1.11998
1563854700000,1.11999,1.12000,1.11979,1.11979
1563855000000,1.11979,1.11981,1.11974,1.11974
1563855300000,1.11975,1.11985,1.11972,1.11982
1563855600000,1.11982,1.11982,1.11969,1.11970
1563855900000,1.11970,1.11971,1.11959,1.11964
1563856200000,1.11964,1.11965,1.11946,1.11961
1563856500000,1.11960,1.11962,1.11945,1.11945
1563856800000,1.11945,1.11949,1.11924,1.11936
1563857100000,1.11935,1.11935,1.11911,1.11925
1563857400000,1.11925,1.11940,1.11925,1.11936
1563857700000,1.11935,1.11951,1.11935,1.11949
1563858000000,1.11949,1.11952,1.11945,1.11950
1563858300000,1.11949,1.11951,1.11925,1.11925
1563858600000,1.11924,1.11929,1.11919,1.11922
1563858900000,1.11922,1.11925,1.11919,1.11922
1563859200000,1.11920,1.11927,1.11919,1.11922
1563859500000,1.11922,1.11930,1.11920,1.11924
1563859800000,1.11924,1.11926,1.11922,1.11925
1563860100000,1.11925,1.11926,1.11906,1.11908
1563860400000,1.11909,1.11921,1.11897,1.11902
1563860700000,1.11902,1.11921,1.11901,1.11916
1563861000000,1.11916,1.11927,1.11913,1.11926
1563861300000,1.11927,1.11932,1.11916,1.11920
1563861600000,1.11920,1.11933,1.11918,1.11931
1563861900000,1.11931,1.11943,1.11915,1.11915
1563862200000,1.11916,1.11916,1.11900,1.11905
1563862500000,1.11905,1.11911,1.11900,1.11904
1563862800000,1.11903,1.11905,1.11898,1.11900
1563863100000,1.11900,1.11900,1.11889,1.11899
1563863400000,1.11900,1.11903,1.11894,1.11899
1563863700000,1.11899,1.11905,1.11894,1.11904
1563864000000,1.11903,1.11921,1.11903,1.11917
1563864300000,1.11916,1.11919,1.11894,1.11904
1563864600000,1.11904,1.11906,1.11893,1.11901
1563864900000,1.11902,1.11903,1.11889,1.11891
1563865200000,1.11893,1.11914,1.11893,1.11909
1563865500000,1.11908,1.11917,1.11906,1.11916
1563865800000,1.11915,1.11915,1.11896,1.11903
1563866100000,1.11904,1.11911,1.11873,1.11890
1563866400000,1.11891,1.11918,1.11889,1.11914
1563866700000,1.11914,1.11916,1.11900,1.11904
1563867000000,1.11903,1.11913,1.11885,1.11897
1563867300000,1.11896,1.11919,1.11896,1.11908
1563867600000,1.11909,1.11916,1.11878,1.11878
1563867900000,1.11878,1.11881,1.11854,1.11862
1563868200000,1.11862,1.11878,1.11856,1.11867
1563868500000,1.11865,1.11898,1.11857,1.11894
1563868800000,1.11894,1.11906,1.11848,1.11851
1563869100000,1.11852,1.11869,1.11840,1.11847
1563869400000,1.11848,1.11866,1.11845,1.11856
1563869700000,1.11857,1.11874,1.11851,1.11864
1563870000000,1.11865,1.11891,1.11863,1.11876
1563870300000,1.11878,1.11902,1.11878,1.11901
1563870600000,1.11901,1.11919,1.11895,1.11910
1563870900000,1.11910,1.11918,1.11901,1.11914
1563871200000,1.11914,1.11944,1.11910,1.11939
1563871500000,1.11941,1.11959,1.11925,1.11949
1563871800000,1.11948,1.11951,1.11925,1.11929
1563872100000,1.11929,1.11934,1.11916,1.11932
1563872400000,1.11931,1.11934,1.11886,1.11899
1563872700000,1.11898,1.11905,1.11885,1.11887
1563873000000,1.11887,1.11890,1.11868,1.11884
1563873300000,1.11884,1.11903,1.11879,1.11885
1563873600000,1.11884,1.11892,1.11882,1.11885
1563873900000,1.11886,1.11886,1.11855,1.11856
1563874200000,1.11855,1.11857,1.11831,1.11835
1563874500000,1.11835,1.11843,1.11830,1.11841
1563874800000,1.11841,1.11841,1.11809,1.11824
1563875100000,1.11824,1.11838,1.11818,1.11825
1563875400000,1.11824,1.11847,1.11822,1.11842
1563875700000,1.11842,1.11843,1.11816,1.11830
1563876000000,1.11829,1.11831,1.11811,1.11822
1563876300000,1.11822,1.11823,1.11811,1.11822
1563876600000,1.11822,1.11826,1.11809,1.11810
1563876900000,1.11810,1.11825,1.11808,1.11823
