timestamp,open,high,low,close
1733367600000,1.27051,1.27064,1.27048,1.27062
1733367900000,1.27061,1.27081,1.27057,1.27066
1733368200000,1.27066,1.27071,1.27061,1.27067
1733368500000,1.27065,1.27079,1.27065,1.27072
1733368800000,1.27072,1.27074,1.27058,1.27059
1733369100000,1.27060,1.27061,1.27040,1.27044
1733369400000,1.27041,1.27043,1.27019,1.27029
1733369700000,1.27029,1.27040,1.27014,1.27036
1733370000000,1.27035,1.27045,1.27030,1.27036
1733370300000,1.27036,1.27056,1.27034,1.27051
1733370600000,1.27051,1.27068,1.27049,1.27066
1733370900000,1.27067,1.27088,1.27064,1.27086
1733371200000,1.27087,1.27115,1.27085,1.27103
1733371500000,1.27102,1.27106,1.27094,1.27099
1733371800000,1.27099,1.27099,1.27086,1.27088
1733372100000,1.27087,1.27104,1.27083,1.27097
1733372400000,1.27096,1.27112,1.27082,1.27092
1733372700000,1.27092,1.27095,1.27082,1.27091
1733373000000,1.27091,1.27096,1.27075,1.27081
1733373300000,1.27081,1.27086,1.27077,1.27083
1733373600000,1.27083,1.27083,1.27006,1.27020
1733373900000,1.27019,1.27032,1.27010,1.27021
1733374200000,1.27024,1.27039,1.27018,1.27025
1733374500000,1.27025,1.27028,1.27012,1.27025
1733374800000,1.27025,1.27037,1.27020,1.27035
1733375100000,1.27035,1.27051,1.27033,1.27046
1733375400000,1.27049,1.27061,1.27042,1.27060
1733375700000,1.27063,1.27084,1.27062,1.27083
1733376000000,1.27082,1.27145,1.27082,1.27102
1733376300000,1.27102,1.27114,1.27080,1.27087
1733376600000,1.27087,1.27119,1.27085,1.27119
1733376900000,1.27118,1.27123,1.27096,1.27104
1733377200000,1.27105,1.27143,1.27096,1.27133
1733377500000,1.27133,1.27143,1.27105,1.27133
1733377800000,1.27133,1.27164,1.27130,1.27141
1733378100000,1.27140,1.27146,1.27133,1.27141
1733378400000,1.27141,1.27173,1.27137,1.27165
1733378700000,1.27167,1.27183,1.27163,1.27165
1733379000000,1.27164,1.27166,1.27132,1.27135
1733379300000,1.27136,1.27152,1.27121,1.27147
1733379600000,1.27149,1.27178,1.27149,1.27159
1733379900000,1.27160,1.27165,1.27129,1.27142
1733380200000,1.27141,1.27173,1.27131,1.27167
1733380500000,1.27167,1.27171,1.27141,1.27166
1733380800000,1.27167,1.27184,1.27164,1.27175
1733381100000,1.27174,1.27190,1.27164,1.27167
1733381400000,1.27167,1.27184,1.27166,1.27172
1733381700000,1.27173,1.27187,1.27153,1.27153
1733382000000,1.27152,1.27190,1.27152,1.27183
1733382300000,1.27184,1.27265,1.27175,1.27241
1733382600000,1.27241,1.27291,1.27233,1.27288
1733382900000,1.27289,1.27292,1.27220,1.27237
1733383200000,1.27239,1.27244,1.27202,1.27202
1733383500000,1.27203,1.27211,1.27184,1.27193
1733383800000,1.27193,1.27214,1.27168,1.27170
1733384100000,1.27166,1.27204,1.27164,1.27190
1733384400000,1.27190,1.27224,1.27179,1.27221
1733384700000,1.27221,1.27253,1.27213,1.27252
1733385000000,1.27251,1.27288,1.27246,1.27286
1733385300000,1.27286,1.27309,1.27266,1.27291
1733385600000,1.27293,1.27401,1.27283,1.27394
1733385900000,1.27394,1.27394,1.27340,1.27363
1733386200000,1.27363,1.27388,1.27337,1.27372
1733386500000,1.27373,1.27391,1.27350,1.27353
1733386800000,1.27352,1.27389,1.27352,1.27383
1733387100000,1.27382,1.27397,1.27369,1.27378
1733387400000,1.27379,1.27383,1.27313,1.27342
1733387700000,1.27343,1.27365,1.27330,1.27347
1733388000000,1.27346,1.27360,1.27294,1.27309
1733388300000,1.27307,1.27323,1.27291,1.27312
1733388600000,1.27313,1.27343,1.27262,1.27285
1733388900000,1.27285,1.27306,1.27267,1.27279
1733389200000,1.27280,1.27300,1.27256,1.27284
1733389500000,1.27286,1.27299,1.27249,1.27249
1733389800000,1.27250,1.27255,1.27164,1.27209
1733390100000,1.27209,1.27223,1.27180,1.27212
1733390400000,1.27211,1.27211,1.27171,1.27180
1733390700000,1.27180,1.27180,1.27135,1.27162
1733391000000,1.27163,1.27231,1.27163,1.27219
1733391300000,1.27220,1.27244,1.27218,1.27232
1733391600000,1.27232,1.27290,1.27218,1.27284
1733391900000,1.27285,1.27287,1.27192,1.27193
1733392200000,1.27193,1.27203,1.27174,1.27192
1733392500000,1.27194,1.27218,1.27172,1.27213
1733392800000,1.27213,1.27223,1.27180,1.27220
1733393100000,1.27221,1.27236,1.27203,1.27218
1733393400000,1.27220,1.27229,1.27190,1.27229
1733393700000,1.27227,1.27251,1.27212,1.27213
1733394000000,1.27216,1.27229,1.27189,1.27220
1733394300000,1.27222,1.27242,1.27203,1.27222
1733394600000,1.27220,1.27242,1.27206,1.27242
1733394900000,1.27242,1.27242,1.27158,1.27181
1733395200000,1.27181,1.27183,1.27146,1.27175
1733395500000,1.27173,1.27204,1.27170,1.27192
1733395800000,1.27192,1.27211,1.27180,1.27194
1733396100000,1.27194,1.27224,1.27190,1.27191
1733396400000,1.27191,1.27202,1.27167,1.27175
1733396700000,1.27173,1.27206,1.27171,1.27185
1733397000000,1.27187,1.27196,1.27148,1.27194
1733397300000,1.27194,1.27202,1.27155,1.27171
1733397600000,1.27170,1.27201,1.27162,1.27199
1733397900000,1.27199,1.27232,1.27184,1.27195
1733398200000,1.27194,1.27266,1.27194,1.27265
1733398500000,1.27264,1.27295,1.27262,1.27291
1733398800000,1.27292,1.27327,1.27288,1.27299
1733399100000,1.27299,1.27310,1.27273,1.27277
1733399400000,1.27277,1.27341,1.27276,1.27332
1733399700000,1.27334,1.27350,1.27301,1.27314
1733400000000,1.27315,1.27328,1.27279,1.27298
1733400300000,1.27299,1.27309,1.27273,1.27278
1733400600000,1.27277,1.27277,1.27237,1.27241
1733400900000,1.27240,1.27261,1.27172,1.27179
1733401200000,1.27179,1.27186,1.27141,1.27147
1733401500000,1.27147,1.27194,1.27136,1.27188
1733401800000,1.27188,1.27234,1.27167,1.27211
1733402100000,1.27211,1.27244,1.27198,1.27243
1733402400000,1.27243,1.27292,1.27231,1.27244
1733402700000,1.27243,1.27259,1.27229,1.27253
1733403000000,1.27258,1.27260,1.27186,1.27216
1733403300000,1.27215,1.27273,1.27213,1.27264
1733403600000,1.27263,1.27317,1.27233,1.27278
1733403900000,1.27278,1.27305,1.27269,1.27289
1733404200000,1.27288,1.27352,1.27272,1.27323
1733404500000,1.27321,1.27384,1.27310,1.27348
1733404800000,1.27348,1.27363,1.27317,1.27341
1733405100000,1.27340,1.27353,1.27329,1.27336
1733405400000,1.27344,1.27500,1.27341,1.27408
1733405700000,1.27410,1.27458,1.27386,1.27417
1733406000000,1.27417,1.27417,1.27371,1.27379
1733406300000,1.27380,1.27439,1.27360,1.27413
1733406600000,1.27417,1.27462,1.27393,1.27448
1733406900000,1.27448,1.27514,1.27428,1.27509
1733407200000,1.27513,1.27583,1.27506,1.27510
1733407500000,1.27510,1.27585,1.27507,1.27585
1733407800000,1.27584,1.27594,1.27524,1.27579
1733408100000,1.27576,1.27586,1.27540,1.27559
1733408400000,1.27559,1.27560,1.27486,1.27516
1733408700000,1.27517,1.27562,1.27517,1.27562
1733409000000,1.27562,1.27663,1.27555,1.27651
1733409300000,1.27655,1.27682,1.27647,1.27675
1733409600000,1.27678,1.27707,1.27667,1.27669
1733409900000,1.27667,1.27692,1.27646,1.27670
1733410200000,1.27670,1.27684,1.27626,1.27628
1733410500000,1.27632,1.27651,1.27582,1.27590
1733410800000,1.27589,1.27619,1.27570,1.27602
1733411100000,1.27603,1.27640,1.27579,1.27585
1733411400000,1.27585,1.27605,1.27497,1.27510
1733411700000,1.27510,1.27562,1.27498,1.27527
1733412000000,1.27528,1.27541,1.27439,1.27455
1733412300000,1.27456,1.27507,1.27441,1.27441
1733412600000,1.27441,1.27449,1.27409,1.27420
1733412900000,1.27419,1.27420,1.27374,1.27378
1733413200000,1.27379,1.27391,1.27330,1.27330
1733413500000,1.27335,1.27493,1.27335,1.27492
1733413800000,1.27491,1.27602,1.27488,1.27581
1733414100000,1.27579,1.27622,1.27549,1.27565
1733414400000,1.27564,1.27585,1.27537,1.27557
1733414700000,1.27558,1.27619,1.27549,1.27611
1733415000000,1.27611,1.27611,1.27490,1.27506
1733415300000,1.27505,1.27551,1.27496,1.27509
1733415600000,1.27507,1.27542,1.27492,1.27531
1733415900000,1.27530,1.27560,1.27527,1.27549
1733416200000,1.27549,1.27568,1.27529,1.27540
1733416500000,1.27537,1.27547,1.27513,1.27522
1733416800000,1.27525,1.27553,1.27471,1.27480
1733417100000,1.27483,1.27529,1.27478,1.27522
1733417400000,1.27525,1.27535,1.27490,1.27503
1733417700000,1.27503,1.27545,1.27500,1.27533
1733418000000,1.27532,1.27590,1.27532,1.27581
1733418300000,1.27580,1.27580,1.27543,1.27565
1733418600000,1.27564,1.27570,1.27467,1.27468
1733418900000,1.27468,1.27512,1.27459,1.27469
1733419200000,1.27470,1.27477,1.27420,1.27425
1733419500000,1.27424,1.27427,1.27382,1.27410
1733419800000,1.27412,1.27430,1.27371,1.27420
1733420100000,1.27417,1.27463,1.27412,1.27450
1733420400000,1.27449,1.27450,1.27418,1.27430
1733420700000,1.27429,1.27459,1.27426,1.27433
1733421000000,1.27433,1.27489,1.27432,1.27481
1733421300000,1.27481,1.27481,1.27449,1.27461
1733421600000,1.27459,1.27472,1.27434,1.27441
1733421900000,1.27441,1.27474,1.27428,1.27440
1733422200000,1.27441,1.27444,1.27400,1.27400
1733422500000,1.27400,1.27409,1.27372,1.27380
1733422800000,1.27381,1.27411,1.27328,1.27329
1733423100000,1.27331,1.27362,1.27321,1.27328
1733423400000,1.27328,1.27366,1.27316,1.27366
1733423700000,1.27369,1.27385,1.27355,1.27374
1733424000000,1.27374,1.27398,1.27368,1.27395
1733424300000,1.27395,1.27426,1.27390,1.27416
1733424600000,1.27415,1.27423,1.27395,1.27409
1733424900000,1.27409,1.27420,1.27386,1.27405
1733425200000,1.27405,1.27482,1.27405,1.27480
1733425500000,1.27479,1.27515,1.27454,1.27515
1733425800000,1.27515,1.27515,1.27484,1.27505
1733426100000,1.27505,1.27506,1.27475,1.27487
1733426400000,1.27487,1.27537,1.27477,1.27516
1733426700000,1.27517,1.27537,1.27512,1.27513
1733427000000,1.27514,1.27534,1.27490,1.27524
1733427300000,1.27524,1.27581,1.27518,1.27580
1733427600000,1.27580,1.27583,1.27541,1.27574
1733427900000,1.27556,1.27580,1.27543,1.27574
1733428200000,1.27575,1.27594,1.27564,1.27570
1733428500000,1.27572,1.27582,1.27548,1.27567
1733428800000,1.27566,1.27573,1.27533,1.27545
1733429100000,1.27544,1.27556,1.27525,1.27526
1733429400000,1.27524,1.27547,1.27515,1.27525
1733429700000,1.27526,1.27543,1.27520,1.27535
1733430000000,1.27533,1.27556,1.27521,1.27553
1733430300000,1.27553,1.27564,1.27528,1.27555
1733430600000,1.27558,1.27569,1.27531,1.27544
1733430900000,1.27544,1.27557,1.27536,1.27543
1733431200000,1.27541,1.27570,1.27537,1.27564
1733431500000,1.27564,1.27572,1.27553,1.27558
1733431800000,1.27560,1.27561,1.27508,1.27508
1733432100000,1.27508,1.27516,1.27497,1.27510
1733432400000,1.27507,1.27525,1.27502,1.27512
1733432700000,1.27512,1.27514,1.27494,1.27505
1733433000000,1.27505,1.27528,1.27504,1.27511
1733433300000,1.27513,1.27533,1.27512,1.27524
1733433600000,1.27525,1.27536,1.27523,1.27536
1733433900000,1.27536,1.27566,1.27533,1.27564
1733434200000,1.27564,1.27575,1.27563,1.27574
1733434500000,1.27575,1.27576,1.27563,1.27563
1733434800000,1.27565,1.27586,1.27564,1.27585
1733435100000,1.27584,1.27604,1.27582,1.27602
1733435400000,1.27601,1.27609,1.27601,1.27602
1733435700000,1.27599,1.27603,1.27570,1.27574
1733436000000,1.27574,1.27574,1.27542,1.27542
1733436300000,1.27570,1.27570,1.27529,1.27533
1733436600000,1.27533,1.27534,1.27533,1.27534
1733436900000,1.27546,1.27549,1.27546,1.27548
1733437200000,1.27555,1.27601,1.27548,1.27549
1733437500000,1.27548,1.27570,1.27548,1.27562
1733437800000,1.27563,1.27577,1.27559,1.27574
1733438100000,1.27573,1.27588,1.27550,1.27582
1733438400000,1.27583,1.27590,1.27568,1.27576
1733438700000,1.27578,1.27596,1.27556,1.27591
1733439000000,1.27590,1.27600,1.27575,1.27583
1733439300000,1.27585,1.27588,1.27579,1.27581
1733439600000,1.27586,1.27602,1.27577,1.27590
1733439900000,1.27590,1.27590,1.27563,1.27573
1733440200000,1.27575,1.27586,1.27573,1.27576
1733440500000,1.27577,1.27595,1.27577,1.27594
1733440800000,1.27593,1.27596,1.27574,1.27575
1733441100000,1.27574,1.27586,1.27574,1.27582
1733441400000,1.27585,1.27596,1.27584,1.27586
1733441700000,1.27586,1.27596,1.27581,1.27594
1733442000000,1.27595,1.27614,1.27592,1.27609
1733442300000,1.27611,1.27611,1.27603,1.27603
1733442600000,1.27604,1.27604,1.27592,1.27593
1733442900000,1.27594,1.27600,1.27581,1.27598
1733443200000,1.27600,1.27603,1.27570,1.27576
1733443500000,1.27574,1.27574,1.27540,1.27541
1733443800000,1.27541,1.27547,1.27530,1.27545
1733444100000,1.27545,1.27547,1.27531,1.27542
1733444400000,1.27541,1.27554,1.27541,1.27552
1733444700000,1.27552,1.27556,1.27532,1.27550
1733445000000,1.27551,1.27570,1.27549,1.27554
1733445300000,1.27555,1.27559,1.27533,1.27539
1733445600000,1.27539,1.27552,1.27538,1.27545
1733445900000,1.27546,1.27547,1.27530,1.27533
1733446200000,1.27532,1.27559,1.27531,1.27547
1733446500000,1.27547,1.27551,1.27505,1.27512
1733446800000,1.27513,1.27527,1.27494,1.27509
1733447100000,1.27508,1.27525,1.27505,1.27523
1733447400000,1.27524,1.27526,1.27493,1.27500
1733447700000,1.27500,1.27502,1.27472,1.27483
1733448000000,1.27483,1.27497,1.27477,1.27485
1733448300000,1.27486,1.27502,1.27482,1.27486
1733448600000,1.27485,1.27489,1.27470,1.27481
1733448900000,1.27483,1.27499,1.27472,1.27473
1733449200000,1.27470,1.27475,1.27437,1.27441
1733449500000,1.27442,1.27450,1.27416,1.27416
1733449800000,1.27418,1.27420,1.27394,1.27407
1733450100000,1.27407,1.27440,1.27399,1.27439
1733450400000,1.27439,1.27482,1.27435,1.27455
1733450700000,1.27456,1.27456,1.27435,1.27437
1733451000000,1.27437,1.27471,1.27436,1.27456
1733451300000,1.27456,1.27472,1.27447,1.27458
1733451600000,1.27459,1.27473,1.27453,1.27463
1733451900000,1.27462,1.27485,1.27456,1.27482
1733452200000,1.27483,1.27510,1.27470,1.27492
1733452500000,1.27493,1.27493,1.27479,1.27492
1733452800000,1.27490,1.27522,1.27490,1.27515
1733453100000,1.27515,1.27515,1.27481,1.27489
1733453400000,1.27490,1.27495,1.27479,1.27486
1733453700000,1.27489,1.27494,1.27471,1.27490
1733454000000,1.27490,1.27510,1.27490,1.27505
1733454300000,1.27505,1.27521,1.27495,1.27515
1733454600000,1.27515,1.27533,1.27513,1.27520
1733454900000,1.27519,1.27529,1.27510,1.27513
1733455200000,1.27514,1.27521,1.27502,1.27511
1733455500000,1.27512,1.27536,1.27510,1.27515
1733455800000,1.27514,1.27515,1.27461,1.27472
1733456100000,1.27475,1.27506,1.27469,1.27496
1733456400000,1.27496,1.27502,1.27490,1.27499
1733456700000,1.27498,1.27499,1.27472,1.27480
1733457000000,1.27480,1.27496,1.27479,1.27491
1733457300000,1.27489,1.27512,1.27489,1.27504
1733457600000,1.27506,1.27508,1.27489,1.27491
1733457900000,1.27491,1.27493,1.27468,1.27469
1733458200000,1.27468,1.27503,1.27463,1.27502
1733458500000,1.27503,1.27503,1.27473,1.27476
1733458800000,1.27476,1.27493,1.27469,1.27492
1733459100000,1.27492,1.27495,1.27470,1.27470
1733459400000,1.27472,1.27474,1.27456,1.27464
1733459700000,1.27464,1.27475,1.27462,1.27472
1733460000000,1.27472,1.27476,1.27457,1.27473
1733460300000,1.27474,1.27478,1.27459,1.27473
1733460600000,1.27471,1.27482,1.27466,1.27470
1733460900000,1.27469,1.27480,1.27465,1.27477
1733461200000,1.27477,1.27477,1.27451,1.27462
1733461500000,1.27462,1.27464,1.27420,1.27427
1733461800000,1.27426,1.27442,1.27426,1.27440
1733462100000,1.27440,1.27449,1.27430,1.27433
1733462400000,1.27432,1.27444,1.27427,1.27442
1733462700000,1.27444,1.27451,1.27438,1.27440
1733463000000,1.27441,1.27455,1.27433,1.27443
1733463300000,1.27444,1.27444,1.27428,1.27432
1733463600000,1.27432,1.27453,1.27431,1.27431
1733463900000,1.27430,1.27439,1.27424,1.27437
1733464200000,1.27437,1.27461,1.27429,1.27459
1733464500000,1.27458,1.27462,1.27440,1.27447
1733464800000,1.27444,1.27458,1.27432,1.27447
1733465100000,1.27447,1.27447,1.27410,1.27430
1733465400000,1.27430,1.27450,1.27423,1.27442
1733465700000,1.27442,1.27462,1.27442,1.27450
1733466000000,1.27452,1.27471,1.27447,1.27463
1733466300000,1.27463,1.27488,1.27449,1.27458
1733466600000,1.27458,1.27460,1.27438,1.27440
1733466900000,1.27438,1.27456,1.27428,1.27451
1733467200000,1.27452,1.27483,1.27450,1.27480
1733467500000,1.27479,1.27481,1.27449,1.27452
1733467800000,1.27455,1.27460,1.27433,1.27445
1733468100000,1.27445,1.27458,1.27440,1.27452
1733468400000,1.27453,1.27467,1.27408,1.27411
1733468700000,1.27411,1.27452,1.27407,1.27434
1733469000000,1.27434,1.27501,1.27425,1.27496
1733469300000,1.27497,1.27545,1.27475,1.27535
1733469600000,1.27535,1.27537,1.27503,1.27511
1733469900000,1.27509,1.27536,1.27486,1.27500
1733470200000,1.27499,1.27515,1.27474,1.27510
1733470500000,1.27511,1.27534,1.27485,1.27522
1733470800000,1.27522,1.27544,1.27518,1.27524
1733471100000,1.27524,1.27573,1.27524,1.27564
1733471400000,1.27564,1.27614,1.27563,1.27593
1733471700000,1.27592,1.27650,1.27590,1.27634
1733472000000,1.27635,1.27671,1.27626,1.27665
1733472300000,1.27665,1.27741,1.27642,1.27729
1733472600000,1.27727,1.27731,1.27698,1.27703
1733472900000,1.27701,1.27716,1.27683,1.27688
1733473200000,1.27688,1.27695,1.27669,1.27692
1733473500000,1.27693,1.27693,1.27654,1.27659
1733473800000,1.27656,1.27689,1.27640,1.27649
1733474100000,1.27655,1.27661,1.27614,1.27627
1733474400000,1.27628,1.27642,1.27607,1.27609
1733474700000,1.27607,1.27625,1.27598,1.27614
1733475000000,1.27614,1.27616,1.27588,1.27602
1733475300000,1.27600,1.27611,1.27572,1.27609
1733475600000,1.27608,1.27627,1.27569,1.27571
1733475900000,1.27573,1.27583,1.27551,1.27564
1733476200000,1.27565,1.27630,1.27563,1.27630
1733476500000,1.27632,1.27644,1.27583,1.27587
1733476800000,1.27588,1.27647,1.27587,1.27639
1733477100000,1.27637,1.27645,1.27589,1.27604
1733477400000,1.27606,1.27612,1.27557,1.27591
1733477700000,1.27591,1.27616,1.27584,1.27605
1733478000000,1.27606,1.27629,1.27600,1.27612
1733478300000,1.27613,1.27637,1.27602,1.27618
1733478600000,1.27619,1.27620,1.27591,1.27605
1733478900000,1.27605,1.27605,1.27570,1.27590
1733479200000,1.27591,1.27597,1.27572,1.27579
1733479500000,1.27580,1.27580,1.27527,1.27552
1733479800000,1.27550,1.27560,1.27505,1.27521
1733480100000,1.27521,1.27535,1.27493,1.27531
1733480400000,1.27531,1.27582,1.27531,1.27574
1733480700000,1.27574,1.27575,1.27540,1.27543
1733481000000,1.27543,1.27582,1.27526,1.27581
1733481300000,1.27581,1.27624,1.27581,1.27611
1733481600000,1.27611,1.27613,1.27594,1.27602
1733481900000,1.27602,1.27618,1.27581,1.27588
1733482200000,1.27587,1.27645,1.27587,1.27614
1733482500000,1.27614,1.27621,1.27578,1.27614
1733482800000,1.27618,1.27634,1.27611,1.27623
1733483100000,1.27622,1.27673,1.27620,1.27640
1733483400000,1.27639,1.27641,1.27587,1.27593
1733483700000,1.27591,1.27599,1.27555,1.27562
1733484000000,1.27562,1.27619,1.27553,1.27615
1733484300000,1.27615,1.27631,1.27601,1.27624
1733484600000,1.27623,1.27635,1.27613,1.27615
1733484900000,1.27613,1.27638,1.27604,1.27617
1733485200000,1.27619,1.27624,1.27590,1.27615
1733485500000,1.27615,1.27685,1.27613,1.27672
1733485800000,1.27672,1.27678,1.27652,1.27668
1733486100000,1.27670,1.27717,1.27670,1.27702
1733486400000,1.27703,1.27706,1.27669,1.27684
1733486700000,1.27685,1.27705,1.27677,1.27705
1733487000000,1.27705,1.27731,1.27694,1.27720
1733487300000,1.27719,1.27741,1.27711,1.27739
1733487600000,1.27739,1.27780,1.27712,1.27714
1733487900000,1.27715,1.27728,1.27702,1.27705
1733488200000,1.27705,1.27723,1.27660,1.27679
1733488500000,1.27679,1.27726,1.27671,1.27699
1733488800000,1.27698,1.27723,1.27697,1.27701
1733489100000,1.27702,1.27755,1.27697,1.27719
1733489400000,1.27718,1.27726,1.27682,1.27701
1733489700000,1.27700,1.27723,1.27678,1.27685
1733490000000,1.27685,1.27723,1.27679,1.27709
1733490300000,1.27709,1.27731,1.27691,1.27701
1733490600000,1.27700,1.27717,1.27674,1.27699
1733490900000,1.27697,1.27712,1.27679,1.27688
1733491200000,1.27689,1.27731,1.27680,1.27700
1733491500000,1.27701,1.27732,1.27693,1.27710
1733491800000,1.27692,1.28062,1.27679,1.27950
1733492100000,1.27952,1.28110,1.27907,1.28067
1733492400000,1.28067,1.28083,1.28003,1.28043
1733492700000,1.28042,1.28059,1.27851,1.27869
1733493000000,1.27870,1.28013,1.27866,1.28013
1733493300000,1.28013,1.28017,1.27900,1.27941
1733493600000,1.27942,1.27982,1.27837,1.27837
1733493900000,1.27838,1.27857,1.27698,1.27721
1733494200000,1.27720,1.27756,1.27638,1.27672
1733494500000,1.27671,1.27753,1.27637,1.27663
1733494800000,1.27664,1.27666,1.27555,1.27644
1733495100000,1.27644,1.27744,1.27608,1.27701
1733495400000,1.27701,1.27757,1.27664,1.27674
1733495700000,1.27672,1.27677,1.27558,1.27613
1733496000000,1.27613,1.27646,1.27543,1.27644
1733496300000,1.27644,1.27686,1.27616,1.27623
1733496600000,1.27624,1.27697,1.27610,1.27615
1733496900000,1.27616,1.27617,1.27554,1.27592
1733497200000,1.27596,1.27596,1.27469,1.27493
1733497500000,1.27491,1.27492,1.27413,1.27415
1733497800000,1.27413,1.27465,1.27353,1.27371
1733498100000,1.27370,1.27370,1.27306,1.27323
1733498400000,1.27322,1.27405,1.27310,1.27386
1733498700000,1.27387,1.27484,1.27387,1.27481
1733499000000,1.27480,1.27490,1.27400,1.27407
1733499300000,1.27405,1.27446,1.27359,1.27361
1733499600000,1.27361,1.27376,1.27277,1.27323
1733499900000,1.27322,1.27461,1.27311,1.27442
1733500200000,1.27441,1.27446,1.27372,1.27403
1733500500000,1.27402,1.27474,1.27402,1.27434
1733500800000,1.27435,1.27438,1.27313,1.27315
1733501100000,1.27316,1.27361,1.27293,1.27330
1733501400000,1.27330,1.27402,1.27315,1.27372
1733501700000,1.27370,1.27387,1.27355,1.27374
1733502000000,1.27377,1.27488,1.27377,1.27423
1733502300000,1.27421,1.27471,1.27382,1.27467
1733502600000,1.27468,1.27511,1.27467,1.27506
1733502900000,1.27508,1.27554,1.27479,1.27480
1733503200000,1.27478,1.27532,1.27469,1.27515
1733503500000,1.27521,1.27528,1.27432,1.27432
1733503800000,1.27432,1.27460,1.27420,1.27428
1733504100000,1.27428,1.27450,1.27404,1.27410
1733504400000,1.27410,1.27412,1.27290,1.27292
1733504700000,1.27291,1.27362,1.27273,1.27359
1733505000000,1.27360,1.27374,1.27314,1.27328
1733505300000,1.27327,1.27355,1.27255,1.27271
1733505600000,1.27271,1.27290,1.27235,1.27237
1733505900000,1.27237,1.27280,1.27206,1.27278
1733506200000,1.27279,1.27325,1.27278,1.27322
1733506500000,1.27322,1.27357,1.27320,1.27320
1733506800000,1.27321,1.27329,1.27226,1.27247
1733507100000,1.27249,1.27299,1.27237,1.27275
1733507400000,1.27277,1.27280,1.27242,1.27258
1733507700000,1.27258,1.27283,1.27244,1.27272
1733508000000,1.27272,1.27330,1.27263,1.27303
1733508300000,1.27302,1.27392,1.27302,1.27391
1733508600000,1.27390,1.27392,1.27355,1.27371
1733508900000,1.27372,1.27397,1.27370,1.27373
1733509200000,1.27371,1.27413,1.27371,1.27394
1733509500000,1.27392,1.27402,1.27373,1.27384
1733509800000,1.27383,1.27383,1.27319,1.27321
1733510100000,1.27322,1.27357,1.27317,1.27328
1733510400000,1.27329,1.27359,1.27328,1.27356
1733510700000,1.27357,1.27359,1.27313,1.27313
1733511000000,1.27316,1.27322,1.27283,1.27285
1733511300000,1.27285,1.27293,1.27258,1.27291
1733511600000,1.27292,1.27301,1.27264,1.27293
1733511900000,1.27293,1.27293,1.27251,1.27263
1733512200000,1.27264,1.27264,1.27233,1.27251
1733512500000,1.27251,1.27262,1.27235,1.27254
1733512800000,1.27258,1.27295,1.27258,1.27272
1733513100000,1.27274,1.27292,1.27260,1.27284
1733513400000,1.27286,1.27324,1.27273,1.27314
1733513700000,1.27312,1.27328,1.27304,1.27312
1733514000000,1.27308,1.27310,1.27279,1.27308
1733514300000,1.27307,1.27325,1.27299,1.27309
1733514600000,1.27308,1.27350,1.27308,1.27313
1733514900000,1.27311,1.27362,1.27309,1.27351
1733515200000,1.27357,1.27382,1.27342,1.27367
1733515500000,1.27365,1.27382,1.27359,1.27376
1733515800000,1.27374,1.27382,1.27353,1.27364
1733516100000,1.27363,1.27397,1.27359,1.27389
1733516400000,1.27389,1.27400,1.27379,1.27390
1733516700000,1.27390,1.27392,1.27365,1.27372
1733517000000,1.27375,1.27388,1.27362,1.27362
1733517300000,1.27360,1.27393,1.27357,1.27391
1733517600000,1.27390,1.27392,1.27375,1.27390
1733517900000,1.27389,1.27391,1.27370,1.27379
1733518200000,1.27377,1.27396,1.27370,1.27388
1733518500000,1.27389,1.27396,1.27379,1.27390
1733518800000,1.27390,1.27391,1.27366,1.27374
1733519100000,1.27374,1.27393,1.27371,1.27392
1733519400000,1.27391,1.27399,1.27388,1.27391
1733519700000,1.27392,1.27402,1.27387,1.27390
1733520000000,1.27393,1.27401,1.27390,1.27399
1733520300000,1.27401,1.27401,1.27391,1.27397
1733520600000,1.27398,1.27404,1.27396,1.27397
1733520900000,1.27397,1.27399,1.27388,1.27390
1733521200000,1.27389,1.27428,1.27389,1.27424
1733521500000,1.27424,1.27424,1.27409,1.27410
1733521800000,1.27411,1.27424,1.27397,1.27417
1733522100000,1.27415,1.27428,1.27357,1.27369
1733695200000,1.27282,1.27297,1.27282,1.27297
1733695500000,1.27295,1.27355,1.27289,1.27340
1733695800000,1.27355,1.27374,1.27329,1.27374
1733696100000,1.27374,1.27416,1.27360,1.27413
1733696400000,1.27411,1.27427,1.27405,1.27420
1733696700000,1.27430,1.27436,1.27419,1.27420
1733697000000,1.27421,1.27440,1.27413,1.27437
1733697300000,1.27432,1.27462,1.27427,1.27462
1733697600000,1.27462,1.27463,1.27449,1.27456
1733697900000,1.27457,1.27507,1.27449,1.27497
1733698200000,1.27498,1.27505,1.27479,1.27496
1733698500000,1.27496,1.27508,1.27406,1.27425
1733698800000,1.27429,1.27480,1.27416,1.27453
1733699100000,1.27453,1.27473,1.27445,1.27470
1733699400000,1.27473,1.27479,1.27459,1.27465
1733699700000,1.27464,1.27468,1.27440,1.27444
1733700000000,1.27444,1.27444,1.27420,1.27435
1733700300000,1.27434,1.27441,1.27421,1.27427
1733700600000,1.27426,1.27449,1.27420,1.27445
1733700900000,1.27445,1.27461,1.27442,1.27447
1733701200000,1.27448,1.27462,1.27446,1.27455
