timestamp,open,high,low,close
1766546700000,1.36773,1.36784,1.36772,1.36779
1766547000000,1.36780,1.36794,1.36776,1.36781
1766547300000,1.36781,1.36789,1.36777,1.36787
1766547600000,1.36788,1.36802,1.36788,1.36795
1766547900000,1.36795,1.36808,1.36791,1.36808
1766548200000,1.36808,1.36810,1.36800,1.36802
1766548500000,1.36802,1.36804,1.36794,1.36802
1766548800000,1.36801,1.36822,1.36800,1.36801
1766549100000,1.36801,1.36815,1.36799,1.36812
1766549400000,1.36813,1.36821,1.36812,1.36816
1766549700000,1.36817,1.36821,1.36812,1.36818
1766550000000,1.36819,1.36820,1.36807,1.36809
1766550300000,1.36809,1.36819,1.36808,1.36808
1766550600000,1.36809,1.36821,1.36805,1.36815
1766550900000,1.36815,1.36815,1.36804,1.36805
1766551200000,1.36805,1.36812,1.36794,1.36795
1766551500000,1.36795,1.36800,1.36787,1.36800
1766551800000,1.36800,1.36810,1.36799,1.36803
1766552100000,1.36801,1.36837,1.36800,1.36834
1766552400000,1.36833,1.36833,1.36810,1.36812
1766552700000,1.36810,1.36812,1.36803,1.36810
1766553000000,1.36811,1.36812,1.36800,1.36800
1766553300000,1.36801,1.36805,1.36797,1.36801
1766553600000,1.36801,1.36812,1.36801,1.36802
1766553900000,1.36802,1.36805,1.36801,1.36802
1766554200000,1.36801,1.36811,1.36789,1.36809
1766554500000,1.36810,1.36814,1.36806,1.36807
1766554800000,1.36805,1.36808,1.36794,1.36796
1766555100000,1.36795,1.36804,1.36778,1.36778
1766555400000,1.36779,1.36794,1.36777,1.36794
1766555700000,1.36793,1.36797,1.36777,1.36797
1766556000000,1.36794,1.36798,1.36767,1.36772
1766556300000,1.36775,1.36783,1.36767,1.36783
1766556600000,1.36783,1.36784,1.36763,1.36771
1766556900000,1.36770,1.36780,1.36766,1.36777
1766557200000,1.36777,1.36784,1.36767,1.36767
1766557500000,1.36768,1.36783,1.36767,1.36772
1766557800000,1.36773,1.36783,1.36767,1.36773
1766558100000,1.36773,1.36773,1.36758,1.36758
1766558400000,1.36758,1.36773,1.36751,1.36761
1766558700000,1.36759,1.36768,1.36756,1.36759
1766559000000,1.36759,1.36766,1.36752,1.36764
1766559300000,1.36765,1.36789,1.36763,1.36786
1766559600000,1.36786,1.36786,1.36759,1.36773
1766559900000,1.36774,1.36800,1.36774,1.36784
1766560200000,1.36786,1.36797,1.36783,1.36786
1766560500000,1.36785,1.36808,1.36785,1.36797
1766560800000,1.36797,1.36797,1.36785,1.36792
1766561100000,1.36791,1.36792,1.36772,1.36778
1766561400000,1.36779,1.36798,1.36776,1.36794
1766561700000,1.36795,1.36803,1.36784,1.36792
1766562000000,1.36791,1.36796,1.36779,1.36780
1766562300000,1.36780,1.36797,1.36773,1.36793
1766562600000,1.36792,1.36812,1.36789,1.36809
1766562900000,1.36809,1.36840,1.36809,1.36832
1766563200000,1.36833,1.36846,1.36819,1.36844
1766563500000,1.36843,1.36855,1.36826,1.36830
1766563800000,1.36830,1.36869,1.36830,1.36860
1766564100000,1.36860,1.36871,1.36847,1.36868
1766564400000,1.36868,1.36878,1.36849,1.36849
1766564700000,1.36849,1.36852,1.36830,1.36840
1766565000000,1.36840,1.36840,1.36812,1.36816
1766565300000,1.36816,1.36843,1.36812,1.36842
1766565600000,1.36842,1.36844,1.36816,1.36825
1766565900000,1.36825,1.36837,1.36810,1.36812
1766566200000,1.36809,1.36816,1.36806,1.36809
1766566500000,1.36809,1.36815,1.36782,1.36782
1766566800000,1.36782,1.36787,1.36752,1.36762
1766567100000,1.36763,1.36764,1.36746,1.36755
1766567400000,1.36754,1.36756,1.36736,1.36737
1766567700000,1.36738,1.36744,1.36720,1.36738
1766568000000,1.36738,1.36750,1.36727,1.36744
1766568300000,1.36742,1.36755,1.36736,1.36751
1766568600000,1.36750,1.36753,1.36742,1.36746
1766568900000,1.36746,1.36753,1.36737,1.36737
1766569200000,1.36740,1.36747,1.36731,1.36742
1766569500000,1.36743,1.36748,1.36731,1.36736
1766569800000,1.36737,1.36737,1.36726,1.36729
1766570100000,1.36727,1.36744,1.36727,1.36739
1766570400000,1.36740,1.36750,1.36726,1.36727
1766570700000,1.36728,1.36761,1.36728,1.36758
1766571000000,1.36756,1.36766,1.36748,1.36757
1766571300000,1.36755,1.36762,1.36741,1.36742
1766571600000,1.36741,1.36755,1.36738,1.36740
1766571900000,1.36741,1.36742,1.36726,1.36737
1766572200000,1.36737,1.36749,1.36728,1.36733
1766572500000,1.36735,1.36737,1.36729,1.36729
1766572800000,1.36729,1.36735,1.36722,1.36722
1766573100000,1.36722,1.36743,1.36722,1.36724
1766573400000,1.36724,1.36727,1.36718,1.36719
1766573700000,1.36720,1.36722,1.36716,1.36718
1766574000000,1.36718,1.36725,1.36717,1.36723
1766574300000,1.36723,1.36727,1.36719,1.36726
1766574600000,1.36727,1.36730,1.36718,1.36727
1766574900000,1.36726,1.36727,1.36713,1.36719
1766575200000,1.36721,1.36729,1.36721,1.36725
1766575500000,1.36726,1.36732,1.36723,1.36725
1766575800000,1.36728,1.36733,1.36718,1.36730
1766576100000,1.36728,1.36735,1.36709,1.36718
1766576400000,1.36719,1.36725,1.36708,1.36710
1766576700000,1.36711,1.36711,1.36701,1.36702
1766577000000,1.36701,1.36711,1.36683,1.36684
1766577300000,1.36684,1.36696,1.36683,1.36686
1766577600000,1.36688,1.36711,1.36688,1.36700
1766577900000,1.36701,1.36710,1.36690,1.36691
1766578200000,1.36690,1.36692,1.36663,1.36663
1766578500000,1.36663,1.36692,1.36657,1.36687
1766578800000,1.36688,1.36702,1.36677,1.36698
1766579100000,1.36697,1.36740,1.36697,1.36734
1766579400000,1.36735,1.36750,1.36721,1.36747
1766579700000,1.36749,1.36760,1.36739,1.36755
1766580000000,1.36755,1.36797,1.36753,1.36791
1766580300000,1.36792,1.36814,1.36777,1.36814
1766580600000,1.36815,1.36815,1.36793,1.36794
1766580900000,1.36792,1.36802,1.36782,1.36800
1766581200000,1.36800,1.36820,1.36792,1.36802
1766581500000,1.36804,1.36827,1.36798,1.36825
1766581800000,1.36825,1.36831,1.36797,1.36799
1766582100000,1.36799,1.36835,1.36794,1.36833
1766582400000,1.36833,1.36833,1.36791,1.36795
1766582700000,1.36795,1.36827,1.36793,1.36817
1766583000000,1.36808,1.36849,1.36773,1.36775
1766583300000,1.36776,1.36800,1.36764,1.36787
1766583600000,1.36787,1.36804,1.36777,1.36804
1766583900000,1.36803,1.36805,1.36785,1.36797
1766584200000,1.36796,1.36803,1.36755,1.36760
1766584500000,1.36761,1.36763,1.36734,1.36745
1766584800000,1.36745,1.36753,1.36719,1.36727
1766585100000,1.36728,1.36746,1.36701,1.36746
1766585400000,1.36745,1.36756,1.36736,1.36739
1766585700000,1.36739,1.36756,1.36722,1.36724
1766586000000,1.36725,1.36729,1.36705,1.36709
1766586300000,1.36711,1.36720,1.36698,1.36717
1766586600000,1.36718,1.36728,1.36646,1.36697
1766586900000,1.36697,1.36783,1.36681,1.36763
1766587200000,1.36766,1.36783,1.36693,1.36694
1766587500000,1.36694,1.36733,1.36686,1.36704
1766587800000,1.36709,1.36729,1.36665,1.36729
1766588100000,1.36728,1.36737,1.36700,1.36730
1766588400000,1.36730,1.36768,1.36691,1.36711
1766588700000,1.36710,1.36710,1.36665,1.36684
1766589000000,1.36686,1.36700,1.36667,1.36674
1766589300000,1.36675,1.36710,1.36673,1.36678
1766589600000,1.36678,1.36713,1.36669,1.36708
1766589900000,1.36709,1.36722,1.36689,1.36694
1766590200000,1.36695,1.36695,1.36666,1.36684
1766590500000,1.36684,1.36743,1.36683,1.36707
1766590800000,1.36707,1.36716,1.36672,1.36686
1766591100000,1.36687,1.36696,1.36660,1.36673
1766591400000,1.36673,1.36715,1.36673,1.36702
1766591700000,1.36702,1.36713,1.36661,1.36675
1766592000000,1.36675,1.36693,1.36650,1.36670
1766592300000,1.36670,1.36698,1.36666,1.36682
1766592600000,1.36682,1.36717,1.36679,1.36712
1766592900000,1.36710,1.36752,1.36710,1.36750
1766593200000,1.36750,1.36770,1.36742,1.36767
1766593500000,1.36766,1.36788,1.36761,1.36772
1766593800000,1.36772,1.36778,1.36766,1.36767
1766594100000,1.36767,1.36772,1.36739,1.36768
1766594400000,1.36768,1.36778,1.36753,1.36758
1766594700000,1.36758,1.36782,1.36742,1.36742
1766595000000,1.36743,1.36747,1.36721,1.36735
1766595300000,1.36735,1.36745,1.36719,1.36728
1766595600000,1.36729,1.36733,1.36711,1.36723
1766595900000,1.36723,1.36724,1.36705,1.36721
1766596200000,1.36721,1.36767,1.36718,1.36762
1766596500000,1.36762,1.36788,1.36754,1.36786
1766596800000,1.36785,1.36798,1.36775,1.36781
1766597100000,1.36782,1.36793,1.36773,1.36775
1766597400000,1.36775,1.36776,1.36717,1.36724
1766597700000,1.36725,1.36742,1.36709,1.36737
1766598000000,1.36736,1.36746,1.36733,1.36742
1766598300000,1.36742,1.36746,1.36721,1.36722
1766598600000,1.36723,1.36765,1.36723,1.36765
1766598900000,1.36765,1.36793,1.36688,1.36706
1766599200000,1.36708,1.36760,1.36707,1.36747
1766599500000,1.36747,1.36754,1.36733,1.36752
1766599800000,1.36752,1.36757,1.36725,1.36736
1766600100000,1.36736,1.36741,1.36726,1.36728
1766600400000,1.36727,1.36732,1.36717,1.36730
1766600700000,1.36728,1.36734,1.36708,1.36711
1766601000000,1.36711,1.36715,1.36701,1.36709
1766601300000,1.36710,1.36711,1.36690,1.36693
1766601600000,1.36690,1.36693,1.36667,1.36691
1766601900000,1.36691,1.36700,1.36688,1.36698
1766602200000,1.36699,1.36701,1.36697,1.36699
1766602500000,1.36699,1.36705,1.36697,1.36702
1766602800000,1.36701,1.36703,1.36697,1.36697
1766603100000,1.36697,1.36700,1.36697,1.36699
1766603400000,1.36698,1.36700,1.36683,1.36692
1766603700000,1.36690,1.36703,1.36689,1.36702
1766604000000,1.36699,1.36705,1.36699,1.36703
1766604300000,1.36703,1.36708,1.36702,1.36705
1766604600000,1.36703,1.36707,1.36703,1.36705
1766604900000,1.36704,1.36710,1.36703,1.36708
1766605200000,1.36708,1.36708,1.36705,1.36706
1766605500000,1.36706,1.36716,1.36703,1.36715
1766605800000,1.36715,1.36748,1.36715,1.36743
1766606100000,1.36745,1.36752,1.36739,1.36752
1766606400000,1.36753,1.36756,1.36736,1.36739
1766606700000,1.36735,1.36743,1.36735,1.36739
1766607000000,1.36740,1.36742,1.36736,1.36737
1766607300000,1.36737,1.36737,1.36731,1.36735
1766607600000,1.36735,1.36753,1.36732,1.36751
1766607900000,1.36752,1.36758,1.36745,1.36753
1766608200000,1.36753,1.36762,1.36744,1.36759
1766608500000,1.36758,1.36760,1.36748,1.36756
1766608800000,1.36758,1.36764,1.36749,1.36762
1766609100000,1.36763,1.36763,1.36719,1.36720
1766609400000,1.36720,1.36731,1.36719,1.36721
1766609700000,1.36720,1.36737,1.36719,1.36730
1766610000000,1.36729,1.36731,1.36715,1.36716
1766610300000,1.36720,1.36746,1.36716,1.36746
1766610600000,1.36747,1.36761,1.36746,1.36757
1766610900000,1.36757,1.36762,1.36756,1.36758
1766611200000,1.36758,1.36762,1.36728,1.36729
1766611500000,1.36729,1.36732,1.36717,1.36732
1766611800000,1.36731,1.36736,1.36728,1.36732
1766612100000,1.36732,1.36735,1.36725,1.36730
1766612400000,1.36729,1.36735,1.36708,1.36729
1766612700000,1.36733,1.36733,1.36717,1.36717
1766613000000,1.36735,1.36735,1.36709,1.36720
1766613300000,1.36720,1.36724,1.36698,1.36710
1766613600000,1.36610,1.36610,1.36610,1.36610
1766613900000,1.36648,1.36648,1.36648,1.36648
1766614500000,1.36648,1.36648,1.36648,1.36648
1766615100000,1.36621,1.36633,1.36621,1.36633
1766615400000,1.36635,1.36638,1.36633,1.36638
1766615700000,1.36637,1.36637,1.36637,1.36637
1766616600000,1.36637,1.36638,1.36637,1.36637
1766616900000,1.36638,1.36638,1.36638,1.36638
1766617200000,1.36637,1.36648,1.36637,1.36648
1766617500000,1.36648,1.36649,1.36637,1.36649
1766617800000,1.36648,1.36649,1.36648,1.36649
1766618100000,1.36648,1.36649,1.36648,1.36649
1766618400000,1.36648,1.36648,1.36648,1.36648
1766618700000,1.36649,1.36649,1.36649,1.36649
1766619600000,1.36651,1.36651,1.36651,1.36651
1766619900000,1.36651,1.36652,1.36651,1.36652
1766620200000,1.36656,1.36666,1.36656,1.36666
1766620500000,1.36667,1.36667,1.36667,1.36667
1766620800000,1.36667,1.36686,1.36654,1.36678
1766621100000,1.36678,1.36679,1.36678,1.36679
1766621400000,1.36678,1.36678,1.36678,1.36678
1766621700000,1.36678,1.36686,1.36677,1.36686
1766622000000,1.36677,1.36686,1.36677,1.36677
1766622300000,1.36677,1.36677,1.36676,1.36677
1766622600000,1.36685,1.36685,1.36669,1.36677
1766622900000,1.36676,1.36676,1.36676,1.36676
1766623200000,1.36655,1.36656,1.36653,1.36653
1766623500000,1.36656,1.36656,1.36656,1.36656
1766623800000,1.36657,1.36679,1.36636,1.36637
1766624100000,1.36638,1.36665,1.36629,1.36659
1766624400000,1.36657,1.36657,1.36652,1.36653
1766624700000,1.36652,1.36653,1.36652,1.36653
1766625300000,1.36653,1.36655,1.36651,1.36652
1766625600000,1.36655,1.36658,1.36655,1.36658
1766625900000,1.36657,1.36657,1.36656,1.36656
1766626200000,1.36655,1.36657,1.36655,1.36657
1766626500000,1.36658,1.36662,1.36655,1.36657
1766626800000,1.36655,1.36655,1.36653,1.36654
1766627100000,1.36653,1.36654,1.36653,1.36654
1766627400000,1.36653,1.36654,1.36653,1.36654
1766627700000,1.36655,1.36655,1.36654,1.36654
1766628000000,1.36655,1.36665,1.36655,1.36665
1766628600000,1.36664,1.36665,1.36662,1.36665
1766628900000,1.36663,1.36664,1.36663,1.36664
1766629200000,1.36663,1.36664,1.36662,1.36663
1766629500000,1.36662,1.36663,1.36662,1.36663
1766629800000,1.36664,1.36664,1.36658,1.36658
1766630100000,1.36657,1.36657,1.36657,1.36657
1766630400000,1.36656,1.36662,1.36656,1.36656
1766630700000,1.36656,1.36657,1.36655,1.36656
1766631000000,1.36656,1.36657,1.36656,1.36657
1766631300000,1.36660,1.36660,1.36660,1.36660
1766631600000,1.36660,1.36660,1.36658,1.36659
1766631900000,1.36658,1.36661,1.36658,1.36660
1766632200000,1.36660,1.36662,1.36660,1.36660
1766632500000,1.36660,1.36660,1.36660,1.36660
1766632800000,1.36661,1.36662,1.36660,1.36661
1766633100000,1.36661,1.36663,1.36661,1.36663
1766633400000,1.36664,1.36664,1.36664,1.36664
1766633700000,1.36663,1.36663,1.36661,1.36661
1766634000000,1.36661,1.36663,1.36661,1.36663
1766634300000,1.36665,1.36665,1.36663,1.36663
1766634600000,1.36666,1.36666,1.36663,1.36663
1766634900000,1.36664,1.36664,1.36662,1.36662
1766635200000,1.36663,1.36664,1.36663,1.36664
1766635500000,1.36665,1.36665,1.36662,1.36662
1766635800000,1.36666,1.36666,1.36666,1.36666
1766636400000,1.36668,1.36668,1.36668,1.36668
1766637600000,1.36661,1.36668,1.36661,1.36661
1766637900000,1.36667,1.36667,1.36661,1.36661
1766638500000,1.36662,1.36662,1.36662,1.36662
1766638800000,1.36663,1.36666,1.36662,1.36663
1766639100000,1.36663,1.36663,1.36662,1.36662
1766639400000,1.36666,1.36667,1.36664,1.36667
1766640000000,1.36667,1.36669,1.36667,1.36669
1766640600000,1.36668,1.36668,1.36668,1.36668
1766640900000,1.36668,1.36668,1.36668,1.36668
1766641200000,1.36660,1.36666,1.36660,1.36664
1766641500000,1.36665,1.36665,1.36659,1.36659
1766641800000,1.36658,1.36668,1.36656,1.36656
1766642100000,1.36658,1.36658,1.36656,1.36657
1766642400000,1.36658,1.36661,1.36658,1.36661
1766642700000,1.36664,1.36712,1.36652,1.36653
1766643000000,1.36662,1.36781,1.36657,1.36707
1766643300000,1.36820,1.36821,1.36682,1.36685
1766643600000,1.36683,1.36685,1.36664,1.36682
1766643900000,1.36682,1.36684,1.36682,1.36682
1766644200000,1.36683,1.36726,1.36683,1.36684
1766644500000,1.36685,1.36685,1.36681,1.36682
1766644800000,1.36659,1.36659,1.36628,1.36628
1766645400000,1.36628,1.36629,1.36628,1.36629
1766646000000,1.36653,1.36653,1.36629,1.36629
1766700000000,1.36642,1.36642,1.36642,1.36642
1766700300000,1.36606,1.36725,1.36606,1.36725
1766700600000,1.36721,1.36726,1.36698,1.36723
1766700900000,1.36716,1.36728,1.36710,1.36713
1766701200000,1.36713,1.36713,1.36713,1.36713
1766701500000,1.36722,1.36723,1.36702,1.36705
1766701800000,1.36732,1.36765,1.36732,1.36745
1766702100000,1.36748,1.36748,1.36743,1.36747
1766702400000,1.36747,1.36766,1.36745,1.36765
1766702700000,1.36758,1.36758,1.36757,1.36757
1766703000000,1.36764,1.36765,1.36757,1.36757
1766703300000,1.36769,1.36769,1.36717,1.36722
1766703600000,1.36722,1.36742,1.36692,1.36726
1766703900000,1.36727,1.36738,1.36720,1.36727
1766704200000,1.36728,1.36736,1.36721,1.36726
1766704500000,1.36726,1.36730,1.36724,1.36729
1766704800000,1.36725,1.36730,1.36718,1.36719
1766705100000,1.36723,1.36723,1.36708,1.36717
1766705400000,1.36721,1.36747,1.36708,1.36744
1766705700000,1.36743,1.36750,1.36730,1.36738
1766706000000,1.36738,1.36741,1.36733,1.36740
1766706300000,1.36741,1.36742,1.36737,1.36740
1766706600000,1.36740,1.36743,1.36730,1.36731
1766706900000,1.36731,1.36745,1.36728,1.36734
1766707200000,1.36732,1.36752,1.36723,1.36724
1766707500000,1.36726,1.36743,1.36723,1.36740
1766707800000,1.36740,1.36744,1.36727,1.36727
1766708100000,1.36727,1.36734,1.36724,1.36731
1766708400000,1.36729,1.36736,1.36712,1.36715
1766708700000,1.36715,1.36715,1.36694,1.36702
1766709000000,1.36700,1.36714,1.36697,1.36702
1766709300000,1.36701,1.36706,1.36694,1.36700
1766709600000,1.36700,1.36713,1.36700,1.36709
1766709900000,1.36708,1.36722,1.36701,1.36719
1766710200000,1.36718,1.36722,1.36700,1.36719
1766710500000,1.36719,1.36728,1.36716,1.36719
1766710800000,1.36717,1.36718,1.36703,1.36708
1766711100000,1.36708,1.36715,1.36689,1.36708
1766711400000,1.36712,1.36724,1.36705,1.36720
1766711700000,1.36718,1.36723,1.36707,1.36721
1766712000000,1.36721,1.36723,1.36695,1.36698
1766712300000,1.36698,1.36708,1.36696,1.36707
1766712600000,1.36706,1.36710,1.36696,1.36708
1766712900000,1.36708,1.36714,1.36697,1.36710
1766713200000,1.36715,1.36735,1.36708,1.36732
1766713500000,1.36730,1.36752,1.36727,1.36751
1766713800000,1.36750,1.36753,1.36742,1.36752
1766714100000,1.36753,1.36761,1.36750,1.36752
1766714400000,1.36750,1.36759,1.36736,1.36737
1766714700000,1.36737,1.36745,1.36734,1.36742
1766715000000,1.36742,1.36742,1.36720,1.36734
1766715300000,1.36730,1.36734,1.36725,1.36730
1766715600000,1.36730,1.36741,1.36729,1.36738
1766715900000,1.36737,1.36738,1.36729,1.36734
1766716200000,1.36733,1.36736,1.36717,1.36721
1766716500000,1.36720,1.36721,1.36695,1.36706
1766716800000,1.36707,1.36713,1.36704,1.36705
1766717100000,1.36705,1.36714,1.36705,1.36709
1766717400000,1.36709,1.36714,1.36708,1.36709
1766717700000,1.36710,1.36714,1.36707,1.36713
1766718000000,1.36714,1.36729,1.36708,1.36727
1766718300000,1.36726,1.36732,1.36720,1.36731
1766718600000,1.36730,1.36746,1.36728,1.36739
1766718900000,1.36739,1.36753,1.36739,1.36748
1766719200000,1.36747,1.36767,1.36745,1.36756
1766719500000,1.36755,1.36780,1.36754,1.36762
1766719800000,1.36764,1.36764,1.36745,1.36755
1766720100000,1.36756,1.36757,1.36749,1.36751
1766720400000,1.36751,1.36767,1.36750,1.36765
1766720700000,1.36766,1.36782,1.36764,1.36772
1766721000000,1.36774,1.36783,1.36758,1.36776
1766721300000,1.36777,1.36794,1.36777,1.36787
1766721600000,1.36788,1.36794,1.36779,1.36789
1766721900000,1.36788,1.36805,1.36786,1.36797
1766722200000,1.36797,1.36798,1.36789,1.36790
1766722500000,1.36790,1.36808,1.36787,1.36807
1766722800000,1.36806,1.36807,1.36791,1.36794
1766723100000,1.36795,1.36805,1.36792,1.36803
1766723400000,1.36803,1.36814,1.36791,1.36792
1766723700000,1.36793,1.36799,1.36791,1.36795
1766724000000,1.36795,1.36802,1.36792,1.36792
1766724300000,1.36793,1.36805,1.36791,1.36795
1766724600000,1.36795,1.36795,1.36788,1.36793
1766724900000,1.36791,1.36795,1.36790,1.36791
1766725200000,1.36791,1.36805,1.36790,1.36803
1766725500000,1.36804,1.36805,1.36789,1.36789
1766725800000,1.36789,1.36803,1.36787,1.36801
1766726100000,1.36801,1.36813,1.36791,1.36809
1766726400000,1.36809,1.36813,1.36803,1.36804
1766726700000,1.36805,1.36805,1.36800,1.36801
1766727000000,1.36802,1.36804,1.36783,1.36783
1766727300000,1.36783,1.36787,1.36777,1.36781
1766727600000,1.36781,1.36787,1.36778,1.36782
1766727900000,1.36781,1.36782,1.36760,1.36760
1766728200000,1.36760,1.36767,1.36759,1.36760
1766728500000,1.36761,1.36763,1.36740,1.36750
1766728800000,1.36751,1.36751,1.36720,1.36742
1766729100000,1.36739,1.36754,1.36739,1.36749
1766729400000,1.36748,1.36756,1.36730,1.36732
1766729700000,1.36731,1.36742,1.36714,1.36718
1766730000000,1.36718,1.36718,1.36706,1.36709
1766730300000,1.36715,1.36718,1.36705,1.36707
1766730600000,1.36705,1.36710,1.36693,1.36708
1766730900000,1.36710,1.36738,1.36709,1.36731
1766731200000,1.36730,1.36747,1.36716,1.36721
1766731500000,1.36721,1.36732,1.36712,1.36716
1766731800000,1.36715,1.36723,1.36707,1.36712
1766732100000,1.36712,1.36728,1.36710,1.36723
1766732400000,1.36722,1.36741,1.36714,1.36726
1766732700000,1.36726,1.36726,1.36685,1.36686
1766733000000,1.36685,1.36693,1.36653,1.36654
1766733300000,1.36654,1.36688,1.36654,1.36686
1766733600000,1.36688,1.36708,1.36686,1.36704
1766733900000,1.36704,1.36706,1.36679,1.36681
1766734200000,1.36684,1.36686,1.36669,1.36676
1766734500000,1.36676,1.36686,1.36675,1.36682
1766734800000,1.36683,1.36732,1.36678,1.36732
1766735100000,1.36733,1.36759,1.36730,1.36732
1766735400000,1.36733,1.36755,1.36721,1.36746
1766735700000,1.36747,1.36760,1.36742,1.36757
1766736000000,1.36759,1.36785,1.36759,1.36773
1766736300000,1.36772,1.36789,1.36769,1.36779
1766736600000,1.36779,1.36801,1.36777,1.36798
1766736900000,1.36799,1.36799,1.36774,1.36776
1766737200000,1.36775,1.36778,1.36746,1.36761
1766737500000,1.36762,1.36765,1.36745,1.36757
1766737800000,1.36757,1.36772,1.36755,1.36758
1766738100000,1.36760,1.36776,1.36760,1.36765
1766738400000,1.36764,1.36772,1.36745,1.36767
1766738700000,1.36767,1.36767,1.36753,1.36755
1766739000000,1.36757,1.36763,1.36738,1.36747
1766739300000,1.36748,1.36751,1.36716,1.36723
1766739600000,1.36724,1.36740,1.36720,1.36733
1766739900000,1.36734,1.36760,1.36728,1.36760
1766740200000,1.36759,1.36775,1.36749,1.36772
1766740500000,1.36773,1.36791,1.36771,1.36780
1766740800000,1.36781,1.36791,1.36774,1.36782
1766741100000,1.36782,1.36799,1.36775,1.36792
1766741400000,1.36793,1.36803,1.36783,1.36789
1766741700000,1.36788,1.36808,1.36788,1.36805
1766742000000,1.36805,1.36817,1.36805,1.36813
1766742300000,1.36813,1.36819,1.36787,1.36788
1766742600000,1.36788,1.36811,1.36788,1.36808
1766742900000,1.36809,1.36819,1.36797,1.36819
1766743200000,1.36820,1.36834,1.36813,1.36814
1766743500000,1.36814,1.36815,1.36798,1.36812
1766743800000,1.36812,1.36813,1.36784,1.36789
1766744100000,1.36789,1.36806,1.36788,1.36799
1766744400000,1.36800,1.36808,1.36783,1.36790
1766744700000,1.36791,1.36809,1.36791,1.36806
1766745000000,1.36805,1.36811,1.36798,1.36809
1766745300000,1.36810,1.36817,1.36802,1.36805
1766745600000,1.36807,1.36818,1.36793,1.36802
1766745900000,1.36801,1.36833,1.36798,1.36825
1766746200000,1.36825,1.36846,1.36824,1.36828
1766746500000,1.36828,1.36831,1.36816,1.36830
1766746800000,1.36828,1.36830,1.36805,1.36814
1766747100000,1.36815,1.36817,1.36799,1.36806
1766747400000,1.36805,1.36817,1.36793,1.36798
1766747700000,1.36796,1.36816,1.36792,1.36815
1766748000000,1.36814,1.36815,1.36783,1.36785
1766748300000,1.36784,1.36799,1.36781,1.36799
1766748600000,1.36799,1.36799,1.36781,1.36786
1766748900000,1.36787,1.36799,1.36783,1.36791
1766749200000,1.36792,1.36792,1.36781,1.36783
1766749500000,1.36785,1.36822,1.36784,1.36815
1766749800000,1.36815,1.36821,1.36805,1.36819
1766750100000,1.36819,1.36821,1.36794,1.36795
1766750400000,1.36795,1.36813,1.36788,1.36795
1766750700000,1.36795,1.36800,1.36785,1.36790
1766751000000,1.36792,1.36807,1.36783,1.36801
1766751300000,1.36799,1.36823,1.36798,1.36819
1766751600000,1.36820,1.36827,1.36812,1.36819
1766751900000,1.36818,1.36846,1.36818,1.36843
1766752200000,1.36842,1.36843,1.36824,1.36824
1766752500000,1.36823,1.36827,1.36804,1.36809
1766752800000,1.36809,1.36831,1.36809,1.36820
1766753100000,1.36818,1.36834,1.36808,1.36828
1766753400000,1.36827,1.36836,1.36825,1.36831
1766753700000,1.36832,1.36832,1.36812,1.36824
1766754000000,1.36822,1.36823,1.36779,1.36791
1766754300000,1.36793,1.36794,1.36755,1.36756
1766754600000,1.36757,1.36771,1.36754,1.36759
1766754900000,1.36759,1.36761,1.36724,1.36731
1766755200000,1.36730,1.36752,1.36705,1.36706
1766755500000,1.36705,1.36708,1.36683,1.36683
1766755800000,1.36683,1.36683,1.36605,1.36609
1766756100000,1.36609,1.36626,1.36585,1.36585
1766756400000,1.36585,1.36585,1.36524,1.36529
1766756700000,1.36529,1.36529,1.36497,1.36498
1766757000000,1.36497,1.36532,1.36487,1.36516
1766757300000,1.36514,1.36550,1.36505,1.36541
1766757600000,1.36541,1.36541,1.36498,1.36515
1766757900000,1.36515,1.36534,1.36495,1.36505
1766758200000,1.36505,1.36505,1.36474,1.36480
1766758500000,1.36479,1.36509,1.36473,1.36481
1766758800000,1.36480,1.36491,1.36478,1.36481
1766759100000,1.36482,1.36511,1.36480,1.36509
1766759400000,1.36509,1.36521,1.36480,1.36482
1766759700000,1.36484,1.36498,1.36447,1.36488
1766760000000,1.36488,1.36516,1.36478,1.36504
1766760300000,1.36504,1.36528,1.36484,1.36515
1766760600000,1.36516,1.36543,1.36492,1.36539
1766760900000,1.36539,1.36554,1.36512,1.36524
1766761200000,1.36523,1.36531,1.36470,1.36470
1766761500000,1.36464,1.36472,1.36447,1.36448
1766761800000,1.36449,1.36480,1.36429,1.36479
1766762100000,1.36481,1.36489,1.36440,1.36447
1766762400000,1.36445,1.36445,1.36420,1.36433
1766762700000,1.36434,1.36453,1.36427,1.36441
1766763000000,1.36438,1.36495,1.36432,1.36493
1766763300000,1.36493,1.36527,1.36492,1.36517
1766763600000,1.36516,1.36549,1.36515,1.36523
1766763900000,1.36522,1.36545,1.36520,1.36534
1766764200000,1.36534,1.36560,1.36514,1.36549
1766764500000,1.36550,1.36583,1.36528,1.36569
1766764800000,1.36569,1.36583,1.36540,1.36551
1766765100000,1.36552,1.36584,1.36545,1.36584
1766765400000,1.36583,1.36639,1.36575,1.36638
1766765700000,1.36638,1.36675,1.36633,1.36655
1766766000000,1.36654,1.36704,1.36654,1.36692
1766766300000,1.36691,1.36725,1.36682,1.36696
