timestamp,open,high,low,close
1661737500000,1.30598,1.30648,1.30598,1.30627
1661737800000,1.30630,1.30633,1.30607,1.30624
1661738100000,1.30627,1.30660,1.30615,1.30616
1661738400000,1.30615,1.30644,1.30606,1.30620
1661738700000,1.30622,1.30623,1.30564,1.30566
1661739000000,1.30564,1.30618,1.30564,1.30617
1661739300000,1.30616,1.30653,1.30600,1.30650
1661739600000,1.30649,1.30706,1.30648,1.30697
1661739900000,1.30697,1.30707,1.30679,1.30680
1661740200000,1.30681,1.30696,1.30653,1.30678
1661740500000,1.30678,1.30728,1.30664,1.30682
1661740800000,1.30682,1.30698,1.30607,1.30622
1661741100000,1.30622,1.30677,1.30605,1.30605
1661741400000,1.30604,1.30615,1.30588,1.30614
1661741700000,1.30613,1.30652,1.30613,1.30630
1661742000000,1.30630,1.30670,1.30626,1.30651
1661742300000,1.30652,1.30652,1.30615,1.30647
1661742600000,1.30647,1.30685,1.30647,1.30651
1661742900000,1.30651,1.30668,1.30626,1.30628
1661743200000,1.30629,1.30632,1.30589,1.30593
1661743500000,1.30590,1.30599,1.30543,1.30569
1661743800000,1.30570,1.30576,1.30517,1.30520
1661744100000,1.30520,1.30542,1.30516,1.30528
1661744400000,1.30529,1.30540,1.30504,1.30521
1661744700000,1.30523,1.30581,1.30512,1.30579
1661745000000,1.30579,1.30586,1.30549,1.30567
1661745300000,1.30564,1.30572,1.30550,1.30563
1661745600000,1.30565,1.30565,1.30530,1.30533
1661745900000,1.30536,1.30548,1.30520,1.30521
1661746200000,1.30520,1.30546,1.30511,1.30536
1661746500000,1.30537,1.30553,1.30527,1.30546
1661746800000,1.30546,1.30557,1.30529,1.30553
1661747100000,1.30554,1.30565,1.30539,1.30564
1661747400000,1.30562,1.30576,1.30547,1.30556
1661747700000,1.30555,1.30558,1.30534,1.30554
1661748000000,1.30553,1.30577,1.30543,1.30561
1661748300000,1.30561,1.30573,1.30554,1.30562
1661748600000,1.30562,1.30599,1.30562,1.30584
1661748900000,1.30585,1.30586,1.30564,1.30573
1661749200000,1.30572,1.30578,1.30555,1.30563
1661749500000,1.30565,1.30587,1.30557,1.30563
1661749800000,1.30563,1.30589,1.30562,1.30587
1661750100000,1.30587,1.30624,1.30571,1.30620
1661750400000,1.30619,1.30626,1.30602,1.30609
1661750700000,1.30609,1.30642,1.30609,1.30623
1661751000000,1.30622,1.30667,1.30619,1.30660
1661751300000,1.30662,1.30702,1.30654,1.30670
1661751600000,1.30670,1.30705,1.30667,1.30694
1661751900000,1.30696,1.30719,1.30695,1.30713
1661752200000,1.30713,1.30715,1.30685,1.30705
1661752500000,1.30703,1.30708,1.30689,1.30698
1661752800000,1.30697,1.30714,1.30681,1.30703
1661753100000,1.30705,1.30735,1.30700,1.30732
1661753400000,1.30731,1.30731,1.30706,1.30710
1661753700000,1.30710,1.30726,1.30695,1.30726
1661754000000,1.30727,1.30737,1.30703,1.30705
1661754300000,1.30707,1.30707,1.30662,1.30686
1661754600000,1.30686,1.30701,1.30656,1.30679
1661754900000,1.30681,1.30684,1.30657,1.30674
1661755200000,1.30673,1.30702,1.30665,1.30698
1661755500000,1.30698,1.30698,1.30643,1.30672
1661755800000,1.30672,1.30684,1.30655,1.30665
1661756100000,1.30664,1.30688,1.30633,1.30643
1661756400000,1.30644,1.30681,1.30622,1.30665
1661756700000,1.30666,1.30669,1.30609,1.30631
1661757000000,1.30631,1.30703,1.30626,1.30695
1661757300000,1.30698,1.30718,1.30672,1.30692
1661757600000,1.30691,1.30713,1.30666,1.30677
1661757900000,1.30678,1.30703,1.30665,1.30684
1661758200000,1.30685,1.30702,1.30677,1.30693
1661758500000,1.30692,1.30698,1.30649,1.30673
1661758800000,1.30674,1.30701,1.30657,1.30657
1661759100000,1.30657,1.30713,1.30647,1.30713
1661759400000,1.30713,1.30727,1.30704,1.30704
1661759700000,1.30704,1.30708,1.30666,1.30678
1661760000000,1.30679,1.30707,1.30631,1.30656
1661760300000,1.30655,1.30699,1.30645,1.30698
1661760600000,1.30698,1.30717,1.30688,1.30705
1661760900000,1.30706,1.30750,1.30705,1.30734
1661761200000,1.30734,1.30736,1.30666,1.30686
1661761500000,1.30685,1.30705,1.30674,1.30699
1661761800000,1.30700,1.30712,1.30643,1.30679
1661762100000,1.30677,1.30682,1.30585,1.30590
1661762400000,1.30590,1.30651,1.30588,1.30644
1661762700000,1.30646,1.30664,1.30601,1.30631
1661763000000,1.30631,1.30664,1.30623,1.30655
1661763300000,1.30653,1.30681,1.30633,1.30666
1661763600000,1.30667,1.30706,1.30641,1.30701
1661763900000,1.30701,1.30711,1.30674,1.30683
1661764200000,1.30683,1.30731,1.30675,1.30728
1661764500000,1.30728,1.30734,1.30657,1.30659
1661764800000,1.30659,1.30738,1.30657,1.30738
1661765100000,1.30742,1.30746,1.30715,1.30743
1661765400000,1.30744,1.30748,1.30713,1.30733
1661765700000,1.30733,1.30738,1.30688,1.30725
1661766000000,1.30725,1.30734,1.30695,1.30720
1661766300000,1.30720,1.30743,1.30676,1.30701
1661766600000,1.30700,1.30732,1.30695,1.30719
1661766900000,1.30717,1.30751,1.30714,1.30748
1661767200000,1.30747,1.30749,1.30711,1.30715
1661767500000,1.30715,1.30716,1.30663,1.30683
1661767800000,1.30683,1.30683,1.30616,1.30618
1661768100000,1.30620,1.30679,1.30618,1.30679
1661768400000,1.30678,1.30678,1.30632,1.30655
1661768700000,1.30655,1.30677,1.30647,1.30666
1661769000000,1.30665,1.30680,1.30647,1.30666
1661769300000,1.30666,1.30715,1.30660,1.30698
1661769600000,1.30701,1.30723,1.30686,1.30697
1661769900000,1.30698,1.30705,1.30667,1.30693
1661770200000,1.30693,1.30721,1.30690,1.30701
1661770500000,1.30702,1.30702,1.30643,1.30668
1661770800000,1.30672,1.30686,1.30637,1.30659
1661771100000,1.30660,1.30696,1.30659,1.30679
1661771400000,1.30678,1.30712,1.30669,1.30703
1661771700000,1.30703,1.30712,1.30686,1.30700
1661772000000,1.30700,1.30713,1.30637,1.30640
1661772300000,1.30640,1.30669,1.30636,1.30642
1661772600000,1.30642,1.30643,1.30584,1.30593
1661772900000,1.30593,1.30617,1.30561,1.30561
1661773200000,1.30564,1.30564,1.30516,1.30537
1661773500000,1.30535,1.30556,1.30529,1.30530
1661773800000,1.30530,1.30562,1.30509,1.30510
1661774100000,1.30508,1.30579,1.30505,1.30573
1661774400000,1.30573,1.30576,1.30529,1.30568
1661774700000,1.30568,1.30616,1.30568,1.30600
1661775000000,1.30599,1.30604,1.30555,1.30557
1661775300000,1.30557,1.30558,1.30512,1.30532
1661775600000,1.30533,1.30559,1.30522,1.30544
1661775900000,1.30544,1.30584,1.30536,1.30565
1661776200000,1.30566,1.30579,1.30538,1.30556
1661776500000,1.30556,1.30557,1.30513,1.30528
1661776800000,1.30529,1.30566,1.30505,1.30556
1661777100000,1.30555,1.30558,1.30484,1.30489
1661777400000,1.30489,1.30496,1.30436,1.30447
1661777700000,1.30447,1.30447,1.30385,1.30393
1661778000000,1.30397,1.30424,1.30371,1.30386
1661778300000,1.30383,1.30413,1.30367,1.30407
1661778600000,1.30408,1.30448,1.30403,1.30436
1661778900000,1.30435,1.30442,1.30406,1.30416
1661779200000,1.30414,1.30416,1.30325,1.30335
1661779500000,1.30336,1.30338,1.30246,1.30250
1661779800000,1.30249,1.30258,1.30173,1.30205
1661780100000,1.30205,1.30212,1.30137,1.30154
1661780400000,1.30154,1.30208,1.30146,1.30196
1661780700000,1.30196,1.30201,1.30121,1.30122
1661781000000,1.30122,1.30184,1.30094,1.30184
1661781300000,1.30183,1.30212,1.30164,1.30211
1661781600000,1.30211,1.30243,1.30194,1.30225
1661781900000,1.30226,1.30267,1.30192,1.30231
1661782200000,1.30227,1.30279,1.30200,1.30267
1661782500000,1.30268,1.30291,1.30235,1.30269
1661782800000,1.30270,1.30272,1.30216,1.30233
1661783100000,1.30232,1.30244,1.30191,1.30203
1661783400000,1.30206,1.30284,1.30202,1.30205
1661783700000,1.30203,1.30209,1.30135,1.30192
1661784000000,1.30192,1.30241,1.30167,1.30241
1661784300000,1.30238,1.30260,1.30145,1.30200
1661784600000,1.30201,1.30201,1.30114,1.30135
1661784900000,1.30135,1.30178,1.30074,1.30177
1661785200000,1.30176,1.30186,1.30105,1.30109
1661785500000,1.30115,1.30116,1.30019,1.30033
1661785800000,1.30033,1.30039,1.29973,1.30001
1661786100000,1.30000,1.30003,1.29899,1.29932
1661786400000,1.29943,1.29960,1.29907,1.29955
1661786700000,1.29953,1.29970,1.29906,1.29966
1661787000000,1.29971,1.30026,1.29922,1.30024
1661787300000,1.30024,1.30127,1.30023,1.30127
1661787600000,1.30125,1.30153,1.30093,1.30126
1661787900000,1.30130,1.30161,1.30099,1.30150
1661788200000,1.30150,1.30228,1.30126,1.30227
1661788500000,1.30227,1.30267,1.30175,1.30266
1661788800000,1.30265,1.30267,1.30149,1.30158
1661789100000,1.30161,1.30217,1.30134,1.30170
1661789400000,1.30170,1.30195,1.30164,1.30171
1661789700000,1.30168,1.30173,1.30093,1.30093
1661790000000,1.30093,1.30159,1.30093,1.30151
1661790300000,1.30150,1.30155,1.30101,1.30108
1661790600000,1.30108,1.30119,1.30049,1.30066
1661790900000,1.30066,1.30102,1.30035,1.30077
1661791200000,1.30077,1.30119,1.30049,1.30119
1661791500000,1.30119,1.30132,1.30060,1.30064
1661791800000,1.30065,1.30075,1.30023,1.30051
1661792100000,1.30051,1.30051,1.30010,1.30015
1661792400000,1.30015,1.30046,1.29958,1.29964
1661792700000,1.29965,1.30023,1.29948,1.29989
1661793000000,1.29989,1.30031,1.29972,1.30016
1661793300000,1.30016,1.30017,1.29947,1.29971
1661793600000,1.29972,1.29992,1.29955,1.29986
1661793900000,1.29985,1.30022,1.29976,1.30007
1661794200000,1.30007,1.30040,1.29998,1.30040
1661794500000,1.30042,1.30060,1.30032,1.30053
1661794800000,1.30052,1.30055,1.30012,1.30016
1661795100000,1.30017,1.30022,1.29944,1.29948
1661795400000,1.29947,1.29963,1.29924,1.29948
1661795700000,1.29948,1.29978,1.29943,1.29958
1661796000000,1.29957,1.29958,1.29916,1.29954
1661796300000,1.29955,1.29955,1.29918,1.29946
1661796600000,1.29946,1.29959,1.29919,1.29950
1661796900000,1.29951,1.30010,1.29941,1.30003
1661797200000,1.30002,1.30008,1.29990,1.29997
1661797500000,1.29996,1.30001,1.29973,1.29984
1661797800000,1.29985,1.29989,1.29973,1.29983
1661798100000,1.29984,1.30008,1.29983,1.30001
1661798400000,1.30000,1.30018,1.29953,1.29962
1661798700000,1.29962,1.30000,1.29928,1.29997
1661799000000,1.29998,1.30009,1.29980,1.30007
1661799300000,1.30006,1.30007,1.29978,1.29992
1661799600000,1.29991,1.30008,1.29977,1.30007
1661799900000,1.30006,1.30014,1.29984,1.30009
1661800200000,1.30010,1.30031,1.29998,1.30027
1661800500000,1.30030,1.30064,1.30021,1.30049
1661800800000,1.30050,1.30069,1.30044,1.30050
1661801100000,1.30049,1.30067,1.30031,1.30063
1661801400000,1.30063,1.30065,1.30021,1.30021
1661801700000,1.30020,1.30030,1.29989,1.30001
1661802000000,1.30000,1.30010,1.29977,1.29981
1661802300000,1.29981,1.30004,1.29974,1.29988
1661802600000,1.29988,1.30039,1.29988,1.30026
1661802900000,1.30026,1.30103,1.30025,1.30058
1661803200000,1.30057,1.30060,1.29997,1.30004
1661803500000,1.30004,1.30033,1.29994,1.30002
1661803800000,1.30003,1.30024,1.29978,1.29988
1661804100000,1.29988,1.30022,1.29974,1.30018
1661804400000,1.30017,1.30033,1.30014,1.30021
1661804700000,1.30021,1.30072,1.30021,1.30062
1661805000000,1.30061,1.30079,1.30033,1.30051
1661805300000,1.30051,1.30058,1.30016,1.30038
1661805600000,1.30043,1.30059,1.30023,1.30033
1661805900000,1.30037,1.30066,1.30035,1.30050
1661806200000,1.30051,1.30094,1.30041,1.30059
1661806500000,1.30059,1.30074,1.30033,1.30056
1661806800000,1.30056,1.30090,1.30056,1.30081
1661807100000,1.30083,1.30098,1.30081,1.30093
1661807400000,1.30092,1.30107,1.30086,1.30103
1661807700000,1.30104,1.30118,1.30095,1.30095
1661808000000,1.30094,1.30105,1.30089,1.30092
1661808300000,1.30092,1.30108,1.30089,1.30102
1661808600000,1.30102,1.30116,1.30102,1.30106
1661808900000,1.30107,1.30111,1.30100,1.30108
1661809200000,1.30108,1.30118,1.30098,1.30110
1661809500000,1.30107,1.30117,1.30098,1.30100
1661809800000,1.30099,1.30109,1.30092,1.30108
1661810100000,1.30108,1.30118,1.30069,1.30069
1661810400000,1.30066,1.30077,1.30066,1.30076
1661810700000,1.30075,1.30076,1.30049,1.30049
1661811000000,1.30051,1.30100,1.30051,1.30081
1661811300000,1.30075,1.30076,1.30047,1.30072
1661811600000,1.30065,1.30100,1.30065,1.30099
1661811900000,1.30100,1.30114,1.30097,1.30106
1661812200000,1.30111,1.30111,1.30084,1.30088
1661812500000,1.30088,1.30088,1.30055,1.30067
1661812800000,1.30066,1.30068,1.30064,1.30066
1661813100000,1.30067,1.30074,1.30063,1.30065
1661813400000,1.30065,1.30074,1.30065,1.30065
1661813700000,1.30058,1.30066,1.30044,1.30047
1661814000000,1.30046,1.30083,1.30044,1.30063
1661814300000,1.30062,1.30082,1.30058,1.30080
1661814600000,1.30080,1.30080,1.30072,1.30077
1661814900000,1.30075,1.30076,1.30072,1.30075
1661815200000,1.30074,1.30087,1.30074,1.30087
1661815500000,1.30087,1.30101,1.30077,1.30088
1661815800000,1.30087,1.30088,1.30059,1.30061
1661816100000,1.30062,1.30071,1.30062,1.30067
1661816400000,1.30067,1.30082,1.30066,1.30076
1661816700000,1.30079,1.30079,1.30068,1.30076
1661817000000,1.30072,1.30096,1.30069,1.30087
1661817300000,1.30086,1.30096,1.30081,1.30085
1661817600000,1.30084,1.30122,1.30084,1.30111
1661817900000,1.30112,1.30118,1.30099,1.30105
1661818200000,1.30105,1.30105,1.30090,1.30099
1661818500000,1.30105,1.30109,1.30089,1.30096
1661818800000,1.30094,1.30096,1.30069,1.30090
1661819100000,1.30089,1.30091,1.30082,1.30085
1661819400000,1.30084,1.30096,1.30083,1.30089
1661819700000,1.30087,1.30087,1.30073,1.30074
1661820000000,1.30073,1.30075,1.30024,1.30024
1661820300000,1.30026,1.30040,1.30022,1.30031
1661820600000,1.30032,1.30034,1.30013,1.30026
1661820900000,1.30025,1.30026,1.30005,1.30016
1661821200000,1.30016,1.30048,1.30005,1.30037
1661821500000,1.30036,1.30039,1.30002,1.30039
1661821800000,1.30037,1.30082,1.30025,1.30074
1661822100000,1.30073,1.30085,1.30038,1.30083
1661822400000,1.30082,1.30117,1.30075,1.30108
1661822700000,1.30109,1.30110,1.30087,1.30087
1661823000000,1.30086,1.30110,1.30073,1.30105
1661823300000,1.30105,1.30140,1.30103,1.30135
1661823600000,1.30135,1.30147,1.30115,1.30123
1661823900000,1.30123,1.30123,1.30061,1.30073
1661824200000,1.30074,1.30082,1.30047,1.30063
1661824500000,1.30062,1.30073,1.30030,1.30055
1661824800000,1.30054,1.30073,1.30048,1.30058
1661825100000,1.30058,1.30058,1.30014,1.30014
1661825400000,1.30016,1.30047,1.30005,1.30022
1661825700000,1.30025,1.30033,1.29962,1.29988
1661826000000,1.29987,1.29996,1.29966,1.29989
1661826300000,1.29996,1.30030,1.29981,1.29999
1661826600000,1.29999,1.30063,1.29998,1.30049
1661826900000,1.30051,1.30083,1.30045,1.30074
1661827200000,1.30077,1.30120,1.30071,1.30107
1661827500000,1.30110,1.30147,1.30097,1.30145
1661827800000,1.30147,1.30177,1.30143,1.30160
1661828100000,1.30160,1.30167,1.30135,1.30152
1661828400000,1.30152,1.30244,1.30150,1.30238
1661828700000,1.30237,1.30248,1.30193,1.30210
1661829000000,1.30212,1.30212,1.30186,1.30202
1661829300000,1.30202,1.30239,1.30201,1.30209
1661829600000,1.30210,1.30226,1.30190,1.30200
1661829900000,1.30198,1.30221,1.30184,1.30209
1661830200000,1.30208,1.30235,1.30190,1.30234
1661830500000,1.30232,1.30237,1.30210,1.30215
1661830800000,1.30216,1.30227,1.30203,1.30227
1661831100000,1.30226,1.30237,1.30184,1.30184
1661831400000,1.30185,1.30194,1.30156,1.30173
1661831700000,1.30174,1.30176,1.30159,1.30175
1661832000000,1.30176,1.30200,1.30170,1.30189
1661832300000,1.30189,1.30208,1.30188,1.30203
1661832600000,1.30207,1.30228,1.30204,1.30225
1661832900000,1.30225,1.30229,1.30202,1.30218
1661833200000,1.30218,1.30219,1.30175,1.30183
1661833500000,1.30184,1.30202,1.30175,1.30184
1661833800000,1.30184,1.30189,1.30150,1.30157
1661834100000,1.30155,1.30162,1.30145,1.30161
1661834400000,1.30161,1.30161,1.30116,1.30127
1661834700000,1.30127,1.30134,1.30109,1.30109
1661835000000,1.30108,1.30122,1.30108,1.30116
1661835300000,1.30116,1.30125,1.30100,1.30100
1661835600000,1.30099,1.30123,1.30099,1.30117
1661835900000,1.30116,1.30125,1.30108,1.30108
1661836200000,1.30109,1.30123,1.30107,1.30112
1661836500000,1.30114,1.30115,1.30067,1.30067
1661836800000,1.30071,1.30078,1.30049,1.30050
1661837100000,1.30047,1.30089,1.30047,1.30085
1661837400000,1.30085,1.30092,1.30047,1.30050
1661837700000,1.30051,1.30059,1.30016,1.30025
1661838000000,1.30024,1.30055,1.30016,1.30049
1661838300000,1.30055,1.30055,1.30033,1.30049
1661838600000,1.30047,1.30083,1.30047,1.30081
1661838900000,1.30081,1.30093,1.30072,1.30075
1661839200000,1.30076,1.30095,1.30072,1.30094
1661839500000,1.30094,1.30110,1.30088,1.30092
1661839800000,1.30091,1.30100,1.30058,1.30063
1661840100000,1.30063,1.30106,1.30058,1.30089
1661840400000,1.30089,1.30106,1.30074,1.30095
1661840700000,1.30096,1.30133,1.30095,1.30132
1661841000000,1.30130,1.30140,1.30110,1.30121
1661841300000,1.30125,1.30128,1.30091,1.30091
1661841600000,1.30091,1.30094,1.30068,1.30080
1661841900000,1.30082,1.30117,1.30075,1.30117
1661842200000,1.30117,1.30119,1.30052,1.30058
1661842500000,1.30058,1.30067,1.30007,1.30022
1661842800000,1.30021,1.30089,1.30021,1.30070
1661843100000,1.30072,1.30078,1.30038,1.30055
1661843400000,1.30056,1.30064,1.30005,1.30040
1661843700000,1.30039,1.30109,1.30022,1.30070
1661844000000,1.30072,1.30084,1.30040,1.30048
1661844300000,1.30048,1.30085,1.30048,1.30081
1661844600000,1.30079,1.30090,1.30055,1.30084
1661844900000,1.30083,1.30116,1.30068,1.30111
1661845200000,1.30109,1.30132,1.30072,1.30114
1661845500000,1.30115,1.30116,1.30060,1.30060
1661845800000,1.30060,1.30072,1.30021,1.30022
1661846100000,1.30023,1.30049,1.29979,1.29997
1661846400000,1.29998,1.30061,1.29998,1.30024
1661846700000,1.30024,1.30064,1.29996,1.30045
1661847000000,1.30045,1.30069,1.30004,1.30017
1661847300000,1.30018,1.30042,1.29989,1.30002
1661847600000,1.30001,1.30015,1.29978,1.29982
1661847900000,1.29982,1.29999,1.29957,1.29973
1661848200000,1.29973,1.29992,1.29946,1.29946
1661848500000,1.29946,1.29953,1.29864,1.29881
1661848800000,1.29881,1.29903,1.29844,1.29875
1661849100000,1.29873,1.29888,1.29838,1.29850
1661849400000,1.29852,1.29890,1.29852,1.29880
1661849700000,1.29880,1.29908,1.29863,1.29883
1661850000000,1.29890,1.29896,1.29831,1.29838
1661850300000,1.29839,1.29846,1.29754,1.29764
1661850600000,1.29763,1.29795,1.29755,1.29755
1661850900000,1.29755,1.29769,1.29719,1.29766
1661851200000,1.29765,1.29835,1.29765,1.29821
1661851500000,1.29821,1.29822,1.29728,1.29739
1661851800000,1.29739,1.29768,1.29736,1.29765
1661852100000,1.29765,1.29777,1.29719,1.29720
1661852400000,1.29719,1.29752,1.29719,1.29737
1661852700000,1.29743,1.29755,1.29734,1.29737
1661853000000,1.29737,1.29754,1.29714,1.29738
1661853300000,1.29738,1.29747,1.29727,1.29744
1661853600000,1.29745,1.29755,1.29718,1.29739
1661853900000,1.29739,1.29805,1.29737,1.29797
1661854200000,1.29796,1.29824,1.29784,1.29822
1661854500000,1.29822,1.29852,1.29814,1.29845
1661854800000,1.29845,1.29857,1.29791,1.29808
1661855100000,1.29807,1.29831,1.29795,1.29822
1661855400000,1.29821,1.29826,1.29755,1.29762
1661855700000,1.29762,1.29778,1.29750,1.29761
1661856000000,1.29762,1.29824,1.29753,1.29821
1661856300000,1.29819,1.29855,1.29819,1.29843
1661856600000,1.29843,1.29859,1.29822,1.29823
1661856900000,1.29825,1.29836,1.29808,1.29814
1661857200000,1.29814,1.29864,1.29814,1.29820
1661857500000,1.29820,1.29826,1.29763,1.29773
1661857800000,1.29775,1.29793,1.29760,1.29777
1661858100000,1.29779,1.29811,1.29779,1.29794
1661858400000,1.29794,1.29811,1.29773,1.29798
1661858700000,1.29800,1.29824,1.29796,1.29807
1661859000000,1.29806,1.29823,1.29792,1.29809
1661859300000,1.29807,1.29882,1.29800,1.29882
1661859600000,1.29882,1.29898,1.29872,1.29873
1661859900000,1.29872,1.29906,1.29859,1.29885
1661860200000,1.29885,1.29891,1.29871,1.29878
1661860500000,1.29877,1.29919,1.29870,1.29908
1661860800000,1.29906,1.29918,1.29880,1.29880
1661861100000,1.29880,1.29943,1.29854,1.29941
1661861400000,1.29942,1.29967,1.29925,1.29932
1661861700000,1.29931,1.30016,1.29922,1.29994
1661862000000,1.29992,1.30005,1.29974,1.29975
1661862300000,1.29976,1.30015,1.29974,1.29999
1661862600000,1.29999,1.30019,1.29971,1.30017
1661862900000,1.30017,1.30042,1.30012,1.30032
1661863200000,1.30031,1.30040,1.30010,1.30031
1661863500000,1.30029,1.30044,1.30011,1.30044
1661863800000,1.30042,1.30121,1.30042,1.30110
1661864100000,1.30109,1.30111,1.30030,1.30030
1661864400000,1.30035,1.30048,1.30008,1.30020
1661864700000,1.30022,1.30071,1.30008,1.30063
1661865000000,1.30062,1.30063,1.30007,1.30023
1661865300000,1.30022,1.30103,1.30010,1.30085
1661865600000,1.30081,1.30091,1.30051,1.30068
1661865900000,1.30069,1.30133,1.30067,1.30098
1661866200000,1.30098,1.30140,1.30088,1.30135
1661866500000,1.30135,1.30137,1.30080,1.30107
1661866800000,1.30112,1.30169,1.30086,1.30146
1661867100000,1.30145,1.30172,1.30134,1.30170
1661867400000,1.30170,1.30188,1.30134,1.30160
1661867700000,1.30161,1.30199,1.30141,1.30192
1661868000000,1.30193,1.30198,1.30159,1.30176
1661868300000,1.30177,1.30199,1.30136,1.30147
1661868600000,1.30146,1.30172,1.30105,1.30166
1661868900000,1.30166,1.30211,1.30165,1.30211
1661869200000,1.30209,1.30233,1.30185,1.30188
1661869500000,1.30189,1.30218,1.30185,1.30210
1661869800000,1.30211,1.30266,1.30175,1.30237
1661870100000,1.30239,1.30309,1.30239,1.30267
1661870400000,1.30269,1.30443,1.30267,1.30421
1661870700000,1.30421,1.30533,1.30408,1.30491
1661871000000,1.30489,1.30597,1.30487,1.30589
1661871300000,1.30590,1.30607,1.30503,1.30538
1661871600000,1.30536,1.30711,1.30534,1.30703
1661871900000,1.30703,1.30737,1.30668,1.30710
1661872200000,1.30711,1.30783,1.30691,1.30741
1661872500000,1.30743,1.30787,1.30725,1.30776
1661872800000,1.30776,1.30871,1.30760,1.30843
1661873100000,1.30846,1.30871,1.30726,1.30784
1661873400000,1.30782,1.30918,1.30744,1.30914
1661873700000,1.30915,1.30922,1.30827,1.30870
1661874000000,1.30872,1.30923,1.30863,1.30915
1661874300000,1.30915,1.31066,1.30911,1.30991
1661874600000,1.30989,1.31056,1.30989,1.31021
1661874900000,1.31022,1.31043,1.30956,1.30957
1661875200000,1.30957,1.30980,1.30907,1.30920
1661875500000,1.30917,1.30932,1.30840,1.30856
1661875800000,1.30859,1.30949,1.30843,1.30854
1661876100000,1.30855,1.30866,1.30757,1.30765
1661876400000,1.30763,1.30826,1.30760,1.30772
1661876700000,1.30771,1.30826,1.30747,1.30785
1661877000000,1.30786,1.30859,1.30750,1.30755
1661877300000,1.30754,1.30846,1.30728,1.30844
1661877600000,1.30845,1.30867,1.30776,1.30807
1661877900000,1.30808,1.30936,1.30808,1.30927
1661878200000,1.30927,1.30947,1.30861,1.30890
1661878500000,1.30890,1.30894,1.30815,1.30863
1661878800000,1.30862,1.30897,1.30800,1.30854
1661879100000,1.30854,1.30885,1.30817,1.30839
1661879400000,1.30838,1.30905,1.30835,1.30862
1661879700000,1.30863,1.30907,1.30826,1.30892
1661880000000,1.30894,1.30967,1.30888,1.30960
1661880300000,1.30960,1.30966,1.30929,1.30938
1661880600000,1.30939,1.31009,1.30936,1.31004
1661880900000,1.31006,1.31008,1.30946,1.30947
1661881200000,1.30947,1.30990,1.30933,1.30985
1661881500000,1.30985,1.30999,1.30947,1.30982
1661881800000,1.30982,1.30986,1.30952,1.30976
1661882100000,1.30976,1.31008,1.30939,1.31003
1661882400000,1.31002,1.31036,1.30984,1.31027
1661882700000,1.31028,1.31043,1.30984,1.31008
1661883000000,1.31009,1.31062,1.30996,1.31058
1661883300000,1.31059,1.31069,1.31033,1.31061
1661883600000,1.31061,1.31061,1.31010,1.31048
1661883900000,1.31048,1.31054,1.30994,1.30994
1661884200000,1.30994,1.31024,1.30966,1.31000
1661884500000,1.31000,1.31028,1.30989,1.31008
1661884800000,1.31008,1.31069,1.30997,1.31068
1661885100000,1.31070,1.31076,1.30974,1.30976
1661885400000,1.30976,1.30989,1.30912,1.30924
1661885700000,1.30924,1.30958,1.30920,1.30947
1661886000000,1.30946,1.30986,1.30930,1.30938
1661886300000,1.30941,1.30954,1.30891,1.30950
1661886600000,1.30948,1.30958,1.30915,1.30944
1661886900000,1.30943,1.30961,1.30903,1.30957
1661887200000,1.30956,1.30999,1.30950,1.30974
1661887500000,1.30972,1.31029,1.30968,1.31026
1661887800000,1.31025,1.31026,1.30970,1.31015
1661888100000,1.31015,1.31049,1.31007,1.31019
1661888400000,1.31020,1.31063,1.30999,1.31051
1661888700000,1.31049,1.31050,1.31009,1.31009
1661889000000,1.31009,1.31041,1.31008,1.31019
1661889300000,1.31019,1.31042,1.30999,1.31019
1661889600000,1.31020,1.31027,1.30923,1.30938
1661889900000,1.30944,1.30952,1.30914,1.30917
1661890200000,1.30916,1.30928,1.30880,1.30914
1661890500000,1.30914,1.30949,1.30907,1.30920
1661890800000,1.30919,1.30956,1.30914,1.30918
1661891100000,1.30917,1.30950,1.30909,1.30943
1661891400000,1.30945,1.30993,1.30940,1.30976
1661891700000,1.30977,1.30977,1.30947,1.30961
1661892000000,1.30962,1.30966,1.30934,1.30958
1661892300000,1.30958,1.31009,1.30949,1.30993
1661892600000,1.30991,1.31014,1.30959,1.30992
1661892900000,1.30992,1.30996,1.30966,1.30985
1661893200000,1.30986,1.30986,1.30949,1.30953
1661893500000,1.30956,1.30958,1.30950,1.30953
1661893800000,1.30955,1.30955,1.30934,1.30938
1661894100000,1.30938,1.30957,1.30938,1.30948
1661894400000,1.30948,1.30948,1.30932,1.30934
1661894700000,1.30934,1.30934,1.30905,1.30907
1661895000000,1.30910,1.30936,1.30910,1.30922
1661895300000,1.30921,1.30925,1.30919,1.30921
1661895600000,1.30918,1.30924,1.30913,1.30922
1661895900000,1.30925,1.30932,1.30919,1.30930
1661896200000,1.30931,1.30942,1.30914,1.30920
1661896500000,1.30917,1.30922,1.30900,1.30914
1661896800000,1.30909,1.30926,1.30909,1.30925
1661897100000,1.30930,1.30930,1.30882,1.30900
1661897400000,1.30861,1.30917,1.30861,1.30902
1661897700000,1.30902,1.30903,1.30901,1.30901
1661898000000,1.30902,1.30927,1.30887,1.30897
1661898300000,1.30909,1.30909,1.30890,1.30906
